Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
554,554,,2017-07-31 20:55:12,72.0,134.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约203米,距水源塘 约505米",112.93985,26.092371,963.366222331734,134.0
555,555,,2017-07-31 20:56:00,68.0,134.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距文子洞 约361米,距大范塘 约434米",112.93261000000001,26.09817300000001,968.9870334688443,134.0
556,556,,2017-07-31 20:56:48,73.0,135.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距王家庄上 约30米,距和平村 约312米",112.926445,26.104904,969.0995406801396,135.0
557,557,,2017-07-31 20:57:35,70.0,135.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距月形下 约356米,距牛栏冲 约537米",112.92078000000001,26.111273,906.3693242014588,135.0
558,558,,2017-07-31 20:58:23,78.0,135.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距枫家山 约435米,距牛栏冲 约447米",112.91492,26.118305,976.5898405269586,135.0
559,559,,2017-07-31 20:59:11,65.0,136.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县X052,距马腾学校 约68米,距马矿金童双语艺术幼儿园 约118米",112.91178000000001,26.127146,1031.8490325738396,136.0
560,560,,2017-07-31 21:00:00,78.0,136.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距鸭婆塘 约203米,距长槽冲 约304米",112.914604,26.135721,994.3017750443303,136.0
561,561,,2017-07-31 21:00:47,72.0,136.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距谢家村 约119米,距杨柳下 约447米",112.91089,26.143175,907.9857415495196,136.0
562,562,,2017-07-31 21:01:36,64.0,137.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距杨梅塘 约200米,距虾头冲 约209米",112.90287,26.147236,919.1133740406214,137.0
563,563,,2017-07-31 21:02:24,71.0,137.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距石马岭 约239米,距大冲 约446米",112.90021000000002,26.154761999999998,877.961334322727,137.0
564,564,,2017-07-31 21:03:12,78.0,137.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距亭子坳上 约137米,距大冲 约681米",112.89856999999999,26.163427,977.3097071606323,137.0
565,565,,2017-07-31 21:04:00,72.0,137.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约442米,距周安上 约717米",112.89188999999999,26.169956,985.646765294948,137.0
566,566,,2017-07-31 21:04:48,94.0,138.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白鹭塘 约63米,距禁山下 约278米",112.88485,26.177841,1123.520498093415,138.0
567,567,,2017-07-31 21:05:36,94.0,138.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距横岭村 约247米,距谢家陂 约480米",112.88018999999998,26.18795,1216.4541423141984,138.0
568,568,,2017-07-31 21:06:24,82.0,139.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距石里 约413米,距公平圩镇 约527米",112.8787,26.197860000000002,1111.9267044495498,139.0
569,569,,2017-07-31 21:07:12,74.0,139.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距严家洲 约246米,距新屋里 约310米",112.87658,26.206602,994.8122932640688,139.0
570,570,,2017-07-31 21:08:00,70.0,139.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距公平墟站 约135米,距中国邮政储蓄银行 约149米",112.8737,26.215135999999998,991.4805099650549,139.0
571,571,,2017-07-31 21:08:48,88.0,140.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距塘下 约254米,距小路口 约277米",112.87295,26.22467,1062.7705616084108,140.0
572,572,,2017-07-31 21:09:36,58.0,140.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距首湾 约207米,距石湾村 约616米",112.87326999999999,26.233551000000002,988.039239632115,140.0
573,573,,2017-07-31 21:10:24,51.0,140.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距泉水下 约457米,距鲢鱼塘 约670米",112.87316000000001,26.23987,702.7273840019938,140.0
574,574,,2017-07-31 21:11:12,83.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距洲泉村 约269米,距鲢鱼塘 约347米",112.87028000000001,26.24731400000001,876.156066971694,141.0
575,575,,2017-07-31 21:12:00,83.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距破塘 约232米",112.86933,26.257687,1157.31088523041,141.0
576,576,,2017-07-31 21:12:49,63.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家冲 约464米,距十字路 约580米",112.86548,26.265638,963.8692348658208,141.0
577,577,,2017-07-31 21:13:36,79.0,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距大竹山 约157米,距十字路 约312米",112.86808,26.273249,885.1234422654379,142.0
578,578,,2017-07-31 21:14:24,75.0,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杨柳仙 约290米,距谭家冲 约750米",112.87161,26.282629999999997,1100.8967303099705,142.0
579,579,,2017-07-31 21:15:12,80.0,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距团鱼塘 约271米,距谭家冲 约455米",112.87002,26.29177,1028.6107336382643,142.0
580,580,,2017-07-31 21:16:00,51.0,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距上洞源 约610米,距禾鸡塘 约637米",112.87276499999999,26.299452000000002,896.9618202826251,143.0
581,581,,2017-07-31 21:16:48,74.0,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禾鸡塘 约109米,距白毛冲村 约289米",112.87336,26.305906,720.0998126159534,143.0
582,582,,2017-07-31 21:17:37,61.0,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家 约398米,距陈家 约653米",112.87546,26.314705,1000.5459094507013,143.0
583,583,,2017-07-31 21:18:24,52.0,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约380米,距上麻蝈石 约562米",112.87841,26.320093,667.3793147645093,143.0
584,584,,2017-07-31 21:19:13,90.0,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距上麻蝈石 约567米,距下麻蝈石 约630米",112.8777,26.328916999999997,983.7336975207927,144.0
585,585,,2017-07-31 21:20:01,81.0,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约415米,距钟家 约744米",112.87777,26.338859999999997,1105.634724591404,144.0
586,586,,2017-07-31 21:20:49,79.0,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约273米,距梁家 约706米",112.873985,26.347546,1036.8714892542996,144.0
587,587,,2017-07-31 21:21:37,83.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距袁家 约20米,距蒋家 约622米",112.87468,26.357466,1105.226830505097,145.0
588,588,,2017-07-31 21:22:25,90.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距熊家 约198米,距珠矶滩 约391米",112.87755600000001,26.367537,1155.9234216785271,145.0
589,589,,2017-07-31 21:23:13,61.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约60米,距梁家村 约222米",112.87916000000001,26.37661,1021.4495423852336,145.0
590,590,,2017-07-31 21:24:01,79.0,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距颜家洲 约490米,距赤波洞 约626米",112.87858600000001,26.384698999999998,901.2726670581698,146.0
591,591,,2017-07-31 21:24:49,78.0,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鹿岐村 约350米,距老湾 约432米",112.8808,26.394606,1123.4669600740642,146.0
592,592,,2017-07-31 21:25:37,81.0,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距凌云塔 约229米,距郑家坳下 约255米",112.88363999999999,26.403494,1027.9844334021013,147.0
593,593,,2017-07-31 21:26:25,89.0,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距柑梨冲 约63米,距耒阳市矿山机械厂 约432米",112.8857,26.413383000000003,1118.583089995392,147.0
594,594,,2017-07-31 21:27:13,73.0,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距棚厂江下 约274米,距洋武咀 约347米",112.88978999999999,26.421782,1018.877453609035,147.0
595,595,,2017-07-31 21:28:01,82.0,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距南阳鞋业 约181米,距诚昌橡胶 约203米",112.894325,26.429995,1018.7935920652858,148.0
596,596,,2017-07-31 21:28:49,82.0,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距双洲村 约48米,距曹家 约119米",112.89543,26.439691999999997,1083.8574738148318,148.0
597,597,,2017-07-31 21:29:37,80.0,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距耒阳华建混凝土有限公司 约177米,距广东新中源集团 约179米",112.89531000000001,26.448734,1005.4969279767856,148.0
598,598,,2017-07-31 21:30:25,74.0,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距芦花仙 约48米,距大坪里 约169米",112.89513000000001,26.45823,1056.0605565767507,149.0
599,599,,2017-07-31 21:31:13,66.0,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大凹里 约74米,距钟家 约355米",112.89603400000001,26.466734000000002,949.8752251172093,149.0
600,600,,2017-07-31 21:32:02,79.0,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距畔冲 约206米,距杉山里 约403米",112.89681999999999,26.47533,959.0294776559027,149.0
601,601,,2017-07-31 21:32:49,80.0,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距资家村 约215米,距架江村 约696米",112.89818999999999,26.484935999999998,1076.8081553166369,150.0
602,602,,2017-07-31 21:33:37,77.0,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约265米,距架江村 约483米",112.90085,26.49349,987.3151738003318,150.0
603,603,,2017-07-31 21:34:25,86.0,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距华严寺 约333米,距陈家村 约345米",112.90421,26.502592,1065.9000745456597,150.0
604,604,,2017-07-31 21:35:13,78.0,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大市乡 约135米,距大市乡政府 约129米",112.90955,26.511540000000004,1127.9712455612014,151.0
605,605,,2017-07-31 21:36:01,77.0,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约124米,距耒阳市大市中学 约374米",112.91003400000001,26.521063,1060.005260856576,151.0
606,606,,2017-07-31 21:36:50,64.0,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约620米",112.90999599999999,26.529812,972.8531335333203,151.0
607,607,,2017-07-31 21:37:38,69.0,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约506米,距大凹里 约723米",112.91054,26.537466,852.8060862559323,152.0
608,608,,2017-07-31 21:38:26,71.0,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约335米,距高冲下村 约384米",112.91403999999999,26.545605,969.678140788522,152.0
609,609,,2017-07-31 21:39:14,70.0,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约502米,距鸭婆冲 约612米",112.91751000000001,26.553246,917.0745178251077,152.0
610,610,,2017-07-31 21:40:02,83.0,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘 约520米,距吕家湾 约565米",112.91938999999999,26.562344,1028.7888011027828,153.0
611,611,,2017-07-31 21:40:50,63.0,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘陈家 约108米,距土坡塘刘家 约223米",112.92062,26.569975,857.3022518158014,153.0
612,612,,2017-07-31 21:41:38,74.0,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距任塘湾 约427米,距朱家背里 约520米",112.92305,26.578115000000004,936.8327906463844,153.0
613,613,,2017-07-31 21:42:26,89.0,154.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距庄房上 约532米,距李家 约692米",112.92863999999999,26.586845,1118.6235032325558,154.0
614,614,,2017-07-31 21:43:14,74.0,154.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距湾头方 约265米,距大兴龙村 约419米",112.933815,26.595915,1132.223438177125,154.0
615,615,,2017-07-31 21:44:02,82.0,154.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距矮岭坳 约204米,距鸡婆山 约345米",112.93375400000001,26.605134999999997,1025.2366110694388,154.0
616,616,,2017-07-31 21:44:50,76.0,155.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新市镇陈师傅家电超市 约352米,距苏州金洲管业(中共耒阳市新市镇委员会西北) 约354米",112.932144,26.614656,1070.71972542546,155.0
617,617,,2017-07-31 21:45:38,60.0,155.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距滩下 约297米,距廖家湾 约459米",112.92766,26.621658,897.1595993149091,155.0
618,618,,2017-07-31 21:46:26,80.0,155.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距谢家背 约283米,距花开村 约319米",112.92248000000001,26.627607,838.282482041615,155.0
619,619,,2017-07-31 21:47:14,84.0,156.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距彭家 约252米,距沙子坳 约412米",112.91577,26.63536,1089.9755342590988,156.0
620,620,,2017-07-31 21:48:02,86.0,156.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距庙湾里 约284米,距犁头湾 约331米",112.91108,26.64488,1156.665146299378,156.0
621,621,,2017-07-31 21:48:51,71.0,156.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距木沙塘 约149米,距良沙塘 约230米",112.906456,26.653847,1097.8902288303332,156.0
622,622,,2017-07-31 21:49:38,74.0,157.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新屋贺家 约286米,距宋家庄上 约301米",112.902725,26.66133,910.9420640877456,157.0
623,623,,2017-07-31 21:50:26,83.0,157.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下座 约147米,距石塘垅里 约470米",112.899055,26.670233000000003,1055.0038158004736,157.0
624,624,,2017-07-31 21:52:02,71.0,159.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙王仙 约126米,距玉碧村 约189米",112.89367,26.688057,2052.8891983756353,159.0
625,625,,2017-07-31 21:52:50,81.0,159.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距小年 约364米,距柘溪 约364米",112.889275,26.695787,964.0777013822052,159.0
626,626,,2017-07-31 21:53:39,76.0,159.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约302米,距元堆坪 约428米",112.8841,26.703703000000004,1019.3448161406203,159.0
627,627,,2017-07-31 21:54:27,80.0,160.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距太和冲 约207米,距回头岭 约337米",112.87982,26.712197999999997,1035.8651766762678,160.0
628,628,,2017-07-31 21:55:15,68.0,160.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟家冲 约170米,距中甲村 约216米",112.876205,26.720083000000002,947.4459425234593,160.0
629,629,,2017-07-31 21:56:03,75.0,160.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柳树村 约299米,距湾里 约402米",112.87455,26.728893,993.3226165553044,160.0
630,630,,2017-07-31 21:56:51,66.0,161.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距豆塘 约151米,距牛角湾 约297米",112.87127,26.737427,1003.2888332963215,161.0
631,631,,2017-07-31 21:57:39,77.0,161.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距检竹坪 约520米,距招贤李家 约529米",112.86787,26.745756,985.7660869910344,161.0
632,632,,2017-07-31 21:58:27,69.0,161.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距江家老屋 约77米,距红土岭 约353米",112.86325,26.753693,994.6604987394718,161.0
633,633,,2017-07-31 21:59:15,77.0,162.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙家 约233米,距李家岭 约381米",112.85987,26.761967,979.3236269823258,162.0
634,634,,2017-07-31 22:00:03,78.0,162.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟冲 约207米,距欧田 约216米",112.85678,26.771093,1060.1238331224308,162.0
635,635,,2017-07-31 22:02:11,80.0,164.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石塘胡家 约176米,距降塘村 约367米",112.84459,26.794525,2872.800716999562,164.0
636,636,,2017-07-31 22:02:59,76.0,165.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距夜花硚 约459米,距垅古场 约487米",112.839905,26.803244,1075.2539282343494,165.0
637,637,,2017-07-31 22:03:47,85.0,165.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约199米,距石矶冲 约467米",112.83684,26.81217800000001,1038.9442061978943,165.0
638,638,,2017-07-31 22:04:35,68.0,165.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄狮堰 约104米,距颜湖冲 约313米",112.83481599999999,26.821245,1028.0182911524157,165.0
639,639,,2017-07-31 22:05:23,76.0,166.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约370米,距新境村 约509米",112.83255,26.829890999999996,987.3370815023387,166.0
640,640,,2017-07-31 22:06:12,66.0,166.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下头冲 约522米,距塘头町 约591米",112.827995,26.836778999999996,889.317196509255,166.0
641,641,,2017-07-31 22:07:00,84.0,166.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距枫树坪 约151米,距留宽塘 约212米",112.823,26.845156,1055.1100044628615,166.0
642,642,,2017-07-31 22:07:47,75.0,167.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县G72(泉南高速),距将军塘 约322米,距胡陂塘 约434米",112.81975,26.854576,1095.9585080572044,167.0
643,643,,2017-07-31 22:08:35,79.0,167.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距城里村 约307米,距颜家湾 约432米",112.81866000000001,26.863896999999998,1042.0742773907812,167.0
644,644,,2017-07-31 22:09:23,82.0,167.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距墨江村 约234米,距增家坪 约317米",112.81946,26.873259,1044.0284052086265,167.0
645,645,,2017-07-31 22:10:11,66.0,168.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距曹家湾 约303米,距丁家垅 约467米",112.82106999999999,26.881935,977.8550167011493,168.0
646,646,,2017-07-31 22:11:00,66.0,168.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距栗山 约505米,距丁家垅 约559米",112.82242600000001,26.890833,998.5114730802612,168.0
647,647,,2017-07-31 22:11:48,76.0,168.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距枫木塘 约185米,距三纪冲 约214米",112.82248999999999,26.899424,955.2980474976297,168.0
648,648,,2017-07-31 22:12:36,83.0,169.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家坪 约439米,距元木塘 约464米",112.82221000000001,26.909182,1085.396799369928,169.0
649,649,,2017-07-31 22:13:24,71.0,169.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距岭背村 约354米,距菖蒲塘 约558米",112.82298999999999,26.918076,991.9884207412883,169.0
650,650,,2017-07-31 22:14:12,75.0,169.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄泥塘 约132米,距仙鹅村 约146米",112.82476000000001,26.92711,1019.749028198669,169.0
651,651,,2017-07-31 22:15:00,77.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距李智塘 约196米,距晓鸣塘 约283米",112.82712,26.935434000000004,954.6992611725296,170.0
652,652,,2017-07-31 22:15:48,70.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距排塘 约319米,距斗村 约410米",112.82971,26.944464,1036.3960115172854,170.0
653,653,,2017-07-31 22:16:36,63.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X015,距郑家屋场 约276米,距许家 约316米",112.83138999999998,26.952678999999996,928.5219329812958,170.0
654,654,,2017-07-31 22:17:24,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约283米,距胡家 约407米",112.83228999999999,26.956625,447.7516528860788,170.0
655,655,,2017-07-31 22:18:12,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,16.0013997914156,170.0
656,656,,2017-07-31 22:21:28,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
657,657,,2017-07-31 22:24:44,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
658,658,,2017-07-31 22:28:01,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
659,659,,2017-07-31 22:31:17,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
660,660,,2017-07-31 22:34:33,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
661,661,,2017-07-31 22:37:49,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
662,662,,2017-07-31 22:41:05,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
663,663,,2017-07-31 22:44:21,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
664,664,,2017-07-31 22:47:37,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
665,665,,2017-07-31 22:50:54,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
666,666,,2017-07-31 22:53:55,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
667,667,,2017-07-31 22:54:43,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
668,668,,2017-07-31 22:55:31,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
669,669,,2017-07-31 22:56:19,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
670,670,,2017-07-31 22:57:07,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
671,671,,2017-07-31 22:57:55,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
672,672,,2017-07-31 22:58:43,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
673,673,,2017-07-31 22:59:31,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
674,674,,2017-07-31 23:00:19,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
675,675,,2017-07-31 23:01:06,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
676,676,,2017-07-31 23:01:54,0.0,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约299米,距胡家 约410米",112.83240500000001,26.956726,0.0,170.0
677,677,,2017-07-31 23:02:43,9.0,171.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约355米,距胡家 约459米",112.832596,26.95732700000001,69.45778640055129,171.0
678,678,,2017-07-31 23:03:31,16.0,171.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约351米,距许家 约452米",112.83256000000002,26.958532,134.03757472702864,171.0
679,679,,2017-07-31 23:04:19,33.0,171.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约34米,距新庄湾 约329米",112.832275,26.961657000000002,348.63080750854965,171.0
680,680,,2017-07-31 23:05:08,55.0,171.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新庄村 约211米,距新庄湾 约469米",112.83228000000001,26.9671,605.235043569383,171.0
681,681,,2017-07-31 23:05:56,68.0,171.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双园湾 约155米,距松山 约447米",112.83214,26.97459000000001,832.9667315101918,171.0
682,682,,2017-07-31 23:06:44,68.0,172.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距成家屋场 约194米,距石咀头 约445米",112.83228999999999,26.982770000000002,909.6972305748458,172.0
683,683,,2017-07-31 23:07:32,76.0,172.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S80(衡邵高速),距朱家大塘 约222米,距刘家湾 约265米",112.83291000000001,26.99178,1003.7494743591786,172.0
684,684,,2017-07-31 23:08:20,81.0,172.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y301,距大浦镇堰城村村委会 约190米,距堰城村 约248米",112.83366399999998,27.000938,1021.0611330034517,172.0
685,685,,2017-07-31 23:09:08,63.0,173.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距毛家町 约224米,距毛家老屋 约345米",112.83568600000001,27.00945,967.458967964438,173.0
686,686,,2017-07-31 23:09:56,58.0,173.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾学校 约353米,距集贤湾村 约403米",112.83762,27.016306,786.0595635099727,173.0
687,687,,2017-07-31 23:10:44,63.0,173.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距曾桥 约347米,距集贤湾村 约486米",112.83793,27.02367000000001,819.4161953608699,173.0
688,688,,2017-07-31 23:11:32,81.0,173.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距刘深塘 约155米,距松山屋场 约389米",112.83868999999999,27.032656,1002.0307110313316,173.0
689,689,,2017-07-31 23:12:20,85.0,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距秦家屋 约343米,距添枝学校 约443米",112.84125,27.042472999999998,1120.6614672085648,174.0
690,690,,2017-07-31 23:13:08,84.0,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘崎圫 约273米,距桎木山村 约554米",112.84301,27.052141,1089.0723486605486,174.0
