,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
464,,2017-04-19 14:49:56,81,244,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G207(锡海线),距塘里村村委会 约202米,距严塘中学-西北门 约220米",111.482078,27.384602,244,671.8914284779403
465,,2017-04-19 14:50:26,75,244,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G207(锡海线),距龟形桥 约222米,距塘里村 约372米",111.478612,27.379741,244,639.7471564358128
466,,2017-04-19 14:50:56,73,245,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G207(锡海线),距湖形二桥 约144米,距坝上何家 约241米",111.474555,27.375365,245,630.2720354030455
467,,2017-04-19 14:51:26,74,245,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距湖城村 约68米,距湾里肖家 约532米",111.46951,27.372369,245,599.2909188286727
468,,2017-04-19 14:51:56,73,246,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距大众驾校 约453米,距新邵县桂香佳好烟花爆竹专卖店 约481米",111.464236,27.36961,246,604.4337850256175
469,,2017-04-19 14:52:26,68,247,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距岭背村 约74米,距萧黄塘学校 约184米",111.458155,27.368605,247,610.7982514629797
470,,2017-04-19 14:52:56,76,247,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距熊家村园艺场 约479米,距岭背村 约500米",111.452626,27.367098,247,571.1218325357638
471,,2017-04-19 14:53:26,78,248,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距杨世坳亭子 约362米,距洪塘岭 约722米",111.447231,27.363401,248,672.9284225766962
472,,2017-04-19 14:53:56,84,249,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距杨世村 约330米,距杨世坳 约627米",111.441084,27.360092,249,709.8507544092877
473,,2017-04-19 14:54:26,76,249,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距对木山 约304米,距杨世村 约393米",111.437266,27.355192,249,662.6025952634305
474,,2017-04-19 14:54:56,76,250,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距对木山 约429米,距蔡锷服务区 约450米",111.43318899999998,27.351032,250,613.2727105090914
475,,2017-04-19 14:55:26,81,251,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距兔子村 约399米,距蔡锷服务区 约401米",111.427869,27.347159,251,679.374411897792
476,,2017-04-19 14:55:56,86,251,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距兔子村 约604米,距天河庵 约732米",111.421475,27.344464,251,699.0220975289462
477,,2017-04-19 14:56:26,79,252,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距萝卜园 约717米,距天河庵 约847米",111.41451,27.342605,252,718.3258475431077
478,,2017-04-19 14:56:56,84,253,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距王家坪村 约371米,距萝卜园 约415米",111.408353,27.340481,253,652.3955673909098
479,,2017-04-19 14:57:26,87,253,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距王家坪村 约390米,距赤家山 约405米",111.403161,27.336022,253,713.333910087137
480,,2017-04-19 14:57:56,82,254,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距简家院子 约259米,距小江岭 约430米",111.398619,27.331204,254,698.7914671194952
481,,2017-04-19 14:58:26,83,255,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距上严家 约201米,距井口湾 约369米",111.394212,27.326493,255,681.1247518896781
482,,2017-04-19 14:58:56,80,255,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距枞树山王家 约277米,距樟果坪 约346米",111.389896,27.321893,255,665.8988657932558
483,,2017-04-19 14:59:26,78,256,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距中河刘家 约71米,距石马江学校 约437米",111.386136,27.316938,256,664.4940587860167
484,,2017-04-19 14:59:56,78,257,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县S217,距上刘 约173米,距桥当头村 约371米",111.382778,27.311739000000006,257,666.534692760846
485,,2017-04-19 15:00:26,78,257,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距竹山罗家 约199米,距黄豹子 约254米",111.380461,27.306208,257,656.2436946572411
486,,2017-04-19 15:00:56,77,258,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距严家 约458米,距下新村 约525米",111.378731,27.300691,258,636.8329653002153
487,,2017-04-19 15:01:26,81,259,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距简家 约232米,距严家 约272米",111.374573,27.296226,259,644.4392767861776
488,,2017-04-19 15:01:56,87,259,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距石滩罗家 约247米,距简家 约516米",111.369088,27.292061,259,712.9178611144806
489,,2017-04-19 15:02:26,73,260,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距毛力冲村 约229米,距唐家边 约449米",111.365689,27.286786,260,675.9183164538945
490,,2017-04-19 15:02:56,82,261,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距樟树边 约126米,距李跛子 约613米",111.363146,27.281604,261,628.6315910499293
491,,2017-04-19 15:03:26,77,261,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距李跛子 约337米,距洞底何家 约351米",111.360437,27.276045,261,673.6220895958799
492,,2017-04-19 15:03:56,76,262,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距洞底何家 约289米,距留田村 约549米",111.357899,27.270769,262,638.0412060140317
493,,2017-04-19 15:04:26,76,263,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距梅冲 约38米,距屈家院子 约442米",111.356149,27.265295,263,632.7805601000356
494,,2017-04-19 15:04:56,81,263,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距新亭子 约140米,距屈家院子 约390米",111.35464,27.259545000000006,263,656.5388687013002
495,,2017-04-19 15:05:26,74,264,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距新院子 约477米,距新栗山 约567米",111.355039,27.253325,264,692.7570638334657
496,,2017-04-19 15:05:56,61,264,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距新栗山 约329米,距蔡家冲 约355米",111.355878,27.248398,264,554.1004589255166
497,,2017-04-19 15:06:26,68,265,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G320(沪瑞线),距高巩桥村 约316米,距大湾 约348米",111.35618,27.243787,265,513.589006347577
498,,2017-04-19 15:06:56,81,266,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距大湾 约479米,距华堂 约481米",111.356025,27.238152000000003,266,626.7716455820704
499,,2017-04-19 15:07:26,81,266,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距小路边 约125米,距罗家院子 约487米",111.358135,27.232164,266,697.7507588261867
500,,2017-04-19 15:07:56,81,267,"ACC开,3D定位,天线正常","湖南省邵阳市北塔区,距罗家院子 约257米,距老庵堂 约331米",111.362172,27.227147,267,685.954248754453
501,,2017-04-19 15:08:26,76,268,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距新屋场 约357米,距老庵堂 约396米",111.363976,27.221312,268,672.8960986063463
502,,2017-04-19 15:08:56,80,268,"ACC开,3D定位,天线正常","湖南省邵阳市北塔区,距管鲍塘 约199米,距官路底 约424米",111.364463,27.215531,268,644.6200089836493
503,,2017-04-19 15:09:26,75,269,"ACC开,3D定位,天线正常","湖南省邵阳市北塔区,距官路底 约371米,距赵院子 约832米",111.3649,27.20968,269,652.0360156051656
504,,2017-04-19 15:09:56,77,270,"ACC开,3D定位,天线正常",湖南省邵阳市邵阳县,111.364137,27.203918,270,645.1338988333515
505,,2017-04-19 15:10:26,64,270,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(沪昆高速),距下潭田 约354米,距纂冲 约467米",111.36194,27.198827,270,606.3598488782978
506,,2017-04-19 15:10:56,60,271,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X040,距纂冲 约16米,距下潭田 约198米",111.35891200000002,27.19551,271,475.1027658665415
507,,2017-04-19 15:11:26,61,271,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(沪昆高速),距石步田 约355米,距上潭田 约447米",111.35377,27.194940000000006,271,512.4933876844258
508,,2017-04-19 15:11:56,63,272,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距铜坑冲 约307米,距石步田 约348米",111.348414,27.194222,272,535.7099628616226
509,,2017-04-19 15:12:26,67,272,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石井头 约407米,距茶亭 约451米",111.343662,27.192074,272,527.2037625780752
510,,2017-04-19 15:12:56,76,273,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距泉塘 约151米,距石井头 约198米",111.338796,27.18879,273,604.134153426903
511,,2017-04-19 15:13:26,76,274,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距南冲 约84米,距秋田村 约139米",111.332794,27.186413,274,649.8367465674734
512,,2017-04-19 15:13:56,81,274,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距团冲 约143米,距关山铺 约483米",111.326257,27.186442,274,646.5877148699724
513,,2017-04-19 15:14:26,72,275,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距南子冲 约296米,距长福亭子 约404米",111.319794,27.186669,275,639.7576780077006
514,,2017-04-19 15:14:56,81,275,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距长冲 约139米,距长福亭子 约327米",111.313362,27.186927,275,636.8384353091527
515,,2017-04-19 15:15:26,80,276,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距盘龙山 约128米,距老院子 约288米",111.306504,27.186706,276,678.7726473936873
516,,2017-04-19 15:15:56,60,277,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距大塘村 约100米,距枫树 约380米",111.30086,27.185631,277,570.9077797699586
517,,2017-04-19 15:16:26,55,277,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距柘冲 约308米,距凸古岭 约375米",111.296126,27.184671,277,480.262464342236
518,,2017-04-19 15:16:56,67,278,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距柘冲 约358米,距渣滩村 约607米",111.29136499999998,27.184786,278,471.0949100769963
519,,2017-04-19 15:17:26,77,278,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距渣滩村 约319米,距江口 约535米",111.285676,27.186855,278,607.9204823932045
520,,2017-04-19 15:17:56,76,279,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距樟树田 约176米,距江口 约344米",111.281129,27.190897,279,635.8218986713684
521,,2017-04-19 15:18:26,82,280,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距袁家 约404米,距樟树田 约567米",111.276718,27.195165000000006,280,644.6377957539397
522,,2017-04-19 15:18:56,86,280,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距上井冲 约50米,距猪丝塘 约270米",111.270454,27.198592,280,727.3339796196088
523,,2017-04-19 15:19:26,71,281,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距钟家院子 约234米,距红合 约529米",111.264107,27.200108,281,649.9547350381523
524,,2017-04-19 15:19:56,66,281,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距磨石冲 约348米,距腰古塘村 约455米",111.25831200000002,27.200353000000003,281,573.7640645385002
525,,2017-04-19 15:20:26,73,282,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距磨石冲 约461米,距井口 约522米",111.252524,27.200397,282,572.4448210986615
526,,2017-04-19 15:20:56,66,283,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X046,距井口 约248米,距曹门前 约268米",111.246527,27.200411,283,593.095566075608
527,,2017-04-19 15:21:26,55,283,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距曹门前 约257米,距圫里 约419米",111.24133700000002,27.200907,283,516.2359793911427
528,,2017-04-19 15:21:56,51,284,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距五房头 约297米,距鹭鸶塘 约309米",111.237427,27.202621,284,431.1049366177878
529,,2017-04-19 15:22:26,52,284,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距青江岭 约187米,距鹭鸶塘 约328米",111.23384,27.204777000000004,284,428.1502803357733
530,,2017-04-19 15:22:56,53,284,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距隆回县周旺烟草物流中心 约268米,距青江岭 约321米",111.229375,27.205748,284,454.5707761818732
531,,2017-04-19 15:23:26,47,285,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距楼冲 约158米,距升子山 约274米",111.225257,27.205,285,415.65208922564443
532,,2017-04-19 15:23:56,50,285,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距大院子 约299米,距升子山 约389米",111.221741,27.203085,285,407.7361692789484
533,,2017-04-19 15:24:26,55,286,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距东水塘 约237米,距大院子 约250米",111.21803,27.200893,286,440.5710747332627
534,,2017-04-19 15:24:56,59,286,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距仓门前 约105米,距田庄上 约516米",111.21401000000002,27.198498,286,478.52613854340063
535,,2017-04-19 15:25:26,67,287,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距隆回县周旺镇中心小学 约264米,距周旺镇 约302米",111.209639,27.195936,287,517.7243011688586
536,,2017-04-19 15:25:56,70,287,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距更强副食批发超市 约73米,距好又多水果专卖店 约77米",111.204668,27.192979,287,591.4657372575708
537,,2017-04-19 15:26:26,63,288,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距隆回县周旺中学 约134米,距农村信用社(周旺分社) 约232米",111.200117,27.189779,288,573.778306130243
538,,2017-04-19 15:26:56,54,288,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距159素食养生馆 约276米,距喜洋洋幼儿园 约359米",111.196904,27.18615,288,513.6421392319437
539,,2017-04-19 15:27:26,29,289,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约156米,距159素食养生馆 约345米",111.193219,27.18555,289,370.5438017159857
540,,2017-04-19 15:27:56,0,289,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约150米,距159素食养生馆 约366米",111.192699,27.185678000000006,289,53.366947141350266
541,,2017-04-19 15:28:26,0,289,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约154米,距159素食养生馆 约369米",111.192689,27.185646,289,3.6931610240789072
542,,2017-04-19 15:29:56,0,289,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约154米,距159素食养生馆 约369米",111.192685,27.185647,289,0.41097441669122653
543,,2017-04-19 15:30:26,20,289,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距花果山 约154米,距大昌号 约436米",111.188152,27.188614,289,556.6604362815683
544,,2017-04-19 15:30:56,31,290,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距花果山 约237米,距石桥边 约445米",111.190133,27.189895,290,242.24124475571162
545,,2017-04-19 15:31:26,36,290,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距159素食养生馆 约450米,距花果山 约469米",111.19226100000002,27.191216,290,256.66267928028356
546,,2017-04-19 15:31:56,31,290,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X038,距周旺镇朱溪幼儿园 约328米,距朱溪村 约394米",111.194665,27.19307,290,314.6973221700864
547,,2017-04-19 15:32:26,54,291,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X038,距朱溪村 约60米,距周旺镇朱溪幼儿园 约306米",111.196401,27.195711,291,340.1759072036007
548,,2017-04-19 15:32:56,31,291,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距朱溪村 约360米,距石山湾 约372米",111.199962,27.197067,291,383.1088726865638
549,,2017-04-19 15:33:26,45,291,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距周旺中心卫生院 约294米,距惠民副食水果蔬菜专卖店 约303米",111.202859,27.196375,291,296.67057261035615
550,,2017-04-19 15:33:56,47,292,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距隆回县周旺镇人民政府 约63米,距隆回县周旺镇人大主席团 约63米",111.206183,27.197073,292,337.7867447685312
551,,2017-04-19 15:34:26,50,292,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距新院子 约374米,距仓门前 约405米",111.209376,27.199751000000006,292,434.04531358670266
552,,2017-04-19 15:34:56,57,292,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距仓门前 约197米,距东水塘 约336米",111.213704,27.201047,292,451.64021877724514
553,,2017-04-19 15:35:26,47,293,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约105米,距大院子 约481米",111.216925,27.203517,293,420.60120837493275
