Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
522,523,,2017-04-16 13:23:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约415米",117.626391,39.869172999999996,0.4811908194673298,169.0
523,524,,2017-04-16 13:24:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约415米",117.626395,39.869172999999996,0.34137342806453874,169.0
524,525,,2017-04-16 13:25:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.626395,39.869175,0.22239016726672825,169.0
525,526,,2017-04-16 13:26:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.6264,39.869172999999996,0.4811908081903606,169.0
526,527,,2017-04-16 13:27:49,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.626401,39.869176,0.3443292150295085,169.0
527,528,,2017-04-16 13:28:41,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约414米",117.626401,39.869176,0.0,169.0
528,529,,2017-04-16 13:31:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约414米",117.626396,39.869183,0.8876599369040821,169.0
529,530,,2017-04-16 13:34:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约414米",117.626391,39.86917800000001,0.7008536497703572,169.0
530,531,,2017-04-16 13:37:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约415米",117.62638799999999,39.869171,0.81939269025026,169.0
531,532,,2017-04-16 13:40:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约415米",117.6264,39.869168,1.077080115283878,169.0
532,533,,2017-04-16 13:43:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约415米",117.626415,39.869153000000004,2.1025611796583474,169.0
533,534,,2017-04-16 13:46:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约415米",117.62641599999999,39.869151,0.238203441385601,169.0
534,535,,2017-04-16 13:49:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约415米",117.62641299999999,39.869151,0.25603015315721045,169.0
535,536,,2017-04-16 13:52:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约416米",117.626411,39.869141,1.124974951280037,169.0
536,537,,2017-04-16 13:55:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约416米",117.626406,39.869136,0.7008538102391808,169.0
537,538,,2017-04-16 13:58:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约416米",117.62641,39.869143,0.8499346541933085,169.0
538,539,,2017-04-16 14:01:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约416米",117.6264,39.869145,0.8819335901475307,169.0
539,540,,2017-04-16 14:04:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约416米",117.6264,39.869151,0.6671705021538478,169.0
540,541,,2017-04-16 14:07:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约415米",117.6264,39.869155,0.4447803345334567,169.0
541,542,,2017-04-16 14:10:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约415米",117.626401,39.869156,0.1401707494234446,169.0
542,543,,2017-04-16 14:13:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约415米",117.626405,39.869156,0.34137351266149524,169.0
543,544,,2017-04-16 14:16:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约415米",117.626401,39.869155,0.35902677273530115,169.0
544,545,,2017-04-16 14:19:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约416米",117.626395,39.869151,0.6782590106955284,169.0
545,546,,2017-04-16 14:22:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约417米",117.62638000000001,39.869151,1.280150761443022,169.0
546,547,,2017-04-16 14:25:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.62636599999999,39.869155,1.2749094578436175,169.0
547,548,,2017-04-16 14:28:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.62636,39.869158,0.6111340567920914,169.0
548,549,,2017-04-16 14:31:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约418米",117.626356,39.869165,0.8499346099972475,169.0
549,550,,2017-04-16 14:34:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约418米",117.62635300000001,39.869165,0.2560301009061562,169.0
550,551,,2017-04-16 14:37:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约418米",117.626346,39.869165,0.5974035666095171,169.0
551,552,,2017-04-16 14:40:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约419米",117.626341,39.869155,1.1910171903025402,169.0
552,553,,2017-04-16 14:43:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约420米",117.626345,39.869147999999996,0.8499346301447172,169.0
553,554,,2017-04-16 14:46:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约420米",117.62634299999999,39.869151,0.3747173523311896,169.0
554,555,,2017-04-16 14:49:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约419米",117.626356,39.86915,1.1150222937819092,169.0
555,556,,2017-04-16 14:52:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约418米",117.62636,39.869151,0.35902679424072736,169.0
556,557,,2017-04-16 14:55:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约418米",117.62636599999999,39.869153000000004,0.5582679788858123,169.0
557,558,,2017-04-16 14:58:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约417米",117.62637,39.869158,0.6524143936239372,169.0
558,559,,2017-04-16 15:01:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.62637600000001,39.869170000000004,1.4292206169942745,169.0
559,560,,2017-04-16 15:04:46,0.2,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约416米",117.62637099999999,39.869171,0.44096663475565306,169.0
560,561,,2017-04-16 15:07:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约416米",117.62637,39.86917800000001,0.7830303161923529,169.0
561,562,,2017-04-16 15:10:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约418米",117.626351,39.86916,2.5759246857573808,169.0
562,563,,2017-04-16 15:13:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约418米",117.62635800000001,39.869163,0.6842296217113802,169.0
563,564,,2017-04-16 15:16:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.62636299999998,39.869153000000004,1.1910171937692442,169.0
564,565,,2017-04-16 15:19:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约418米",117.62637,39.869146,0.9811952764878592,169.0
565,566,,2017-04-16 15:22:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约417米",117.62638799999999,39.869138,1.7751536834553194,169.0
566,567,,2017-04-16 15:25:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约417米",117.626391,39.869143,0.6120948653122855,169.0
567,568,,2017-04-16 15:28:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约417米",117.62638799999999,39.869145,0.33912953022307546,169.0
568,569,,2017-04-16 15:31:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约418米",117.62637099999999,39.869141,1.5174846194605989,169.0
569,570,,2017-04-16 15:34:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约419米",117.62636100000002,39.869141,0.8534339639215791,169.0
570,571,,2017-04-16 15:37:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约420米",117.62635300000001,39.86914,0.6917427685691989,169.0
571,572,,2017-04-16 15:40:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约420米",117.62633600000001,39.869151,1.8976342677424285,169.0
572,573,,2017-04-16 15:43:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约420米",117.62633500000001,39.869155,0.4528940703205348,169.0
573,574,,2017-04-16 15:46:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约419米",117.62633600000001,39.869163,0.8936451631482257,169.0
574,575,,2017-04-16 15:49:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约419米",117.62633999999998,39.869163,0.34137347565594395,169.0
575,576,,2017-04-16 15:52:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约419米",117.626341,39.869165,0.2382034369283452,169.0
576,577,,2017-04-16 15:55:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约418米",117.626341,39.869168,0.33358525072326145,169.0
577,578,,2017-04-16 15:58:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约250米,距开元金属 约418米",117.62633500000001,39.869175,0.9316966162113672,169.0
578,579,,2017-04-16 16:01:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约250米,距开元金属 约418米",117.62633799999999,39.869175,0.25603006358396524,169.0
579,580,,2017-04-16 16:04:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约250米,距开元金属 约418米",117.626341,39.869181,0.7146102893383304,169.0
580,581,,2017-04-16 16:07:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约250米,距开元金属 约418米",117.62633799999999,39.869183,0.3391294229190964,169.0
581,582,,2017-04-16 16:10:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约249米,距开元金属 约418米",117.62633100000001,39.869181,0.6374544932673925,169.0
582,583,,2017-04-16 16:13:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约249米,距开元金属 约419米",117.626323,39.86918,0.6917423734996659,169.0
583,584,,2017-04-16 16:17:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约250米,距开元金属 约420米",117.62632099999999,39.869170000000004,1.1249749410312748,169.0
584,585,,2017-04-16 16:20:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约250米,距开元金属 约420米",117.62632099999999,39.869168,0.22239016691306607,169.0
585,586,,2017-04-16 16:23:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约250米,距开元金属 约419米",117.626328,39.869170000000004,0.6374545972427805,169.0
586,587,,2017-04-16 16:26:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约250米,距开元金属 约419米",117.626326,39.869170000000004,0.170686719325194,169.0
587,588,,2017-04-16 16:29:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约420米",117.626323,39.869165,0.6120948233316145,169.0
588,589,,2017-04-16 16:32:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约420米",117.626328,39.869165,0.4267168326720797,169.0
589,590,,2017-04-16 16:35:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约251米,距开元金属 约419米",117.62633000000001,39.869166,0.20371133315362988,169.0
590,591,,2017-04-16 16:38:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约252米,距开元金属 约419米",117.626341,39.869158,1.2932983331290104,169.0
591,592,,2017-04-16 16:41:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约419米",117.626348,39.869155,0.6842296615739482,169.0
592,593,,2017-04-16 16:44:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约419米",117.62635300000001,39.869155,0.426716894875718,169.0
593,594,,2017-04-16 16:47:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约418米",117.62636299999998,39.869147999999996,1.1550767475268708,169.0
594,595,,2017-04-16 16:50:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约418米",117.626368,39.869145,0.5416331552894394,169.0
595,596,,2017-04-16 16:53:46,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约418米",117.626373,39.86915,0.7008537749707784,169.0
596,597,,2017-04-16 16:55:57,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约417米",117.62637099999999,39.869155,0.5815863111964688,169.0
597,598,,2017-04-16 16:59:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约418米",117.626378,39.869146,1.1655055765988347,169.0
598,599,,2017-04-16 17:02:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约418米",117.62638000000001,39.869143,0.3747173567571985,169.0
599,600,,2017-04-16 17:05:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约418米",117.626383,39.869141,0.33912953742857105,169.0
600,601,,2017-04-16 17:08:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约417米",117.62638600000001,39.869145,0.5132065862463357,169.0
601,602,,2017-04-16 17:11:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约416米",117.62638999999999,39.86915,0.6524144152894001,169.0
602,603,,2017-04-16 17:14:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约417米",117.62638100000001,39.869146,0.8875767843263482,169.0
603,604,,2017-04-16 17:17:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约417米",117.626378,39.869158,1.3586822116376267,169.0
604,605,,2017-04-16 17:20:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约417米",117.62637099999999,39.869156,0.63745469742473,169.0
605,606,,2017-04-16 17:23:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约253米,距开元金属 约418米",117.626368,39.869155,0.27913397746865193,169.0
606,607,,2017-04-16 17:26:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约418米",117.62636599999999,39.86915,0.5815863109261852,169.0
607,608,,2017-04-16 17:29:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约418米",117.626378,39.869145,1.1653033051474049,169.0
608,609,,2017-04-16 17:32:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约417米",117.626383,39.869145,0.4267169570793433,169.0
609,610,,2017-04-16 17:35:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约417米",117.62638799999999,39.869147999999996,0.5416331539046176,169.0
610,611,,2017-04-16 17:38:01,0.1,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约417米",117.62638500000001,39.869153000000004,0.6120948506092889,169.0
611,612,,2017-04-16 17:41:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约417米",117.62638600000001,39.869153000000004,0.08534338189759169,169.0
612,613,,2017-04-16 17:44:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约254米,距开元金属 约417米",117.626383,39.869153000000004,0.25603014352126063,169.0
613,614,,2017-04-16 17:47:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约255米,距开元金属 约416米",117.62638999999999,39.86915,0.6842296995911148,169.0
614,615,,2017-04-16 17:50:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约417米",117.626393,39.86914,1.1410460607585484,169.0
615,616,,2017-04-16 17:53:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约417米",117.626395,39.869136,0.4764068953506183,169.0
616,617,,2017-04-16 17:56:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约417米",117.626403,39.869136,0.6827472200315459,169.0
617,618,,2017-04-16 17:59:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约417米",117.626405,39.869135,0.20371139774828065,169.0
618,619,,2017-04-16 18:02:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约417米",117.626398,39.869135,0.5974038300362584,169.0
619,620,,2017-04-16 18:05:01,0.1,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约417米",117.626393,39.86913300000001,0.4811910281836202,169.0
620,621,,2017-04-16 18:08:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约418米",117.626391,39.869128,0.5815863283047903,169.0
621,622,,2017-04-16 18:11:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约418米",117.62638799999999,39.869131,0.4205123054966944,169.0
622,623,,2017-04-16 18:14:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约418米",117.62638500000001,39.869138,0.8193927359966185,169.0
623,624,,2017-04-16 18:17:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约418米",117.62638500000001,39.86913300000001,0.5559754172826661,169.0
624,625,,2017-04-16 18:20:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约419米",117.62638000000001,39.869128,0.7008538400569964,169.0
625,626,,2017-04-16 18:23:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约419米",117.626375,39.86913,0.4811910566629034,169.0
626,627,,2017-04-16 18:26:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约419米",117.62637600000001,39.869126,0.4528940769802598,169.0
627,628,,2017-04-16 18:29:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约419米",117.626375,39.869126,0.08534341548754212,169.0
628,629,,2017-04-16 18:32:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约420米",117.626373,39.86912,0.6886584607569004,169.0
629,630,,2017-04-16 18:35:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约420米",117.626375,39.86912,0.17068684590394595,169.0
630,631,,2017-04-16 18:38:01,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约419米",117.62638100000001,39.869126,0.8410246419401658,169.0
631,632,,2017-04-16 18:38:59,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约418米",117.62638600000001,39.86913,0.616374073816635,169.0
632,633,,2017-04-16 18:39:59,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约418米",117.62638600000001,39.869131,0.11119508381019512,169.0
633,634,,2017-04-16 18:40:59,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约418米",117.62638600000001,39.869135,0.4447803345334567,169.0
634,635,,2017-04-16 18:41:59,0.1,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约245米,距开元金属 约432米",117.626145,39.869163,20.802072999302176,169.0
635,636,,2017-04-16 18:42:59,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约245米,距开元金属 约432米",117.62614599999999,39.869163,0.08534337162837853,169.0
636,637,,2017-04-16 18:43:59,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约245米,距开元金属 约432米",117.626143,39.86916,0.4205122342996688,169.0
637,638,,2017-04-16 18:44:59,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约245米,距开元金属 约432米",117.626143,39.869161,0.11119508345653306,169.0
638,639,,2017-04-16 18:48:20,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约244米,距开元金属 约432米",117.62613600000002,39.869170000000004,1.1655055092263091,169.0
639,640,,2017-04-16 18:51:20,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约244米,距开元金属 约432米",117.626135,39.869172999999996,0.34432921683539897,169.0
640,641,,2017-04-16 18:54:20,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约243米,距开元金属 约432米",117.62613300000001,39.869176,0.3747173243117754,169.0
641,642,,2017-04-16 18:57:20,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约243米,距开元金属 约432米",117.62613,39.86917800000001,0.3391294379352093,169.0
642,643,,2017-04-16 19:00:20,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约242米,距开元金属 约432米",117.626125,39.86918,0.4811907803637277,169.0
643,644,,2017-04-16 19:03:17,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约242米,距开元金属 约432米",117.626126,39.869183,0.34432921218581564,169.0
644,645,,2017-04-16 19:06:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约233米,距开元金属 约447米",117.62589299999999,39.869206,20.04878550684833,169.0
645,646,,2017-04-16 19:09:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约234米,距开元金属 约447米",117.625895,39.8692,0.6886584114211529,169.0
646,647,,2017-04-16 19:12:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约233米,距开元金属 约447米",117.62588600000001,39.869206,1.0173880947297014,169.0
647,648,,2017-04-16 19:15:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约233米,距开元金属 约447米",117.62589299999999,39.869205,0.6076635142650799,169.0
648,649,,2017-04-16 19:18:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约233米,距开元金属 约446米",117.6259,39.869205,0.5974032182689604,169.0
649,650,,2017-04-16 19:21:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约234米,距开元金属 约447米",117.6259,39.8692,0.5559754186973141,169.0
650,651,,2017-04-16 19:24:44,0.0,169.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约235米,距开元金属 约448米",117.62589299999999,39.869188,1.4619701212034175,169.0
