Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
524,524,,2017-05-04 21:41:27,29.2,259.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区长兴路,距荷塘铺村 约269米,距麻园一村 约428米",113.161035,27.860555,259.1128872626925,259.0
525,525,,2017-05-04 21:41:57,12.8,259.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区茨菇塘路,距罗家冲18栋 约360米,距荷塘铺村 约390米",113.162015,27.859895,121.10893613553115,259.0
526,526,,2017-05-04 21:42:27,22.5,259.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区茨菇塘路,距罗家冲18栋 约302米,距罗家冲82栋 约376米",113.16326,27.858873,167.01584825249316,259.0
527,527,,2017-05-04 21:42:57,15.9,259.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区茨菇塘路,距罗家冲65栋 约336米,距株洲硬质合金集团有限公司-南门 约337米",113.16469,27.857815,183.3116019391107,259.0
528,528,,2017-05-04 21:43:27,10.7,259.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区恺德路,距株硬体育中心 约251米,距株洲硬质合金集团有限公司-南门 约257米",113.165421,27.857065,110.08798184241688,259.0
529,529,,2017-05-04 21:43:57,18.6,259.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区钻石路,距株硬体育中心 约157米,距株洲硬质合金集团有限公司-南门 约163米",113.165391,27.856201,96.1178112445981,259.0
530,530,,2017-05-04 21:44:27,29.1,260.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区钻石路288,距钻石新村4栋 约45米,距株洲硬质合金集团有限公司-南门 约57米",113.16441,27.854596,202.8598301777264,260.0
531,531,,2017-05-04 21:44:57,29.5,260.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区茨菇塘路,距茨中村20栋 约34米,距茨中村13栋 约82米",113.163385,27.852773,226.37453781125527,260.0
532,532,,2017-05-04 21:45:27,0.0,260.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区茨菇塘路,距新月塘1村22栋 约94米,距新月塘1村25栋 约100米",113.16255,27.851208000000003,192.41150873739403,260.0
533,533,,2017-05-04 21:45:57,19.4,260.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区上月塘路197,距株洲振铁印刷厂-东北门 约62米,距新月塘1村22栋 约65米",113.162115,27.850418,97.7016278750747,260.0
534,534,,2017-05-04 21:46:27,21.2,260.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区上月塘路137,距株洲公寓 约54米,距佳诚宾馆 约83米",113.16121,27.84938,145.73466477032656,260.0
535,535,,2017-05-04 21:46:57,24.0,260.0,"ACC开,3D定位,天线正常","湖南省株洲市荷塘区人民中路42,距咪秘 约13米,距完美 约44米",113.15976,27.848148,197.71218292187507,260.0
536,536,,2017-05-04 21:47:27,13.9,261.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区七一路79号,距株洲市芦淞区何家坳小学 约14米,距株洲市芦淞区何家坳小学-西北门 约11米",113.158211,27.84733300000001,177.2181095393813,261.0
537,537,,2017-05-04 21:47:57,27.0,261.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区建设中路20号,距大世界71视听歌城 约10米,距株洲市供销合作社 约20米",113.156563,27.84653,185.0027726047292,261.0
538,538,,2017-05-04 21:48:27,0.0,261.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区人民中路9号,距金厦大厦 约12米,距中国建设银行(株洲市分行住房金融业务部) 约21米",113.156041,27.846206,62.70537000878932,261.0
539,539,,2017-05-04 21:48:57,3.0,261.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区七一路12号,距金厦大厦 约44米,距建设派出所(七一路) 约28米",113.15561,27.845981,49.21014323555266,261.0
540,540,,2017-05-04 21:49:27,10.0,261.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区七一路12号,距建设派出所(七一路) 约36米,距市委机关宾馆 约76米",113.155158,27.845836,47.2748307429555,261.0
541,541,,2017-05-04 21:49:57,13.9,261.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路68号,距仁达大楼 约21米,距原市人防办院落(人防办宿舍) 约15米",113.153831,27.845106,153.660347510136,261.0
542,542,,2017-05-04 21:50:27,0.0,261.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路68号,距原市人防办院落(人防办宿舍) 约57米,距味鱼西苑 约58米",113.153471,27.84484,46.12678208738429,261.0
543,543,,2017-05-04 21:50:57,14.5,261.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路68号,距原市人防办院落(人防办宿舍) 约81米,距味鱼西苑 约81米",113.153236,27.844746,25.359551864193843,261.0
544,544,,2017-05-04 21:51:27,17.2,261.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距神农公园 约550米,距株洲市社会主义学院-西南门 约230米",113.151705,27.844113,166.17246021713132,261.0
545,545,,2017-05-04 21:51:57,6.3,262.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区,距神农公园 约636米,距株洲市社会主义学院-西南门 约375米",113.150211,27.843365,168.8052961254311,262.0
546,546,,2017-05-04 21:52:27,19.0,262.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距神农公园 约687米,距株洲湘江风光带 约368米",113.149445,27.843028000000004,84.1219064274128,262.0
547,547,,2017-05-04 21:52:57,9.8,262.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距神农公园 约715米,距株洲湘江风光带 约302米",113.148713,27.84295800000001,72.3914599190517,262.0
548,548,,2017-05-04 21:53:27,5.0,262.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距神农公园 约656米,距株洲湘江风光带 约326米",113.148295,27.843681,90.29003761651077,262.0
549,549,,2017-05-04 21:53:57,13.6,262.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距神农公园 约616米,距株洲湘江风光带 约361米",113.147695,27.84439,98.46553176144016,262.0
550,550,,2017-05-04 21:54:27,9.5,262.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区,距神农公园 约576米,距神农公园-南门 约379米",113.146965,27.84539,132.34741259548832,262.0
551,551,,2017-05-04 21:54:57,13.7,262.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距神农公园 约519米,距神农公园-南门 约353米",113.146868,27.846273,98.6473484348069,262.0
552,552,,2017-05-04 21:55:27,4.7,262.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距神农公园 约489米,距神农公园-南门 约361米",113.146695,27.847043,87.2933694020363,262.0
553,553,,2017-05-04 21:55:57,9.1,262.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距神农公园 约485米,距神农公园-南门 约364米",113.146671,27.847176,14.976008622779537,262.0
554,554,,2017-05-04 21:56:27,3.4,262.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距神农公园 约503米,距应急避险场所 约384米",113.146175,27.847926,96.60766195382242,262.0
555,555,,2017-05-04 21:56:57,10.5,262.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距神农公园 约552米,距株洲市时菱汽车维修中心 约410米",113.14558,27.848263,69.47178209492579,262.0
556,556,,2017-05-04 21:57:27,4.9,262.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距神农公园 约608米,距株洲市时菱汽车维修中心 约347米",113.14496,27.84867,75.92004296892681,262.0
557,557,,2017-05-04 21:57:57,17.2,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约266米,距神农公园 约714米",113.143876,27.849288,126.80904149966766,263.0
558,558,,2017-05-04 21:58:27,10.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约261米,距湖南远洋运输公司株洲港务总公司集装箱码头 约335米",113.142996,27.849516,90.1563788903174,263.0
559,559,,2017-05-04 21:58:57,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约262米,距湖南远洋运输公司株洲港务总公司集装箱码头 约320米",113.142658,27.849655,36.64943701899143,263.0
560,560,,2017-05-04 21:59:27,5.1,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约267米,距湖南远洋运输公司株洲港务总公司集装箱码头 约319米",113.142538,27.84967,11.915245966254663,263.0
561,561,,2017-05-04 21:59:57,3.2,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约251米,距湖南远洋运输公司株洲港务总公司集装箱码头 约286米",113.142325,27.849995,41.7674720954816,263.0
562,562,,2017-05-04 22:00:27,23.4,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约125米,距湖南远洋运输公司株洲港务总公司集装箱码头 约172米",113.143025,27.850993,130.58035911378508,263.0
563,563,,2017-05-04 22:00:57,10.7,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约63米,距湖南远洋运输公司株洲港务总公司集装箱码头 约98米",113.143756,27.852206,152.83157902730196,263.0
564,564,,2017-05-04 22:01:27,3.4,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约37米,距株洲市时菱汽车维修中心 约123米",113.143216,27.85254,64.79040125053662,263.0
565,565,,2017-05-04 22:01:57,3.4,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约22米,距新飞幼儿园 约101米",113.142826,27.852738,44.21376729334636,263.0
566,566,,2017-05-04 22:02:27,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约25米,距新飞幼儿园 约99米",113.142803,27.852756,3.0197843369456767,263.0
567,567,,2017-05-04 22:02:57,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约25米,距新飞幼儿园 约99米",113.142805,27.852756,0.19662652694141394,263.0
568,568,,2017-05-04 22:03:27,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约25米,距新飞幼儿园 约99米",113.142803,27.852756,0.19662652694141394,263.0
569,569,,2017-05-04 22:03:57,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约25米,距新飞幼儿园 约99米",113.142803,27.852758,0.2223901679740523,263.0
570,570,,2017-05-04 22:04:27,9.9,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约50米,距新飞幼儿园 约96米",113.142516,27.852886,31.602434497170936,263.0
571,571,,2017-05-04 22:04:57,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约129米,距新飞幼儿园 约131米",113.141775,27.85322,81.77058836569633,263.0
572,572,,2017-05-04 22:05:27,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约134米,距湖南远洋运输公司株洲港务总公司集装箱码头 约135米",113.141728,27.853251,5.764809857667389,263.0
573,573,,2017-05-04 22:05:57,1.6,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约118米,距新飞幼儿园 约124米",113.141873,27.853171000000003,16.8031902365568,263.0
574,574,,2017-05-04 22:06:27,3.9,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约116米,距新飞幼儿园 约123米",113.141893,27.853156,2.5784002817218123,263.0
575,575,,2017-05-04 22:06:57,0.2,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约135米,距湖南远洋运输公司株洲港务总公司集装箱码头 约142米",113.141695,27.853321,26.74961937654837,263.0
576,576,,2017-05-04 22:07:20,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约136米,距湖南远洋运输公司株洲港务总公司集装箱码头 约141米",113.141691,27.853306,1.7136581835057103,263.0
577,577,,2017-05-04 22:10:20,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约135米,距湖南远洋运输公司株洲港务总公司集装箱码头 约141米",113.141698,27.853311,0.8847108163944013,263.0
578,578,,2017-05-04 22:11:45,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约135米,距湖南远洋运输公司株洲港务总公司集装箱码头 约141米",113.141701,27.853313,0.36938594072351305,263.0
579,579,,2017-05-04 22:11:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约135米,距湖南远洋运输公司株洲港务总公司集装箱码头 约141米",113.1417,27.853316,0.3477707829712781,263.0
580,580,,2017-05-04 22:14:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约135米,距湖南远洋运输公司株洲港务总公司集装箱码头 约141米",113.141701,27.853316,0.09831275445969756,263.0
581,581,,2017-05-04 22:17:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约133米,距湖南远洋运输公司株洲港务总公司集装箱码头 约142米",113.141716,27.85334000000001,3.049028978542852,263.0
582,582,,2017-05-04 22:20:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约134米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.141701,27.853338,1.4913654755008494,263.0
583,583,,2017-05-04 22:23:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约133米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.141713,27.853358,2.517450124043092,263.0
584,584,,2017-05-04 22:27:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约132米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.141721,27.853365000000004,1.106543234404488,263.0
585,585,,2017-05-04 22:30:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约135米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141691,27.853346,3.627999569789442,263.0
586,586,,2017-05-04 22:33:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约137米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141676,27.853343,1.5119498966711908,263.0
587,587,,2017-05-04 22:36:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约136米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141685,27.85333,1.6948367220412237,263.0
588,588,,2017-05-04 22:39:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约136米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.141688,27.853331,0.3152029558173798,263.0
589,589,,2017-05-04 22:42:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约136米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.141685,27.85332600000001,0.6293625543538792,263.0
590,590,,2017-05-04 22:45:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约136米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.141688,27.85333,0.5336835261741477,263.0
591,591,,2017-05-04 22:48:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约136米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.141688,27.85332600000001,0.4447803338261326,263.0
592,592,,2017-05-04 22:51:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约136米,距湖南远洋运输公司株洲港务总公司集装箱码头 约143米",113.141685,27.853321,0.6293625622897634,263.0
593,593,,2017-05-04 22:54:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约137米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141675,27.853321,0.9831275080161104,263.0
594,594,,2017-05-04 22:57:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约144米",113.141668,27.853323,0.7232301357394266,263.0
595,595,,2017-05-04 23:00:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约137米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141671,27.85333,0.8323710410068629,263.0
596,596,,2017-05-04 23:03:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约137米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.141671,27.853336,0.6671705021538478,263.0
597,597,,2017-05-04 23:06:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约138米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141666,27.853338,0.5395296483900458,263.0
598,598,,2017-05-04 23:09:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141658,27.853335,0.8543209842902627,263.0
599,599,,2017-05-04 23:12:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141658,27.853336,0.11119508381019512,263.0
600,600,,2017-05-04 23:15:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约139米,距湖南远洋运输公司株洲港务总公司集装箱码头 约146米",113.141656,27.853335,0.225889185144038,263.0
601,601,,2017-05-04 23:18:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141646,27.853341,1.1881312545154783,263.0
602,602,,2017-05-04 23:21:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.141643,27.85333,1.2582028819104822,263.0
603,603,,2017-05-04 23:24:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约147米",113.14164,27.85333,0.29493822779822554,263.0
604,604,,2017-05-04 23:27:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141635,27.85333300000001,0.5940656496828733,263.0
605,605,,2017-05-04 23:30:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约142米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141623,27.853328,1.3041953800214918,263.0
606,606,,2017-05-04 23:33:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.14163,27.853328,0.6881892113069076,263.0
607,607,,2017-05-04 23:36:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约149米",113.141628,27.85334000000001,1.3487503475085958,263.0
608,608,,2017-05-04 23:39:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141631,27.853336,0.5336835144686907,263.0
609,609,,2017-05-04 23:42:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.14163,27.853335,0.14842419314886593,263.0
610,610,,2017-05-04 23:45:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141633,27.853335,0.29493821544812754,263.0
611,611,,2017-05-04 23:48:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141635,27.85333300000001,0.2968483858755857,263.0
612,612,,2017-05-04 23:51:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141633,27.85333,0.3872217717458837,263.0
613,613,,2017-05-04 23:54:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.14163,27.85333,0.29493822904898176,263.0
614,614,,2017-05-04 23:57:59,0.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约141米,距湖南远洋运输公司株洲港务总公司集装箱码头 约148米",113.141631,27.853328,0.2431517679370677,263.0
