Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
161,162,,2017-04-21 05:41:16,13.4,41.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08623300000001,36.413103,41.2612203791051,41.0
162,163,,2017-04-21 05:42:16,5.3,41.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.086215,36.411935,129.88584578366988,41.0
163,164,,2017-04-21 05:43:16,0.0,41.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08609299999999,36.411584999999995,40.42055863811059,41.0
164,165,,2017-04-21 05:46:21,0.0,41.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08611100000002,36.411571,2.2400832794539682,41.0
165,166,,2017-04-21 05:49:21,0.0,41.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.086118,36.411563,1.0879823673481588,41.0
166,167,,2017-04-21 05:52:21,0.0,41.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.086133,36.411555,1.610309800090394,41.0
167,168,,2017-04-21 05:53:27,33.3,41.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距后海子村 约684米",115.08701,36.40931,261.6790202918404,41.0
168,169,,2017-04-21 05:54:27,54.2,41.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前海子村 约350米,距后海子村 约357米",115.08876000000001,36.402623,759.8759719211978,41.0
169,170,,2017-04-21 05:55:27,60.7,42.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县邯大高速,距武庄村 约620米,距前海子村 约726米",115.092045,36.393848,1019.0717367361493,42.0
170,171,,2017-04-21 05:56:27,61.5,42.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西马头村 约443米,距祝村 约684米",115.09546,36.384296,1105.249196900985,42.0
171,172,,2017-04-21 05:57:27,65.0,43.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距家家乐超市 约470米,距南马头村 约533米",115.096225,36.374856,1051.9133651701297,43.0
172,173,,2017-04-21 05:58:27,67.4,43.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县成才路,距西李二庄村 约413米,距宿庄村 约419米",115.09373500000001,36.365342999999996,1081.0370891448538,43.0
173,174,,2017-04-21 05:59:27,66.2,44.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县砚北路,距太阳雨太阳能 约567米,距铺上村 约649米",115.089246,36.356043,1109.4917526430245,44.0
174,175,,2017-04-21 06:00:27,65.2,45.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距伊之恋家纺窗帘城 约768米,距伯利恒饭店 约773米",115.08502800000001,36.346668,1108.7848378955007,45.0
175,176,,2017-04-21 06:01:27,65.1,45.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距蔡屯村 约688米,距利昊纸制品公司 约779米",115.08265,36.337125,1082.2993117458852,45.0
176,177,,2017-04-21 06:02:27,67.0,46.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名县化肥厂 约147米,距名鼎化工责任公司 约651米",115.082245,36.327273,1096.094524600471,46.0
177,178,,2017-04-21 06:03:27,59.9,46.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县S313,距海普e购大名常马庄分店 约441米,距岗上村 约544米",115.08390800000001,36.317251,1124.3123572488057,46.0
178,179,,2017-04-21 06:04:27,62.9,47.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距高马庄村 约807米",115.08698600000001,36.308353000000004,1027.132014548858,47.0
179,180,,2017-04-21 06:05:27,66.0,47.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距河北省富之润牧业有限公司 约696米",115.090493,36.299006,1085.8138060561369,47.0
180,181,,2017-04-21 06:06:27,68.7,48.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大韩道二村 约712米,距大韩道四村 约721米",115.094241,36.289235,1137.2270644970179,48.0
181,182,,2017-04-21 06:07:27,67.4,48.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距马文操神道碑 约333米",115.099575,36.279995,1133.234238692489,48.0
182,183,,2017-04-21 06:08:27,65.3,49.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.106228,36.271423999999996,1124.276782051904,49.0
183,184,,2017-04-21 06:09:27,15.8,49.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约613米,距吴未城村 约677米",115.110593,36.264441,869.5137115678999,49.0
184,185,,2017-04-21 06:10:27,0.1,49.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约603米,距吴未城村 约673米",115.11066100000001,36.264343,12.486630617499115,49.0
185,186,,2017-04-21 06:11:27,43.4,50.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约351米,距双未城村 约389米",115.113276,36.260873,451.49482116617287,50.0
186,187,,2017-04-21 06:12:27,63.9,50.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距华天商超 约186米,距付君装饰材料批发 约249米",115.116685,36.253248,901.2784624005998,50.0
187,188,,2017-04-21 06:13:27,67.7,51.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距许堤村 约297米,距白水村 约688米",115.11988500000001,36.243781,1091.0949575921315,51.0
188,189,,2017-04-21 06:14:27,68.0,51.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12337099999999,36.234271,1102.7140573747474,51.0
189,190,,2017-04-21 06:15:27,66.4,52.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距康庄村 约639米",115.128395,36.225305999999996,1093.9867010195464,52.0
190,191,,2017-04-21 06:16:27,66.9,52.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县S213,距康庄村 约517米,距吴家庄村 约792米",115.13481999999999,36.216846000000004,1103.2348184590587,52.0
191,192,,2017-04-21 06:17:27,52.7,53.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约506米",115.14076299999999,36.208523,1068.0763205733158,53.0
192,193,,2017-04-21 06:18:27,54.0,53.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约602米",115.14391,36.20288,688.0773943039253,53.0
193,194,,2017-04-21 06:19:27,55.8,54.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.14707,36.19527,892.4382340668176,54.0
194,195,,2017-04-21 06:20:27,71.5,54.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距小翟村 约160米,距小翟 约161米",115.14961100000001,36.185906,1065.9079781388218,54.0
195,196,,2017-04-21 06:21:27,62.5,55.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距北渠头庄村 约201米,距宜家门窗 约552米",115.151525,36.176418,1068.912968500957,55.0
196,197,,2017-04-21 06:22:27,62.1,55.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距晁村 约201米,距减场店村 约282米",115.15163100000001,36.167193,1025.8187747839174,55.0
197,198,,2017-04-21 06:23:27,63.0,56.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距南渠头庄村 约256米",115.14986599999999,36.15815300000001,1017.6149886264076,56.0
198,199,,2017-04-21 06:24:27,61.3,56.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.14693,36.148958,1055.8730601577522,56.0
199,200,,2017-04-21 06:25:27,61.2,57.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县X001,距赫赫超市 约296米,距张浮丘小学 约590米",115.144108,36.140133,1013.4857030378156,57.0
200,201,,2017-04-21 06:26:27,62.0,57.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.140185,36.131313,1042.097527181734,57.0
201,202,,2017-04-21 06:27:27,60.3,58.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距常庄村 约788米",115.136175,36.12275800000001,1017.1685691847972,58.0
202,203,,2017-04-21 06:28:27,63.4,58.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13382800000001,36.11353,1047.5407561279249,58.0
203,204,,2017-04-21 06:29:27,62.4,59.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13339099999999,36.104031,1056.9713989857446,59.0
204,205,,2017-04-21 06:30:27,61.8,59.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县S301,距英旗油脂 约100米,距濮阳市德乐食品有限公司 约109米",115.132205,36.094761,1036.2714074770115,59.0
205,206,,2017-04-21 06:31:27,61.3,60.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.12931299999998,36.085706,1039.8647755895156,60.0
206,207,,2017-04-21 06:32:27,61.5,60.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.125483,36.077011,1026.2777678831808,60.0
207,208,,2017-04-21 06:33:27,60.8,61.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约198米",115.12057,36.068798,1014.3916845030444,61.0
208,209,,2017-04-21 06:34:27,61.4,61.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.114076,36.061295,1018.2180289357424,61.0
209,210,,2017-04-21 06:35:27,61.5,62.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.106381,36.054348,1036.9165829863111,62.0
210,211,,2017-04-21 06:36:27,60.2,63.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.09861299999999,36.047576,1026.99457409081,63.0
211,212,,2017-04-21 06:37:27,61.8,63.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.090926,36.04075,1026.5289902932852,63.0
212,213,,2017-04-21 06:38:27,61.6,64.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.08441299999998,36.03314500000001,1028.6219038824252,64.0
213,214,,2017-04-21 06:39:27,63.6,64.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.07938500000002,36.024691,1043.1288193495902,64.0
214,215,,2017-04-21 06:40:27,59.5,65.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区 约681米,距濮阳服务区西区-宾馆 约706米",115.074803,36.01635800000001,1014.0903893303599,65.0
215,216,,2017-04-21 06:41:27,60.8,65.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约526米,距齐家村 约675米",115.070213,36.008045,1012.369727724501,65.0
216,217,,2017-04-21 06:42:27,60.6,66.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距阳光双语幼儿园 约554米,距西王庄村 约646米",115.06564499999999,35.99975300000001,1009.4486423621056,66.0
217,218,,2017-04-21 06:43:27,62.7,66.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距吴家村 约367米,距马庄村 约389米",115.060966,35.991275,1032.422822601485,66.0
218,219,,2017-04-21 06:44:27,63.2,67.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距马庄村 约668米",115.05683799999998,35.982504999999996,1043.5152619819087,67.0
219,220,,2017-04-21 06:45:27,61.2,67.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陈纪庄村 约212米,距李纪庄村 约504米",115.053896,35.973495,1036.2538834941836,67.0
220,221,,2017-04-21 06:46:27,60.2,68.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陶庄村 约536米,距范纪庄 约645米",115.04946000000001,35.964911,1034.6198815688058,68.0
221,222,,2017-04-21 06:47:27,60.8,68.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县Y031,距刘庄村 约458米,距陶庄村 约485米",115.043376,35.957151,1021.9560581116203,68.0
222,223,,2017-04-21 06:48:27,59.2,69.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县X016(阳子线),距贺庄村常委会 约286米,距贺庄村 约340米",115.03701000000001,35.949581,1018.2752827209058,69.0
223,224,,2017-04-21 06:49:27,61.4,69.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距贺庄村 约693米,距河南龙丰贺庄食用菌产业基地 约761米",115.03053999999999,35.941918,1032.125010722955,69.0
224,225,,2017-04-21 06:50:27,61.3,70.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距杨韩村 约627米,距大韩村 约629米",115.024175,35.934335,1019.4820638520596,70.0
225,226,,2017-04-21 06:51:27,58.1,70.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距库韩村 约491米,距大韩村 约562米",115.018901,35.926605,981.9866509820587,70.0
226,227,,2017-04-21 06:52:27,58.8,71.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县S302,距志轩购物广场 约541米,距顿丘农庄 约549米",115.01521000000001,35.918091,1003.3619373290984,71.0
227,228,,2017-04-21 06:53:27,62.8,71.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距水乡酒家 约512米,距顿丘农庄 约547米",115.01324,35.909115,1013.7322321313087,71.0
228,229,,2017-04-21 06:54:27,64.2,72.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距孟焦夫村 约261米,距焦夫小学 约328米",115.012243,35.899678,1053.1831826913763,72.0
229,230,,2017-04-21 06:55:27,61.4,72.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距关焦夫村 约213米,距关焦夫卫生室 约249米",115.00919499999999,35.890408,1066.7176764691358,72.0
230,231,,2017-04-21 06:56:27,61.4,73.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.004231,35.88197800000001,1038.5844457529088,73.0
231,232,,2017-04-21 06:57:27,60.7,73.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距吕家村 约777米",114.998628,35.873928,1027.6581948530097,73.0
232,233,,2017-04-21 06:58:27,62.0,74.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距王崔村 约377米,距吕家村 约511米",114.99456799999999,35.865411,1015.25178426635,74.0
233,234,,2017-04-21 06:59:27,61.2,74.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,114.98997800000001,35.85695300000001,1027.4300710184539,74.0
234,235,,2017-04-21 07:00:27,62.5,75.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距天阴村 约312米,距张堆村 约591米",114.98468600000001,35.84884,1020.4460590980092,75.0
235,236,,2017-04-21 07:01:27,63.0,75.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距柳门村 约523米,距张堆村 约647米",114.97932800000001,35.840641,1031.7037866149878,75.0
236,237,,2017-04-21 07:02:27,64.3,76.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距辛庄村 约262米",114.97303000000001,35.832588,1060.2626607057612,76.0
237,238,,2017-04-21 07:03:27,62.7,76.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距碱庄村 约98米",114.96493500000001,35.825623,1064.1446939289192,76.0
238,239,,2017-04-21 07:04:27,61.2,77.0,"ACC开,3D定位,天线正常",河南省濮阳市华龙区,114.95709099999999,35.81894000000001,1025.8590479775298,77.0
239,240,,2017-04-21 07:05:27,59.9,77.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.95054499999999,35.81136,1028.9812134868125,77.0
240,241,,2017-04-21 07:06:27,61.8,78.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.945525,35.803115999999996,1022.3779111831836,78.0
241,242,,2017-04-21 07:07:27,62.4,78.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县S26(濮鹤高速),距濮阳市开发区荣光基督教会 约367米,距太行村 约453米",114.94171000000001,35.79430100000001,1038.8183841591087,78.0
242,243,,2017-04-21 07:08:27,63.5,79.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距林海花园-二期 约248米,距枣乡超市 约423米",114.93803500000001,35.785635,1019.03564016651,79.0
243,244,,2017-04-21 07:09:27,60.8,80.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区林海大道南路,距绿城超市(林海小区店) 约312米,距林海花园 约472米",114.935158,35.77634000000001,1065.6442170178252,80.0
244,245,,2017-04-21 07:10:27,63.0,80.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距中原油田行业集团皇甫电缆厂 约378米,距豫粮集团濮阳粮食产业园有限公司 约565米",114.934281,35.766778,1066.1872522439494,80.0
245,246,,2017-04-21 07:11:27,59.8,81.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距张庄村 约739米",114.93263600000002,35.757556,1036.1273933467348,81.0
246,247,,2017-04-21 07:12:27,67.7,81.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y003,距濮阳绿探惠农科技有限公司 约186米,距濮阳市众森生物质能源有限公司 约270米",114.92923,35.74784000000001,1123.2412842706726,81.0
247,248,,2017-04-21 07:13:27,61.9,82.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距王固碾村 约803米",114.92574499999999,35.73892,1040.5341686935615,82.0
248,249,,2017-04-21 07:14:27,62.7,82.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距白屯村 约452米,距桑辛庄村 约593米",114.922233,35.72991,1050.821156980144,82.0
249,250,,2017-04-21 07:15:27,63.7,83.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距马寨村 约790米",114.92006599999999,35.72082800000001,1028.6452576497238,83.0
250,251,,2017-04-21 07:16:27,60.7,83.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距尚寨村 约210米,距西郭村 约633米",114.919615,35.71160300000001,1026.5824328270446,83.0
251,252,,2017-04-21 07:17:27,62.1,84.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距铁炉村 约604米",114.91948500000001,35.70267800000001,992.4855355056528,84.0
252,253,,2017-04-21 07:18:27,61.8,84.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县S101,距龙鑫酒水副食批发 约282米,距礼文超市 约443米",114.91838500000001,35.693413,1035.0000792225974,84.0
253,254,,2017-04-21 07:19:27,63.9,85.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.9172,35.68418300000001,1031.8952776697122,85.0
254,255,,2017-04-21 07:20:27,62.6,85.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距赵庄村 约317米",114.916073,35.674715,1057.7047968744778,85.0
255,256,,2017-04-21 07:21:27,61.7,86.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.914253,35.665481,1039.854513047516,86.0
256,257,,2017-04-21 07:22:27,62.0,86.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距(濮阳南停车区)餐厅 约796米",114.910728,35.65669000000001,1028.0833371958458,86.0
257,258,,2017-04-21 07:23:27,40.2,87.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906806,35.648351,992.6624337463228,87.0
258,259,,2017-04-21 07:24:27,0.0,87.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90581999999999,35.646715,202.560790718294,87.0
259,260,,2017-04-21 07:25:22,0.0,87.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905776,35.64668599999999,5.119152809166422,87.0
260,261,,2017-04-21 07:28:22,0.0,87.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905768,35.64668599999999,0.7228802768564742,87.0
261,262,,2017-04-21 07:31:22,0.0,87.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90576499999999,35.646691,0.6185410929795153,87.0
262,263,,2017-04-21 07:34:22,0.0,87.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90576499999999,35.646695,0.4447803355944428,87.0
263,264,,2017-04-21 07:37:22,0.0,87.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90576599999999,35.646703,0.8941381991749351,87.0
