Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
128,128,,2017-05-11 11:21:22,68.9,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约248米,距高家港村 约282米",111.765,28.881034999999997,574.3514409663401,51.0
129,129,,2017-05-11 11:21:52,68.6,51.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约191米,距德山生猪交易大市场 约340米",111.76923799999999,28.877473,571.9694857884647,51.0
130,130,,2017-05-11 11:22:22,67.5,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约282米,距兴隆街 约290米",111.773455,28.87408,557.6236318331145,52.0
131,131,,2017-05-11 11:22:52,66.4,52.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约342米,距丁家桥村 约494米",111.77838500000001,28.87145,562.111500846215,52.0
132,132,,2017-05-11 11:23:22,67.0,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约570米,距合形窝 约593米",111.78385800000001,28.869918,559.4965910827639,53.0
133,133,,2017-05-11 11:23:52,65.6,53.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约140米,距常德凯盛建材有限责任公司 约158米",111.78933500000001,28.868576,553.8121812141567,53.0
134,134,,2017-05-11 11:24:22,80.8,54.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约259米,距干鱼岭 约334米",111.79523999999999,28.866535,618.1820026073813,54.0
135,135,,2017-05-11 11:24:52,68.2,55.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约160米,距三元桥 约172米",111.800753,28.863626,626.7737854278863,55.0
136,136,,2017-05-11 11:25:22,75.0,55.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约152米,距谢家铺家具大市场-东北门 约213米",111.805705,28.860429999999997,599.0411729457437,55.0
137,137,,2017-05-11 11:25:52,75.4,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约80米,距鸿鑫购物广场 约125米",111.81091599999999,28.857088,628.9923300123145,56.0
138,138,,2017-05-11 11:26:22,64.6,56.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约41米,距王师傅汽车修理厂 约57米",111.81574499999999,28.853997999999997,582.4347014523747,56.0
139,139,,2017-05-11 11:26:52,67.8,57.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约89米,距伍家巷 约103米",111.82048300000001,28.851392999999998,544.8241065277169,57.0
140,140,,2017-05-11 11:27:22,68.4,58.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约146米,距常德市金玉米业有限公司 约529米",111.82576999999999,28.848895000000002,585.0630124611358,58.0
141,141,,2017-05-11 11:27:52,71.2,58.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约56米,距冲水洞 约516米",111.830991,28.846505,573.7640272417673,58.0
142,142,,2017-05-11 11:28:22,71.8,59.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约95米,距华鑫米业有限公司 约543米",111.83658799999999,28.844434999999997,591.7403698074904,59.0
143,143,,2017-05-11 11:28:52,68.2,59.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约297米,距华鑫米业有限公司-西南门 约309米",111.84229599999999,28.842963,579.5534474512385,59.0
144,144,,2017-05-11 11:29:22,70.2,60.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约232米,距肖家 约311米",111.84804299999999,28.841521000000004,582.2785036323422,60.0
145,145,,2017-05-11 11:29:52,71.6,61.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约141米,距肖家 约271米",111.85354299999999,28.839483,581.6763676063947,61.0
146,146,,2017-05-11 11:30:22,71.3,61.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约97米,距涂家 约525米",111.858798,28.836745,595.564386093938,61.0
147,147,,2017-05-11 11:30:52,70.9,62.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约134米,距曾家桥 约585米",111.863928,28.83395,588.4669438500171,62.0
148,148,,2017-05-11 11:31:22,70.1,62.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约249米,距詹家坪 约453米",111.86885500000001,28.830953000000004,584.2954761268174,62.0
149,149,,2017-05-11 11:31:52,69.2,63.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约360米,距木山李家 约411米",111.87335800000001,28.82757800000001,577.2820426438149,63.0
150,150,,2017-05-11 11:32:22,69.4,63.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约118米,距向阳河 约230米",111.877723,28.824090999999996,575.4615775069175,63.0
151,151,,2017-05-11 11:32:52,68.1,64.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约183米,距张家湾 约459米",111.88236299999998,28.820840000000004,578.7994099074589,64.0
152,152,,2017-05-11 11:33:22,68.4,65.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约512米,距张家湾 约519米",111.88764599999999,28.818453,579.0928301152337,65.0
153,153,,2017-05-11 11:33:52,68.5,65.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约724米,距岩嘴派出所 约760米",111.893148,28.816638,572.7645045120255,65.0
154,154,,2017-05-11 11:34:22,68.1,66.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约307米,距岩嘴派出所-西南门 约315米",111.89859299999999,28.81485,566.5188161848306,66.0
155,155,,2017-05-11 11:34:52,68.3,66.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约383米,距岩嘴派出所 约502米",111.904018,28.813033,565.8465642468406,66.0
156,156,,2017-05-11 11:35:22,68.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约765米,距黄岭岗村 约870米",111.909071,28.810676,557.7292472533055,67.0
157,157,,2017-05-11 11:35:52,68.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约556米,距盐白堤 约699米",111.914056,28.808121000000003,562.6889148130175,67.0
158,158,,2017-05-11 11:36:22,68.2,68.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约276米,距马嘶桥村 约459米",111.919118,28.80554,570.6363850418511,68.0
159,159,,2017-05-11 11:36:52,69.6,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约444米,距贺家桥 约538米",111.92446299999999,28.803261,579.1815085616528,69.0
160,160,,2017-05-11 11:37:22,69.3,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约53米,距贺家桥 约352米",111.930118,28.801553000000002,582.8282797458718,69.0
161,161,,2017-05-11 11:37:52,64.7,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约438米,距杨罗碑 约526米",111.935758,28.800238,568.6823939174584,70.0
162,162,,2017-05-11 11:38:22,72.2,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约275米,距汉寿顶辉印刷有限公司 约422米",111.9413,28.799045,556.0746193151664,70.0
163,163,,2017-05-11 11:38:52,69.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约173米,距汉寿县正月商贸有限公司 约213米",111.947221,28.797767999999998,594.1735615591798,71.0
164,164,,2017-05-11 11:39:22,68.8,71.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约232米,距湖南汉寿中煤科技有限公司 约336米",111.95293799999999,28.796460999999997,575.7306108057372,71.0
165,165,,2017-05-11 11:39:52,72.2,72.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约230米,距太子庙时代上城 约450米",111.958593,28.794725,583.8842563425617,72.0
166,166,,2017-05-11 11:40:22,69.8,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约89米,距湖南金能科技实业有限公司-西北门 约136米",111.96404299999999,28.792445,588.4957692307028,73.0
167,167,,2017-05-11 11:40:52,76.7,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约259米,距杨家冲 约317米",111.969365,28.789623,606.1668432521533,73.0
168,168,,2017-05-11 11:41:22,78.6,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约61米,距土地坝 约246米",111.975023,28.786317999999998,662.6320494398683,74.0
169,169,,2017-05-11 11:41:52,67.7,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约365米,距新堤 约531米",111.98001599999999,28.78317100000001,599.3542007276346,75.0
170,170,,2017-05-11 11:42:22,71.3,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约307米,距新堤 约480米",111.984558,28.779803,579.8258345457117,75.0
171,171,,2017-05-11 11:42:52,69.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约349米,距新屋冲 约594米",111.988876,28.776290999999997,574.1157866332222,76.0
172,172,,2017-05-11 11:43:22,74.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约180米,距胜文冲 约433米",111.99385,28.772990000000004,608.0708076565243,76.0
173,173,,2017-05-11 11:43:52,67.3,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约562米,距康家山 约609米",111.99916,28.77017,605.1339018013756,77.0
174,174,,2017-05-11 11:44:22,62.9,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约62米,距涂家塅 约513米",112.003803,28.767733000000003,527.480727165272,77.0
175,175,,2017-05-11 11:44:52,63.9,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约68米,距涂家塅 约434米",112.00793600000002,28.765026000000002,502.88665550768883,78.0
176,176,,2017-05-11 11:45:22,70.2,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约486米,距唐家湾 约514米",112.01213100000001,28.761301,582.039436832102,78.0
177,177,,2017-05-11 11:46:52,73.1,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约176米,距水井山 约646米",112.02374099999999,28.748718,1799.6087632647266,80.0
178,178,,2017-05-11 11:47:22,73.9,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约579米,距王家湾 约638米",112.0282,28.744821,613.7965931118057,81.0
179,179,,2017-05-11 11:47:52,69.4,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约608米,距团山湾 约755米",112.032446,28.741106,584.8132827291984,81.0
180,180,,2017-05-11 11:48:22,71.9,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约451米,距瓦窑冲 约454米",112.03700500000001,28.737636,588.6006359838839,82.0
181,181,,2017-05-11 11:48:52,69.8,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约344米,距易家咀 约423米",112.041973,28.734513,596.0020354682272,83.0
182,182,,2017-05-11 11:49:22,69.8,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约121米,距龙家湾 约655米",112.046885,28.731606,577.812818919465,83.0
183,183,,2017-05-11 11:49:52,67.3,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约407米,距杨家湾 约706米",112.051268,28.72801500000001,584.8827711501433,84.0
184,184,,2017-05-11 11:51:22,75.2,86.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约482米,距大桥中心幼儿园 约681米",112.06569499999999,28.719956,1667.9731274952326,86.0
185,185,,2017-05-11 11:51:52,74.9,86.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中湾 约267米,距大桥中心幼儿园 约338米",112.071828,28.717551,655.1369929997961,86.0
186,186,,2017-05-11 11:52:22,67.1,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约256米,距大桥冲村 约413米",112.07712099999999,28.715463,565.9810967750907,87.0
187,187,,2017-05-11 11:52:52,70.5,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约470米,距白石碑 约593米",112.082741,28.714038000000002,570.5115113356206,87.0
188,188,,2017-05-11 11:53:22,82.0,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约239米,距油山冲 约677米",112.089353,28.713922999999998,644.9376760611482,88.0
189,189,,2017-05-11 11:53:52,82.4,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约188米,距楮树湾 约664米",112.096525,28.713931,699.4237491217089,89.0
190,190,,2017-05-11 11:54:22,65.7,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约211米,距湖南金德米业有限公司二车间 约446米",112.102231,28.713516,558.3680728107287,89.0
191,191,,2017-05-11 11:54:52,66.1,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约254米,距田坪里 约549米",112.108218,28.712588,592.9136673759242,90.0
192,192,,2017-05-11 11:55:22,58.9,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约567米,距欧家冲 约572米",112.11338799999999,28.711835999999998,511.0805856967231,90.0
193,193,,2017-05-11 11:55:52,75.0,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约503米,距红花坳 约835米",112.11905800000001,28.711715,553.1211418576435,91.0
194,194,,2017-05-11 11:56:22,66.8,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约360米",112.125293,28.712156,610.0313491377048,91.0
195,195,,2017-05-11 11:56:52,60.6,92.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约446米,距红花坳 约493米",112.130698,28.712535,528.7929098807595,92.0
196,196,,2017-05-11 11:57:22,70.5,93.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约327米,距毛家咀 约354米",112.13616599999999,28.712958,535.3231699871845,93.0
197,197,,2017-05-11 11:57:52,70.8,93.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距尾基湾村 约308米,距罗家塘 约310米",112.142133,28.713006,581.9396807437915,93.0
198,198,,2017-05-11 11:58:22,71.8,94.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约449米,距万寿桥村 约566米",112.14822,28.712578000000004,595.5236430629187,94.0
199,199,,2017-05-11 11:58:52,69.5,94.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约49米,距万寿桥村 约572米",112.15421,28.712115,586.4260395262622,94.0
200,200,,2017-05-11 11:59:22,70.5,95.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距枫树塘 约117米,距长安汽车(军山铺镇店) 约419米",112.16,28.711336,571.2659010682047,95.0
201,201,,2017-05-11 11:59:52,74.6,95.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距家家旺批发超市 约132米,距军山铺工商所 约143米",112.165833,28.709426,607.2146488527612,95.0
202,202,,2017-05-11 12:00:22,74.4,96.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距汉寿县军山铺中心卫生院 约24米,距上豪大酒店 约39米",112.17114,28.706473,612.9469856700364,96.0
203,203,,2017-05-11 12:00:52,78.1,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约145米,距大路塘 约398米",112.17668799999998,28.703415999999997,639.0083330404633,97.0
204,204,,2017-05-11 12:01:22,70.2,97.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约250米,距夏家冲 约327米",112.182476,28.701521000000003,602.5598485534323,97.0
205,205,,2017-05-11 12:01:52,78.2,98.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约488米,距文村里 约567米",112.18870600000001,28.699863,634.9876757803618,98.0
206,206,,2017-05-11 12:02:22,74.9,99.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约274米,距文村里 约597米",112.19493600000001,28.697647999999997,655.6646516163422,99.0
207,207,,2017-05-11 12:02:52,70.5,99.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约414米,距水竹村 约678米",112.19998000000001,28.694779999999998,586.2996765894508,99.0
208,208,,2017-05-11 12:03:22,73.0,100.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约99米,距祝家仑村 约543米",112.205518,28.692283000000003,607.3587843696797,100.0
209,209,,2017-05-11 12:03:52,81.4,100.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市大泉精细化工有限公司 约386米,距水竹村 约575米",112.21203799999999,28.690953000000004,652.9435486290976,100.0
210,210,,2017-05-11 12:04:22,76.4,101.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约53米,距银树冲 约313米",112.218318,28.688505,670.3319621134469,101.0
211,211,,2017-05-11 12:04:52,79.1,102.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约275米,距双塘基 约318米",112.223573,28.685256,627.1237513160299,102.0
