Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
155,156,,2017-04-13 05:18:19,61.1,29.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.230718,38.964551,1549.0365972807174,29.0
156,157,,2017-04-13 05:19:19,57.8,29.0,"ACC开,3D定位,天线正常","河北省保定市雄县S334,距稻香食府 约145米,距刘进塑料厂 约272米",116.234655,38.97341,1042.2211752671546,29.0
157,158,,2017-04-13 05:20:19,62.2,30.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距葛各庄村 约603米",116.237256,38.982451,1030.1497624858657,30.0
158,159,,2017-04-13 05:21:19,65.8,30.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.23852099999999,38.991923,1058.8995159423107,30.0
159,160,,2017-04-13 05:22:19,65.1,31.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.23844799999999,39.001736,1091.1755930227193,31.0
160,161,,2017-04-13 05:23:19,64.6,31.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距张岗乡 约574米,距张岗乡人民政府 约569米",116.237986,39.01132,1066.441103774068,31.0
161,162,,2017-04-13 05:24:19,67.5,32.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距张庄小学 约629米,距雄县中创纸管机械科技有限公司 约779米",116.23771299999999,39.020998,1076.4044544212509,32.0
162,163,,2017-04-13 05:25:19,64.9,32.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距雄县一诺塑胶有限公司 约268米,距方庄村 约347米",116.238795,39.030876,1102.3546088064566,32.0
163,164,,2017-04-13 05:26:19,64.2,33.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距雄县暖家保温材料有限公司 约564米,距擎天矿用材料有限公司 约693米",116.241183,39.040341,1072.4812960468512,33.0
164,165,,2017-04-13 05:28:19,67.6,34.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距程岗村 约176米,距邢岗学校 约291米",116.24681000000001,39.05924,2156.9221337945914,34.0
165,166,,2017-04-13 05:29:19,69.7,35.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距保定宝丰电缆厂 约764米",116.251061,39.068793,1123.8635219576481,35.0
166,167,,2017-04-13 05:30:19,67.5,36.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.25696599999999,39.078106,1154.2220307099035,36.0
167,168,,2017-04-13 05:31:19,58.7,36.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.26266299999999,39.086621,1066.9019100017856,36.0
168,169,,2017-04-13 05:32:19,61.0,36.0,"ACC开,3D定位,天线正常","河北省保定市雄县G45(大广高速),距徐庄村 约678米",116.270191,39.089693,734.043525205734,36.0
169,170,,2017-04-13 05:33:19,62.4,37.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距邢庄村 约488米,距邢庄村鑫旺元宝厂 约681米",116.28076999999999,39.085536,1023.387877796369,37.0
170,171,,2017-04-13 05:34:19,66.5,38.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距邢庄村鑫旺元宝厂 约374米,距邢庄村 约565米",116.292023,39.081978,1048.7599089956693,38.0
171,172,,2017-04-13 05:35:19,70.5,38.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距双堂三清观 约538米",116.304698,39.080076,1114.3068373154663,38.0
172,173,,2017-04-13 05:36:19,64.9,39.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距老岗村 约285米",116.317668,39.080185,1119.5952743803841,39.0
173,174,,2017-04-13 05:37:19,65.8,39.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.330123,39.081696,1088.1140610845496,39.0
174,175,,2017-04-13 05:38:19,65.6,40.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.34272,39.083325,1102.2816633534937,40.0
175,176,,2017-04-13 05:39:19,64.0,40.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距太平庄村 约634米",116.355231,39.084561,1088.5628261398506,40.0
176,177,,2017-04-13 05:40:49,67.1,41.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距桑园村 约183米,距北京市天华伟业线缆公司霸州分公司 约365米",116.37366000000002,39.082388,1608.9053577382153,41.0
177,178,,2017-04-13 05:41:49,67.4,42.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距宏盛宾馆 约383米,距娟子汽车装饰行 约385米",116.38579299999999,39.078581,1129.5968710533054,42.0
178,179,,2017-04-13 05:42:49,67.8,43.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市中亭路,距宏祥汽车电器 约695米,距爱车屋车饰 约695米",116.398351,39.075601,1133.5282544384504,43.0
179,180,,2017-04-13 05:43:49,67.5,43.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距前卜庄村 约471米,距后卜庄村 约773米",116.411073,39.074666,1103.1112129406656,43.0
180,181,,2017-04-13 05:44:49,66.3,44.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.42405600000001,39.074471,1120.9498605813146,44.0
181,182,,2017-04-13 05:45:49,66.5,44.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.43696000000001,39.074306,1114.0744864685305,44.0
182,183,,2017-04-13 05:46:49,65.2,45.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市中亭路,116.449826,39.074853000000004,1112.3043315616437,45.0
183,184,,2017-04-13 05:47:49,67.2,45.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距栲栳圈村 约458米",116.462446,39.07676,1109.8313443622383,45.0
184,185,,2017-04-13 05:48:49,68.5,46.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.475305,39.07893,1135.9084271067818,46.0
185,186,,2017-04-13 05:49:49,67.3,46.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距振兴奶牛厂 约256米,距徐各庄村 约507米",116.48798799999999,39.081070000000004,1120.3216019072709,46.0
186,187,,2017-04-13 05:50:49,67.0,47.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市盛祥道,距盛祥花园 约91米,距大高各庄村 约94米",116.5003,39.083956,1110.093741373045,47.0
187,188,,2017-04-13 05:51:49,68.7,48.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.51252,39.087746,1135.7854106398802,48.0
188,189,,2017-04-13 05:52:49,68.4,48.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市津恺食品公司 约590米,距霸州市博泰塑料制品厂 约634米",116.525001,39.090635,1124.0634568234261,48.0
189,190,,2017-04-13 05:53:49,68.7,49.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市平安大道,距平曲花园 约172米,距霸州市煎茶铺镇平口村民委员会 约300米",116.537875,39.091776,1118.289213842175,49.0
190,191,,2017-04-13 05:54:49,65.8,49.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市平安大道,距平口超市 约433米",116.55061299999998,39.092758,1104.7247134363108,49.0
191,192,,2017-04-13 05:55:49,65.8,50.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.563373,39.093695000000004,1106.1166266024195,50.0
192,193,,2017-04-13 05:56:49,66.5,50.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市S3(廊沧高速),距王庄子医院 约328米,距市王庄子派出所 约335米",116.57603999999999,39.095423,1109.910394100776,50.0
193,194,,2017-04-13 05:57:49,65.7,51.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距鑫达教学设备公司 约275米,距霸州市鑫旭达钢木家具厂 约380米",116.587855,39.09883,1087.6951003167492,51.0
194,195,,2017-04-13 05:58:49,68.0,51.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距颖超曲木家具厂 约728米",116.59945800000001,39.10295,1101.0714894643272,51.0
195,196,,2017-04-13 05:59:49,68.7,52.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.61157299999999,39.10655,1119.38701677557,52.0
196,197,,2017-04-13 06:00:49,67.8,53.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市繁荣路,116.62443300000001,39.10833,1127.1195512430775,53.0
197,198,,2017-04-13 06:01:49,67.8,53.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.63730100000001,39.109033000000004,1113.0241488268575,53.0
198,199,,2017-04-13 06:02:49,65.4,54.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距新村 约55米",116.64991599999999,39.111273,1116.5596445773724,54.0
199,200,,2017-04-13 06:03:49,66.7,54.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.661786,39.115140000000004,1110.7090796882092,54.0
200,201,,2017-04-13 06:04:49,67.4,55.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市新冠金属制品有限公司 约710米,距腾达金属制品有限公司 约771米",116.673951,39.118241,1104.693995371517,55.0
201,202,,2017-04-13 06:05:49,69.1,55.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市胜德路,距霸州市中口医院 约208米,距小小超市 约251米",116.686678,39.11957,1107.8511070184938,55.0
202,203,,2017-04-13 06:06:49,67.5,56.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市霸杨线,距华龙伟业金属制品公司 约33米,距霸州市华达家具有限公司 约197米",116.699656,39.120290999999995,1122.4547972115488,56.0
203,204,,2017-04-13 06:07:49,64.8,56.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距凯顺包装印刷有限公司 约253米,距廊坊友顺家具有限公司 约253米",116.71235300000001,39.121373,1101.920508327819,56.0
204,205,,2017-04-13 06:08:49,73.5,57.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距霸州市华宇货架有限公司 约33米,距宏达廊坊货架制造有限公司 约65米",116.72465600000001,39.12422,1107.522057691765,57.0
205,206,,2017-04-13 06:09:49,65.4,58.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距冯柳村 约56米,距霸州市盈信机电设备销售有限公司 约184米",116.737815,39.127983,1209.7686797559068,58.0
206,207,,2017-04-13 06:10:49,69.0,58.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距东段浴池 约434米,距霸州市乐江家具有限公司 约465米",116.750083,39.131171,1115.9905324273052,58.0
207,208,,2017-04-13 06:12:49,64.2,60.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距黄家堡村 约587米",116.776101,39.132276,2247.5100086159587,60.0
208,209,,2017-04-13 06:13:49,68.5,60.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距万象家具厂 约355米,距山鑫家具 约363米",116.78862099999999,39.131910999999995,1080.653112600077,60.0
209,210,,2017-04-13 06:14:49,65.3,61.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距万象家具厂 约752米",116.801363,39.13182800000001,1099.0811610996698,61.0
210,211,,2017-04-13 06:15:49,66.6,61.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.813948,39.133676,1104.7658421311526,61.0
211,212,,2017-04-13 06:16:49,66.0,62.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距永辉汽车补胎 约512米,距仁和饭店 约522米",116.825235,39.137688,1070.8420469507428,62.0
212,213,,2017-04-13 06:17:49,65.8,63.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(保津高速),距曹珠柳 约575米,距霸州市海纳展示器材厂 约579米",116.835066,39.143691,1079.0806453583973,63.0
213,214,,2017-04-13 06:18:49,65.2,63.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约689米",116.845165,39.150123,1126.928208113288,63.0
214,215,,2017-04-13 06:19:49,0.6,63.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约390米,距情意浓超市 约535米",116.849398,39.152056,423.5949026091958,63.0
215,216,,2017-04-13 06:20:49,3.3,63.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约383米,距情意浓超市 约527米",116.849575,39.152143,18.070120558935105,63.0
216,217,,2017-04-13 06:21:49,0.0,63.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约383米,距情意浓超市 约526米",116.84958999999999,39.152156,1.9397258251511005,63.0
217,218,,2017-04-13 06:22:49,0.0,63.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约375米,距情意浓超市 约517米",116.84976599999999,39.152221000000004,16.80944985578758,63.0
218,219,,2017-04-13 06:24:49,27.7,63.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距奇利食品公司 约351米,距许家堡村 约427米",116.8515,39.152983,171.85862084381802,63.0
219,220,,2017-04-13 06:25:49,56.4,64.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距霸州市电镀一厂 约148米,距欣康乐卫生用品公司 约255米",116.85913500000001,39.155811,729.5819371684648,64.0
220,221,,2017-04-13 06:26:49,62.6,64.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市,116.86958600000001,39.159846,1006.6249050576224,64.0
221,222,,2017-04-13 06:27:49,66.4,65.0,"ACC开,3D定位,天线正常",天津市天津市武清区G18(保津高速),116.880051,39.164853,1060.204715547157,65.0
222,223,,2017-04-13 06:28:49,67.5,65.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.89196100000001,39.168913,1121.633878971673,65.0
223,224,,2017-04-13 06:29:49,64.8,66.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距王二淀 约743米",116.90370300000001,39.172631,1093.401452680344,66.0
224,225,,2017-04-13 06:31:19,33.0,66.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距王庆坨二街小学 约515米,距天津市德顺车业 约539米",116.91416299999999,39.175508,956.740220062102,66.0
225,226,,2017-04-13 06:32:19,61.8,67.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距天津市三毛幼儿园 约27米,距王庆坨开发区 约159米",116.912071,39.182118,756.7960785764633,67.0
226,227,,2017-04-13 06:33:19,67.1,67.0,"ACC开,3D定位,天线正常","天津市天津市武清区五彩号道,距红星幼儿园 约113米,距天津市农村商业银行(王庆坨支行) 约215米",116.910555,39.191971,1103.3685403744578,67.0
227,228,,2017-04-13 06:34:19,68.5,68.0,"ACC开,3D定位,天线正常","天津市天津市武清区北环路,距武清区强宝电动自行车厂 约72米,距天津市超王烤漆厂 约204米",116.91147600000001,39.20208,1126.869466388757,68.0
228,229,,2017-04-13 06:35:19,65.9,68.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大柳子 约671米",116.914405,39.211616,1089.974685052057,68.0
229,230,,2017-04-13 06:36:19,64.7,69.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大柳子 约741米,距王庆坨服务区 约761米",116.91763600000002,39.221558,1140.0053083089574,69.0
230,231,,2017-04-13 06:37:19,76.2,70.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大刘堡完全小学 约533米",116.920841,39.231351000000004,1123.3838159698557,70.0
231,232,,2017-04-13 06:38:19,62.9,70.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.92276299999999,39.241191,1106.6103798369074,70.0
232,233,,2017-04-13 06:39:19,67.4,71.0,"ACC开,3D定位,天线正常","天津市天津市武清区S112,距汊沽港镇初中 约304米,距天翔三轮厂 约354米",116.923538,39.251045,1097.7469098702168,71.0
233,234,,2017-04-13 06:40:19,65.7,71.0,"ACC开,3D定位,天线正常",天津市天津市武清区福广路,116.925826,39.260888,1112.0810766089296,71.0
234,235,,2017-04-13 06:41:19,65.3,72.0,"ACC开,3D定位,天线正常","天津市天津市武清区瑞园道,距六支渠桥 约447米",116.930315,39.270178,1102.9243582191798,72.0
235,236,,2017-04-13 06:42:19,65.2,72.0,"ACC开,3D定位,天线正常",天津市天津市武清区福悦路,116.93946799999999,39.274765,938.583581836618,72.0
236,237,,2017-04-13 06:43:19,68.3,73.0,"ACC开,3D定位,天线正常","天津市天津市武清区康园道,距天津市汽车零部件产品质量监督检验中心 约218米,距中浩智城 约320米",116.95248600000001,39.275206,1121.635415496468,73.0
237,238,,2017-04-13 06:44:19,67.8,73.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距中康泰博重防腐涂料研究所 约675米,距自行车王国产业园区 约765米",116.965575,39.27554600000001,1127.302361989531,73.0
238,239,,2017-04-13 06:45:19,66.9,74.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.978148,39.277146,1096.7635194213606,74.0
239,240,,2017-04-13 06:46:19,67.5,75.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.99011599999999,39.281258,1127.0352583915605,75.0
240,241,,2017-04-13 06:47:19,69.1,75.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.002548,39.284566,1131.4600342508631,75.0
241,242,,2017-04-13 06:48:19,73.1,76.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距渔霸口桥 约753米",117.01553500000001,39.287246,1156.7646004369478,76.0
242,243,,2017-04-13 06:49:19,66.5,76.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.02821599999999,39.289836,1128.7036220600935,76.0
243,244,,2017-04-13 06:50:19,70.2,77.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距后丁庄 约518米",117.041123,39.291633000000004,1128.588322606174,77.0
244,245,,2017-04-13 06:51:19,70.7,77.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.05426499999999,39.292476,1134.8389712640626,77.0
245,246,,2017-04-13 06:52:19,69.7,78.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距马六路桥 约722米",117.067325,39.29334,1127.9893942856936,78.0
246,247,,2017-04-13 06:53:19,68.2,79.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.0799,39.296541,1139.1568148174506,79.0
247,248,,2017-04-13 06:54:19,68.1,79.0,"ACC开,3D定位,天线正常",天津市天津市北辰区G2501(永定河桥),117.091848,39.30108,1145.314951814021,79.0
248,249,,2017-04-13 06:55:19,67.6,80.0,"ACC开,3D定位,天线正常","天津市天津市北辰区庞嘴路,距先锋制衣厂 约137米,距运河木材加工厂 约244米",117.103275,39.305834999999995,1116.362922355134,80.0
249,250,,2017-04-13 06:56:19,75.3,80.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距汉沟镇车站派出所 约103米,距华润雪花啤酒公司 约256米",117.115458,39.310018,1146.759366439898,80.0
250,251,,2017-04-13 06:57:19,67.0,81.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.129158,39.314233,1268.411044002992,81.0
251,252,,2017-04-13 06:58:19,74.1,81.0,"ACC开,3D定位,天线正常","天津市天津市武清区天和路,距滨保高速跨线桥 约703米",117.14208,39.317095,1156.3088809840935,81.0
252,253,,2017-04-13 06:59:19,67.2,82.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15480500000001,39.320122999999995,1145.27121590392,82.0
