Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
328,328,,2017-05-05 13:02:48,8.3,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约143米,距四塘坡 约213米",112.897113,27.918591,949.2940487280092,17.0
329,329,,2017-05-05 13:05:56,0.0,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约140米,距四塘坡 约211米",112.897083,27.918581,3.150366901693149,17.0
330,330,,2017-05-05 13:08:56,0.0,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约140米,距四塘坡 约211米",112.897085,27.918583,0.2967699413748076,17.0
331,331,,2017-05-05 13:11:35,0.0,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约142米,距四塘坡 约213米",112.897103,27.918583,1.7685632248646277,17.0
332,332,,2017-05-05 13:12:35,0.0,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约142米,距四塘坡 约213米",112.897105,27.918583,0.1965070256794048,17.0
333,333,,2017-05-05 13:14:14,0.0,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约143米,距四塘坡 约213米",112.897108,27.918585,0.3692440365370474,17.0
334,334,,2017-05-05 13:15:29,0.0,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约147米,距四塘坡 约215米",112.897158,27.918623,6.479852541499131,17.0
335,335,,2017-05-05 13:16:29,0.0,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约147米,距四塘坡 约215米",112.897161,27.918631,0.9371242658235608,17.0
336,336,,2017-05-05 13:17:13,0.0,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约146米,距四塘坡 约215米",112.897158,27.918628,0.4451548264639182,17.0
337,337,,2017-05-05 13:19:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约147米,距四塘坡 约215米",112.89716,27.918625,0.3871615940613275,17.0
338,338,,2017-05-05 13:20:31,11.4,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约140米,距四塘坡 约212米",112.89708,27.918563,10.455264381197397,17.0
339,339,,2017-05-05 13:21:31,69.8,17.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距响水坝 约250米,距红星村 约297米",112.889928,27.916666,733.69162698267,17.0
340,340,,2017-05-05 13:22:31,66.8,18.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距响水村 约213米,距关塘 约243米",112.878628,27.913193,1175.545140938542,18.0
341,341,,2017-05-05 13:23:31,70.2,18.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距胡家冲 约132米,距小冲 约291米",112.86713600000002,27.911265000000004,1149.3665653829582,18.0
342,342,,2017-05-05 13:24:31,69.8,19.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距方家冲 约283米,距大塘坡 约312米",112.85591,27.910056,1111.2365198977525,19.0
343,343,,2017-05-05 13:25:31,75.5,20.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距叶家街 约197米,距嘴上 约318米",112.844286,27.907796,1169.5190616753787,20.0
344,344,,2017-05-05 13:26:31,73.4,20.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距塔岭永丰f超市 约287米,距清水塘 约348米",112.831065,27.906405,1308.322607804575,20.0
345,345,,2017-05-05 13:27:31,69.6,21.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距畔田湾 约101米,距太交村 约193米",112.81946299999998,27.903538,1183.813805684977,21.0
346,346,,2017-05-05 13:28:31,67.9,21.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距红岭 约183米,距白马村 约305米",112.808203,27.900371000000003,1161.191433238901,21.0
347,347,,2017-05-05 13:29:31,49.9,22.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距宋家宫屋 约277米,距细兰元宫 约459米",112.79867,27.901038,939.736887620521,22.0
348,348,,2017-05-05 13:30:31,68.7,23.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X012,距司马村 约70米,距雨湖区鹤岭镇司马学校 约169米",112.80037,27.911093,1130.4771787627642,23.0
349,349,,2017-05-05 13:31:31,73.6,23.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距乌泥塘 约91米,距富学冲 约608米",112.799765,27.921848,1197.3796133011467,23.0
350,350,,2017-05-05 13:32:31,67.4,24.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距望仙桥 约169米,距下唐家山 约387米",112.799366,27.93223,1155.0927124695684,24.0
351,351,,2017-05-05 13:33:31,71.0,24.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距烟山坳 约211米,距西宵 约272米",112.796096,27.94233,1168.1086876720751,24.0
352,352,,2017-05-05 13:34:31,71.2,25.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X009,距细塘子坳 约283米,距长塘湾 约358米",112.792426,27.952476,1184.380938625222,25.0
353,353,,2017-05-05 13:35:31,70.8,25.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距双树坳 约81米,距麻坳里 约390米",112.788513,27.962655,1195.325337276509,25.0
354,354,,2017-05-05 13:36:31,70.2,26.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距毛莲塘 约335米,距坳上 约354米",112.780615,27.970518,1168.8020805904061,26.0
355,355,,2017-05-05 13:37:31,69.8,27.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长龙村 约223米,距黑瓦屋 约291米",112.774303,27.979593,1184.2676874628355,27.0
356,356,,2017-05-05 13:38:31,70.8,27.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宝安堂 约82米,距竹山屋场 约264米",112.769718,27.989161,1155.253386428904,27.0
357,357,,2017-05-05 13:39:31,64.2,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距康家咀 约112米,距南口塘 约196米",112.76533,27.99899000000001,1174.788902836518,28.0
358,358,,2017-05-05 13:40:31,35.4,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距肖家冲 约356米,距枫树塘 约425米",112.761668,28.008001,1064.5268254586435,28.0
359,359,,2017-05-05 13:41:19,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约370米,距枫树塘 约407米",112.761216,28.010156,243.69926207404862,28.0
360,360,,2017-05-05 13:44:19,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约369米,距枫树塘 约408米",112.761225,28.010156,0.8835315901009699,28.0
361,361,,2017-05-05 13:47:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约369米,距枫树塘 约408米",112.761228,28.010151,0.6291622394564187,28.0
362,362,,2017-05-05 13:50:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约369米,距枫树塘 约408米",112.76123,28.010151,0.1963403620536235,28.0
363,363,,2017-05-05 13:53:45,0.4,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约370米,距枫树塘 约407米",112.761226,28.010146,0.6806664557375942,28.0
364,364,,2017-05-05 13:56:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约369米,距枫树塘 约408米",112.761233,28.010146,0.6871913009606736,28.0
365,365,,2017-05-05 13:59:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约369米,距枫树塘 约409米",112.76124,28.010148,0.7222805952077678,28.0
366,366,,2017-05-05 14:02:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约367米,距枫树塘 约411米",112.761273,28.010143,3.286977556450398,28.0
367,367,,2017-05-05 14:05:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约367米,距枫树塘 约412米",112.761276,28.010140000000003,0.4449894325680494,28.0
368,368,,2017-05-05 14:08:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约367米,距枫树塘 约411米",112.761276,28.010136,0.4447803355944428,28.0
369,369,,2017-05-05 14:11:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约366米,距枫树塘 约412米",112.761278,28.010143,0.8027468668326123,28.0
370,370,,2017-05-05 14:14:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约365米,距枫树塘 约413米",112.761288,28.010148,1.128205305281582,28.0
371,371,,2017-05-05 14:17:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约365米,距枫树塘 约414米",112.761295,28.010146,0.7222805964520567,28.0
372,372,,2017-05-05 14:20:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约365米,距枫树塘 约414米",112.7613,28.010146,0.4908509310418277,28.0
373,373,,2017-05-05 14:23:45,0.4,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约365米,距枫树塘 约414米",112.761295,28.010145,0.5032881732868479,28.0
374,374,,2017-05-05 14:29:24,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约366米,距枫树塘 约410米",112.761241,28.010186,6.991929082523978,28.0
375,375,,2017-05-05 14:31:34,0.2,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约364米,距枫树塘 约413米",112.761268,28.010188,2.6599071360473494,28.0
376,376,,2017-05-05 14:32:34,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上清山湾 约363米,距枫树塘 约414米",112.76129,28.010173,2.7288220056498207,28.0
377,377,,2017-05-05 14:36:09,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约370米,距青山湾 约386米",112.760878,28.010013,44.186165578194135,28.0
378,378,,2017-05-05 14:39:09,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约371米,距青山湾 约387米",112.760886,28.010021,1.1866390891956315,28.0
379,379,,2017-05-05 14:42:09,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约371米,距青山湾 约387米",112.760886,28.010021,0.0,28.0
380,380,,2017-05-05 14:45:09,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约372米,距青山湾 约388米",112.760893,28.010028,1.038309170520003,28.0
381,381,,2017-05-05 14:47:15,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约372米,距青山湾 约387米",112.760888,28.01003,0.5388808264441259,28.0
382,382,,2017-05-05 14:50:29,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约359米,距青山湾 约376米",112.760776,28.00998,12.320817559741256,28.0
383,383,,2017-05-05 14:52:10,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约360米,距青山湾 约377米",112.760781,28.009976,0.662393335927481,28.0
384,384,,2017-05-05 14:53:10,43.1,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距青山湾 约254米,距陈家湾 约280米",112.758436,28.011981,320.46901027771617,29.0
385,385,,2017-05-05 14:54:10,62.8,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X087(新枫路),距吴家洲 约47米,距罐山 约157米",112.753066,28.018228000000004,872.0123096955937,29.0
386,386,,2017-05-05 14:55:10,62.8,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距牛车坳 约138米,距大枫木冲 约335米",112.748793,28.026961,1057.7779874624491,30.0
387,387,,2017-05-05 14:56:10,62.6,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距罗家大冲 约248米,距禾虎洞 约418米",112.748023,28.035845,990.7438856409959,30.0
388,388,,2017-05-05 14:57:10,65.2,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝上 约90米,距黄浦塘 约344米",112.749366,28.045248,1053.8423861388674,31.0
389,389,,2017-05-05 14:58:10,64.5,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南冲 约373米,距朱家冲 约392米",112.749555,28.054985,1082.8653803725435,31.0
390,390,,2017-05-05 14:59:10,69.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X081,距荷叶塘 约234米,距向家嘴 约322米",112.751656,28.06486,1117.2372195318435,32.0
391,391,,2017-05-05 15:00:10,67.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距天益塘 约537米,距报恩寺 约548米",112.751746,28.075048,1132.889928177172,32.0
392,392,,2017-05-05 15:01:10,73.6,33.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距肖家冲 约103米,距井坡里 约504米",112.752305,28.085518,1165.5034885162838,33.0
393,393,,2017-05-05 15:02:10,72.1,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距陈家湾 约181米,距槠新塘 约307米",112.751358,28.096940000000004,1273.463112802171,34.0
394,394,,2017-05-05 15:03:10,68.1,34.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X079,距巡检湾 约212米,距桐木桥 约257米",112.749551,28.107398,1176.3079143391071,34.0
395,395,,2017-05-05 15:04:40,74.5,36.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距东溪冲 约173米,距坳头冲 约373米",112.743191,28.122135,1753.3820739326022,36.0
396,396,,2017-05-05 15:05:40,67.8,37.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距夏天盛 约541米,距大树坪 约814米",112.745133,28.132231,1138.6637579998826,37.0
397,397,,2017-05-05 15:08:40,64.8,39.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距上龙村 约184米,距藕塘湾 约444米",112.752145,28.162913,3480.2662589200318,39.0
398,398,,2017-05-05 15:10:10,80.6,41.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距唐家冲 约506米,距洞门岭 约528米",112.753953,28.179611,1865.174422022921,41.0
399,399,,2017-05-05 15:11:10,69.3,42.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距喻家屋场 约154米,距花林冲 约272米",112.754235,28.190806,1245.135756624814,42.0
400,400,,2017-05-05 15:12:10,66.4,42.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距袁家坳 约109米,距茅冲 约341米",112.755876,28.200803000000004,1123.1899153464526,42.0
401,401,,2017-05-05 15:13:10,68.2,43.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319,距望城镇白若镇中心幼儿园 约222米,距农村合作银行(白若分理处) 约239米",112.758448,28.210690000000003,1127.9051915505486,43.0
402,402,,2017-05-05 15:14:10,67.0,44.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约183米,距书馆塘 约302米",112.757208,28.220831,1134.1559284443995,44.0
403,403,,2017-05-05 15:15:10,68.3,44.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距赵家岭 约214米,距刘家塘 约400米",112.755966,28.230918,1128.2060082694154,44.0
404,404,,2017-05-05 15:16:10,60.8,45.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大马塘 约141米,距齐心村 约397米",112.757475,28.240666,1093.9636469382992,45.0
405,405,,2017-05-05 15:17:10,66.5,45.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约267米,距严家湾 约378米",112.758398,28.24892,922.2467597051914,45.0
406,406,,2017-05-05 15:18:10,78.3,46.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约77米,距潮湖湾 约204米",112.74725,28.249998,1098.519639726662,46.0
407,407,,2017-05-05 15:19:10,69.6,46.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距长塘 约208米,距通程电器(望城区源丰店) 约216米",112.73566,28.25424000000001,1229.3208391518135,46.0
408,408,,2017-05-05 15:20:10,67.3,47.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约132米,距准提庵 约384米",112.725456,28.259461,1155.8061830605611,47.0
409,409,,2017-05-05 15:21:10,68.5,47.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约51米,距神仙塘 约386米",112.715461,28.26454600000001,1130.4720346911113,47.0
410,410,,2017-05-05 15:22:10,67.5,48.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约298米,距三峰塘 约583米",112.705141,28.268905,1120.9074310158987,48.0
411,411,,2017-05-05 15:23:10,65.0,49.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约292米,距栗基坝 约364米",112.694628,28.27283,1118.2408493157682,49.0
412,412,,2017-05-05 15:24:10,67.1,49.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距程家大屋 约414米,距方家桥村 约433米",112.684281,28.2767,1100.852698036958,49.0
413,413,,2017-05-05 15:25:10,62.1,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约82米,距林家巷子 约152米",112.673646,28.279866,1099.3225501030383,50.0
414,414,,2017-05-05 15:26:10,80.0,50.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约281米,距南竹山 约342米",112.661846,28.281935,1178.1641049437505,50.0
415,415,,2017-05-05 15:27:10,67.2,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距小塘村 约435米,距阿公岭 约536米",112.650141,28.28512000000001,1199.6217051863764,51.0
416,416,,2017-05-05 15:28:10,68.5,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约220米,距五家咀 约234米",112.640245,28.290545,1141.4049778259428,51.0
417,417,,2017-05-05 15:29:10,67.6,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约180米,距熊家洲 约320米",112.630966,28.296788,1143.3702627565226,52.0
418,418,,2017-05-05 15:30:10,67.8,53.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约160米,距茶庵寺村 约215米",112.62199,28.302705,1097.8012998533634,53.0
419,419,,2017-05-05 15:31:10,72.4,53.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约188米,距石头坑 约294米",112.611455,28.307326,1152.2865538726046,53.0
420,420,,2017-05-05 15:32:10,61.2,54.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约192米,距赵子龙 约355米",112.600963,28.311111,1110.0115550387295,54.0
421,421,,2017-05-05 15:33:10,67.8,54.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约43米,距井坑上 约523米",112.590235,28.313793,1091.7219237096133,54.0
422,422,,2017-05-05 15:34:10,67.4,55.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约136米,距欣莹宾馆 约391米",112.579006,28.316318,1134.5079124661293,55.0
423,423,,2017-05-05 15:35:10,71.4,55.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约132米,距长槐村 约312米",112.567505,28.31912,1168.1328902796402,55.0
424,424,,2017-05-05 15:36:10,67.8,56.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约132米,距亚超平安保险服务点 约200米",112.557346,28.324686,1171.2823241763938,56.0
425,425,,2017-05-05 15:37:10,85.3,57.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距印子湾 约283米,距学田湾 约341米",112.54776,28.332441,1274.3348942303294,57.0
426,426,,2017-05-05 15:38:10,73.7,57.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约295米,距李家湾 约484米",112.53958,28.341833,1315.8970841963526,57.0
427,427,,2017-05-05 15:39:10,68.4,58.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约42米,距熊家湾 约415米",112.534471,28.351213,1156.6529948092375,58.0
428,428,,2017-05-05 15:40:10,72.4,58.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约428米,距铁炉冲 约706米",112.530841,28.361068,1151.9590853864954,58.0
429,429,,2017-05-05 15:41:10,66.4,59.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约156米,距枫树山 约416米",112.529506,28.371153000000003,1128.9842234017394,59.0
430,430,,2017-05-05 15:42:10,67.5,60.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距邓家塘 约499米,距王家湾 约547米",112.525506,28.380728,1134.335658100853,60.0
431,431,,2017-05-05 15:43:10,65.1,60.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约206米,距谭家屋场 约263米",112.522111,28.390331,1118.263646054831,60.0
432,432,,2017-05-05 15:44:10,68.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约92米,距土三甲湾 约561米",112.516105,28.399073,1135.8088375662524,61.0
433,433,,2017-05-05 15:45:10,66.9,61.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约355米,距伞匠湾 约586米",112.511891,28.408488,1125.1156863042688,61.0
434,434,,2017-05-05 15:46:10,0.6,61.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约389米,距围子屋场 约450米",112.510673,28.410996,303.25442602594813,61.0
435,435,,2017-05-05 15:47:10,66.1,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约335米,距高家拐 约397米",112.507563,28.415853,619.8330104744042,62.0
436,436,,2017-05-05 15:48:10,67.1,62.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约392米,距梅家塘 约570米",112.50173,28.424296,1098.533883885405,62.0
437,437,,2017-05-05 15:49:10,68.8,63.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约240米,距新塘 约425米",112.49596,28.433261,1145.4640613052734,63.0
438,438,,2017-05-05 15:50:10,68.5,63.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约60米,距湖南省天心博力科技有限公司 约185米",112.491383,28.442788,1150.0065562601158,63.0
439,439,,2017-05-05 15:51:10,68.3,64.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约328米,距长盛盈科技有限公司 约359米",112.488208,28.452538,1127.7159658780452,64.0
440,440,,2017-05-05 15:52:10,68.5,65.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约369米,距龙塘 约430米",112.486151,28.462775,1155.9298096533425,65.0
441,441,,2017-05-05 15:53:10,68.2,65.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约118米,距排子冲 约384米",112.483343,28.472796,1147.5946352643507,65.0
442,442,,2017-05-05 15:54:10,67.4,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约456米,距仓成湾 约495米",112.479081,28.48231,1136.9721608063926,66.0
443,443,,2017-05-05 15:55:10,69.8,66.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约362米,距黄皋塅村 约480米",112.474386,28.491888,1159.6666602460548,66.0
444,444,,2017-05-05 15:56:10,67.2,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距苏家村 约465米,距磨田公 约489米",112.468606,28.500688,1129.8415003306889,67.0
445,445,,2017-05-05 15:57:10,64.7,67.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约314米,距长塘冲 约577米",112.461901,28.508551,1092.5725680647508,67.0
446,446,,2017-05-05 15:58:10,66.7,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约323米,距长塘冲 约540米",112.457168,28.517553000000003,1102.641961697851,68.0
447,447,,2017-05-05 15:59:10,64.9,68.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约197米,距泮泗塘 约403米",112.450166,28.525461,1114.0965555956568,68.0
448,448,,2017-05-05 16:00:10,70.4,69.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约312米,距瓦屋湾 约417米",112.443121,28.533499,1128.0674183412766,69.0
449,449,,2017-05-05 16:01:10,69.9,70.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约136米,距仁锋村 约345米",112.437008,28.542406,1156.5064376777275,70.0
450,450,,2017-05-05 16:02:10,66.1,70.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约43米,距益阳鸿图建筑材料有限公司 约522米",112.429606,28.550186,1127.4453991898567,70.0
451,451,,2017-05-05 16:03:10,68.5,71.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距观场湾 约294米,距天龙二手车市场 约329米",112.420345,28.556001,1111.8751109570094,71.0
452,452,,2017-05-05 16:04:10,68.2,71.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1403号,距益阳市明辉彩钢瓦钢结构厂 约25米,距湘穗电脑学院 约24米",112.410363,28.561443,1147.4332073778592,71.0
453,453,,2017-05-05 16:05:10,68.1,72.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距瞎哥防水材料 约36米,距益阳九妹公寓 约46米",112.401218,28.567906,1146.3399479446527,72.0
454,454,,2017-05-05 16:06:10,68.1,72.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆北路110,距益阳市烟草专卖局赫山宿舍区 约99米,距益阳市环宇汽贸有限公司 约122米",112.392383,28.574658000000003,1143.705691622047,72.0
455,455,,2017-05-05 16:07:10,68.4,73.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路409,距欧尚窗帘墙纸软包益师店 约40米,距益华小区-西南门 约40米",112.38423799999998,28.581725,1118.0662106878026,73.0
456,456,,2017-05-05 16:08:10,67.9,74.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距益阳齿轮厂家属区南区 约36米,距赫山区三里桥农贸市场 约60米",112.377506,28.589990000000004,1129.900726149853,74.0
457,457,,2017-05-05 16:09:10,69.3,74.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距太一御江城 约83米,距太一御江城-二期 约82米",112.371366,28.598835,1151.8115062001225,74.0
458,458,,2017-05-05 16:10:10,68.3,75.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距白马山 约301米,距桂鱼村 约370米",112.365296,28.6076,1140.6335541229566,75.0
459,459,,2017-05-05 16:11:10,68.1,75.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距天主堂 约167米,距杨树学校 约283米",112.358751,28.616033,1134.6757292221714,75.0
460,460,,2017-05-05 16:12:10,67.1,76.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约377米,距专一建材 约407米",112.349458,28.621936,1119.664347038433,76.0
