Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
496,496,,2017-06-02 21:43:31,0.2,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.080556,28.140125,0.9109196148241124,12.0
497,497,,2017-06-02 21:46:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.08055800000001,28.140126000000002,0.22543448823874285,12.0
498,498,,2017-06-02 21:49:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08055800000001,28.140128000000004,0.22239016762039024,12.0
499,499,,2017-06-02 21:52:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.08055800000001,28.140125,0.3335852514305855,12.0
500,500,,2017-06-02 21:55:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.080556,28.140126000000002,0.22543448823874285,12.0
501,501,,2017-06-02 21:58:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.080556,28.14013,0.4447803348871187,12.0
502,502,,2017-06-02 22:01:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约578米",113.080556,28.140136,0.6671705021538479,12.0
503,503,,2017-06-02 22:04:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约578米",113.08055800000001,28.140138,0.2965025129525473,12.0
504,504,,2017-06-02 22:07:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约578米",113.08055800000001,28.140138,0.0,12.0
505,505,,2017-06-02 22:10:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约578米",113.080556,28.140136,0.2965025126531725,12.0
506,506,,2017-06-02 22:13:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08056,28.140134999999997,0.40766378763560135,12.0
507,507,,2017-06-02 22:16:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08056,28.14013,0.5559754186973141,12.0
508,508,,2017-06-02 22:19:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08056100000002,28.140131,0.14825126119878174,12.0
509,509,,2017-06-02 22:22:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08056,28.140128000000004,0.34769700840622403,12.0
510,510,,2017-06-02 22:25:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.080556,28.140133000000002,0.6803926053162835,12.0
511,511,,2017-06-02 22:28:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约578米",113.080555,28.140140999999996,0.8949481952358836,12.0
512,512,,2017-06-02 22:31:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约579米",113.08056599999999,28.140151,1.549109146699578,12.0
513,513,,2017-06-02 22:34:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约579米",113.08056499999999,28.140155,0.4554598023878823,12.0
514,514,,2017-06-02 22:37:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约580米",113.08056599999999,28.140156,0.1482512444144974,12.0
515,515,,2017-06-02 22:40:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约579米",113.08056,28.140153,0.6763033219134096,12.0
516,516,,2017-06-02 22:43:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约579米",113.08056,28.140153,0.0,12.0
517,517,,2017-06-02 22:46:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约579米",113.080568,28.14015,0.8523969747901404,12.0
518,518,,2017-06-02 22:49:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约580米",113.080575,28.140158000000003,1.1235694738341997,12.0
519,519,,2017-06-02 22:52:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约579米",113.08058,28.140156,0.5383395811453213,12.0
520,520,,2017-06-02 22:55:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约453米,距小刘汽修厂 约580米",113.08058600000001,28.140159999999998,0.737520569099891,12.0
521,521,,2017-06-02 22:58:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约578米",113.08058500000001,28.14015,1.1162655369648051,12.0
522,522,,2017-06-02 23:01:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约577米",113.08058,28.140136,1.632104201377398,12.0
523,523,,2017-06-02 23:04:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约577米",113.080583,28.140136,0.2941543746589193,12.0
524,524,,2017-06-02 23:07:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约575米",113.0806,28.140116,2.779246434288249,12.0
525,525,,2017-06-02 23:10:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约89米,距师家洲 约191米",113.08058600000001,28.140118,1.390618348740588,12.0
526,526,,2017-06-02 23:13:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约575米",113.08058600000001,28.140115,0.33358525107692344,12.0
527,527,,2017-06-02 23:16:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约575米",113.08058,28.140121,0.8895076063511393,12.0
528,528,,2017-06-02 23:19:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约575米",113.080598,28.140121,1.7649264950848167,12.0
529,529,,2017-06-02 23:22:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约577米",113.08058100000001,28.140134999999997,2.2807638897425826,12.0
530,530,,2017-06-02 23:25:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约576米",113.08058500000001,28.140126000000002,1.074866274566337,12.0
531,531,,2017-06-02 23:28:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约574米",113.080591,28.140109999999996,1.8738676694533296,12.0
532,532,,2017-06-02 23:31:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约572米",113.080603,28.140098,1.7790153123635792,12.0
533,533,,2017-06-02 23:34:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约573米",113.080583,28.1401,1.9735996110849328,12.0
534,534,,2017-06-02 23:37:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约574米",113.08058100000001,28.140108,0.9109196247976536,12.0
535,535,,2017-06-02 23:40:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约575米",113.080575,28.140113,0.8094541473114919,12.0
536,536,,2017-06-02 23:43:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08056599999999,28.140109999999996,0.9434090541520036,12.0
537,537,,2017-06-02 23:46:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约574米",113.08056,28.140105,0.8094541579201192,12.0
538,538,,2017-06-02 23:49:31,0.2,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约575米",113.080556,28.140109999999996,0.6803926544349818,12.0
539,539,,2017-06-02 23:52:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约577米",113.08054299999999,28.140125,2.0992283123544007,12.0
540,540,,2017-06-02 23:55:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约577米",113.08054299999999,28.140126000000002,0.11119508416385716,12.0
541,541,,2017-06-02 23:58:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约576米",113.080555,28.14012,1.3526069487200796,12.0
