Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
486,486,,2017-05-01 18:01:43,68.3,103.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石塘边 约213米,距马方村 约281米",111.73836,27.756646000000003,1293.0899683686418,103.0
487,487,,2017-05-01 18:02:43,84.3,104.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距甘泉冲 约415米,距蜘蛛坪 约483米",111.734001,27.745925,1266.9460627419396,104.0
488,488,,2017-05-01 18:03:43,72.1,105.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距孝顺冲 约306米,距紫溪村茶场 约484米",111.725101,27.73817,1229.1287650269592,105.0
489,489,,2017-05-01 18:04:43,41.5,105.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距万家圫 约270米,距桅子村 约468米",111.718473,27.731728000000004,968.8358564720796,105.0
490,490,,2017-05-01 18:05:43,68.7,106.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距土地冲 约394米,距周家 约493米",111.713571,27.725548,839.6505796959717,106.0
491,491,,2017-05-01 18:06:43,63.4,106.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家 约431米,距水洞坳 约593米",111.711496,27.716213,1057.9100889604179,106.0
492,492,,2017-05-01 18:07:43,75.8,107.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桃子冲 约201米,距马盆垅 约306米",111.715835,27.706618,1149.2417892736353,107.0
493,493,,2017-05-01 18:08:43,65.3,107.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市人民东路,距涟源市涟水中学 约311米,距乌鸡坝村 约312米",111.719803,27.696386,1202.9455669219494,107.0
494,494,,2017-05-01 18:09:43,50.9,108.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距肖家 约89米,距建光村 约520米",111.720076,27.68852,875.0734403612448,108.0
495,495,,2017-05-01 18:10:43,59.5,108.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距牛牯寨 约182米,距建光村 约584米",111.718051,27.679263,1048.467444758296,108.0
496,496,,2017-05-01 18:11:43,68.5,109.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距幸福村 约415米,距留子冲 约428米",111.71713,27.67042600000001,986.8075357740836,109.0
497,497,,2017-05-01 18:12:43,57.7,109.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约442米,距震山边 约806米",111.716778,27.660975,1051.4763341915293,109.0
498,498,,2017-05-01 18:13:43,53.1,110.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距震山边 约180米,距排掌村 约536米",111.717581,27.652998,890.5220373413289,110.0
499,499,,2017-05-01 18:14:43,58.2,110.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距上排掌 约249米,距龙岭上 约637米",111.718906,27.64532,863.6733270881662,110.0
500,500,,2017-05-01 18:15:43,50.8,111.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距荆紫亭 约455米,距塘冲 约593米",111.717601,27.636965000000004,937.8862205586017,111.0
501,501,,2017-05-01 18:16:43,47.3,111.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距朝阳井 约321米,距荆紫亭 约499米",111.712028,27.630945,865.7317386903247,111.0
502,502,,2017-05-01 18:17:43,51.7,112.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距朝阳井 约427米,距杨岭经济场 约555米",111.706115,27.626955,732.2385338574501,112.0
503,503,,2017-05-01 18:18:43,55.6,112.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距谭家岭 约239米,距楠木山 约539米",111.698765,27.621693,930.9674673129127,112.0
504,504,,2017-05-01 18:19:43,80.0,113.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桃林经济场 约197米,距桃林村 约198米",111.691781,27.614058,1092.8134361058462,113.0
505,505,,2017-05-01 18:20:43,80.6,113.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家冲 约399米,距石家岭 约433米",111.681721,27.6062,1321.3719562919769,113.0
506,506,,2017-05-01 18:21:43,78.9,114.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距三协村 约370米,距龙虎冲 约392米",111.67124,27.598266,1358.2985904641255,114.0
507,507,,2017-05-01 18:22:43,74.5,115.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距浆家岭 约366米,距花屋里 约423米",111.66109099999998,27.591301,1264.9505132313627,115.0
508,508,,2017-05-01 18:23:43,81.3,115.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距黄毛岭 约482米,距大水冲 约548米",111.650926,27.584115,1281.4264103002656,115.0
509,509,,2017-05-01 18:24:43,64.0,116.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距塘积冲 约156米,距铁家冲 约556米",111.643701,27.573896,1340.995091260221,116.0
510,510,,2017-05-01 18:25:43,72.9,116.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距木汪边 约339米,距东山岭 约672米",111.641308,27.564275,1095.5028741546953,116.0
511,511,,2017-05-01 18:26:43,62.1,117.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县X031,距唯彩台 约307米,距花屋里 约435米",111.635446,27.55486,1195.7963824137355,117.0
512,512,,2017-05-01 18:27:43,65.9,117.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距大坝村 约373米,距石坳际 约500米",111.63255,27.546766,944.2118435393912,117.0
513,513,,2017-05-01 18:28:43,67.8,118.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距上彭家冲 约260米,距新邵县生态园 约292米",111.628131,27.537421,1126.7597167009312,118.0
514,514,,2017-05-01 18:29:43,63.8,119.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距大石冲 约269米,距金家冲 约313米",111.624181,27.52853,1062.5874891906794,119.0
515,515,,2017-05-01 18:30:43,50.9,119.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距罗家岭 约416米,距新塘冲 约460米",111.62033999999998,27.519251,1099.1031240049674,119.0
516,516,,2017-05-01 18:31:43,65.6,120.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距竹梅 约322米,距井际村 约441米",111.617916,27.510873,961.7739031856185,120.0
517,517,,2017-05-01 18:32:43,68.3,120.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距白石岩 约276米,距戴王村 约307米",111.614085,27.501343,1125.0336090974206,120.0
518,518,,2017-05-01 18:33:43,66.3,121.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距牛立坳 约327米,距桃子坪 约504米",111.610168,27.491748,1134.7151126600686,121.0
519,519,,2017-05-01 18:34:43,48.9,121.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距南英岭 约404米,距花山村 约405米",111.602771,27.48613,960.5361377070903,121.0
520,520,,2017-05-01 18:35:43,38.5,121.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距朱冲 约96米,距花山村 约371米",111.595458,27.48561,723.6964521070164,121.0
521,521,,2017-05-01 18:36:43,43.2,122.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距斋家冲 约344米,距蔡家冲 约362米",111.588575,27.484383,692.5438642130814,122.0
522,522,,2017-05-01 18:39:13,63.5,124.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县S75(邵坪高速),距孙家排 约17米,距桐木村 约195米",111.570525,27.47475,2077.972272031226,124.0
523,523,,2017-05-01 18:40:13,74.8,125.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距洞里村 约589米,距狮子岩 约665米",111.5647,27.466,1130.001850898929,125.0
524,524,,2017-05-01 18:41:13,70.4,125.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距吕家冲 约621米,距洞里村 约737米",111.559923,27.456401,1166.7949069714764,125.0
525,525,,2017-05-01 18:42:13,69.6,126.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距唐家岭 约280米,距石山下 约616米",111.553491,27.44741,1184.195954374525,126.0
526,526,,2017-05-01 18:44:13,55.1,127.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距二房头 约411米,距财宏塘 约585米",111.53577,27.43816,2028.8070161250373,127.0
527,527,,2017-05-01 18:45:43,83.4,129.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距黄丝园 约265米,距榜上 约444米",111.520115,27.430190000000003,1781.1239656131775,129.0
528,528,,2017-05-01 18:46:43,51.8,129.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距岩阳山 约146米,距榜上 约645米",111.51003,27.426368,1082.2768249457229,129.0
529,529,,2017-05-01 18:47:43,74.0,130.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距罗家冲 约409米,距杨塘村 约531米",111.50415,27.419385,969.3960754155836,130.0
530,530,,2017-05-01 18:48:43,82.3,131.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距刘文桥村 约233米,距刘文村村委会 约527米",111.497191,27.409066,1337.3187048461689,131.0
531,531,,2017-05-01 18:49:43,76.8,131.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G207(锡海线),距绿杨村委会 约139米,距红苹果幼儿园 约139米",111.491316,27.39838300000001,1321.914676404308,131.0
532,532,,2017-05-01 18:50:43,72.6,132.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G207(锡海线),距天客超市(严塘店) 约97米,距严塘镇红十字博爱卫生院 约129米",111.485221,27.388990000000003,1205.39397070464,132.0
533,533,,2017-05-01 18:51:43,69.2,133.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G207(锡海线),距龟形桥 约206米,距塘里村 约426米",111.478293,27.37931,1275.3324931343166,133.0
534,534,,2017-05-01 18:52:43,68.4,133.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距湖城村 约68米,距湾里肖家 约533米",111.469501,27.37236,1162.282063465805,133.0
535,535,,2017-05-01 18:53:43,68.8,134.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距萧黄塘学校 约131米,距岭背村 约160米",111.459018,27.368663,1113.8044432906586,134.0
536,536,,2017-05-01 18:54:43,70.0,134.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距杨世坳亭子 约380米,距洪塘岭 约791米",111.448466,27.364206,1153.8697448687735,134.0
537,537,,2017-05-01 18:55:43,66.5,135.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距杨世村 约186米,距对木山 约601米",111.438798,27.357685,1198.8986614942212,135.0
538,538,,2017-05-01 18:56:43,69.9,135.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距蔡锷服务区 约344米,距禾树村 约601米",111.431645,27.34995,1113.025062448282,135.0
539,539,,2017-05-01 18:57:43,79.1,136.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距天河庵 约699米,距塘口街村 约735米",111.42004,27.344081,1318.9662654958975,136.0
540,540,,2017-05-01 18:58:43,67.4,137.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距王家坪村 约329米,距萝卜园 约431米",111.407988,27.340283000000003,1263.0970740253388,137.0
541,541,,2017-05-01 18:59:43,62.1,137.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距简家院子 约52米,距赤家山 约474米",111.400218,27.332975,1117.7638269567053,137.0
542,542,,2017-05-01 19:00:43,64.8,138.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距上严家 约247米,距井口湾 约371米",111.39306100000002,27.325325,1106.090605326742,138.0
543,543,,2017-05-01 19:01:43,68.9,138.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距中河刘家 约78米,距石马江学校 约475米",111.386511,27.317523,1082.286828366719,138.0
544,544,,2017-05-01 19:02:43,64.8,139.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县S217,距石马江村 约174米,距竹山罗家 约274米",111.380986,27.308466,1145.5137983609081,139.0
545,545,,2017-05-01 19:03:43,67.3,140.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距严家 约297米,距下新村 约376米",111.377641,27.29914,1088.4003977554366,140.0
546,546,,2017-05-01 19:04:43,68.5,140.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距石滩罗家 约239米,距简家 约510米",111.36907,27.292133000000003,1150.8085114654234,140.0
547,547,,2017-05-01 19:05:43,64.0,141.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距樟树边 约201米,距唐家边 约525米",111.364161,27.283728000000004,1052.995385242444,141.0
548,548,,2017-05-01 19:06:43,62.6,141.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距洞底何家 约167米,距李跛子 约444米",111.359621,27.274518,1118.0828844159817,141.0
549,549,,2017-05-01 19:07:43,61.2,142.0,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距梅冲 约40米,距洲子上 约446米",111.35629099999998,27.265855,1017.9575355282719,142.0
550,550,,2017-05-01 19:08:43,70.2,142.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距新亭子 约261米,距新院子 约395米",111.354596,27.25611,1096.4719149845578,142.0
551,551,,2017-05-01 19:09:43,47.5,143.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距新栗山 约343米,距蔡家冲 约349米",111.355946,27.247995,912.1629469020284,143.0
552,552,,2017-05-01 19:10:43,72.9,143.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距大湾 约392米,距金四 约476米",111.356016,27.23911,987.992554810746,143.0
553,553,,2017-05-01 19:11:43,80.1,144.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距罗家院子 约133米,距小路边 约411米",111.361208,27.228503000000003,1286.3115702187308,144.0
554,554,,2017-05-01 19:12:43,66.6,144.0,"ACC开,3D定位,天线正常","湖南省邵阳市北塔区,距管鲍塘 约82米,距赵院子 约499米",111.3643,27.21752,1258.942865358838,144.0
555,555,,2017-05-01 19:13:43,53.6,145.0,"ACC开,3D定位,天线正常","湖南省邵阳市北塔区,距官路底 约513米,距胡家院子 约871米",111.364893,27.208225,1035.220476994283,145.0
556,556,,2017-05-01 19:14:43,58.8,145.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(沪昆高速),距下潭田 约423米,距纂冲 约534米",111.362221,27.19939500000001,1016.7899034913879,145.0
557,557,,2017-05-01 19:15:43,16.3,146.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距纂冲 约129米,距上潭田 约264米",111.357611,27.195290000000004,645.1571360376813,146.0
558,558,,2017-05-01 19:16:43,11.4,146.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(沪昆高速),距上潭田 约333米,距纂冲 约349米",111.35538,27.19507,222.00451500183917,146.0
559,559,,2017-05-01 19:17:43,17.7,146.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(沪昆高速),距石步田 约263米,距绵羊村 约574米",111.352263,27.194793,309.81622643030744,146.0
560,560,,2017-05-01 19:18:43,22.3,146.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石步田 约275米,距铜坑冲 约376米",111.349695,27.194511,255.91247206658332,146.0
561,561,,2017-05-01 19:19:43,8.8,146.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距铜坑冲 约302米,距石步田 约364米",111.348173,27.194133,156.2895029293746,146.0
562,562,,2017-05-01 19:20:43,5.2,146.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距铜坑冲 约344米,距牛庵观 约475米",111.346131,27.193386,218.37644222896145,146.0
563,563,,2017-05-01 19:21:43,15.3,146.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距铜坑冲 约408米,距牛庵观 约461米",111.34529,27.192968,95.28421087506466,146.0
564,564,,2017-05-01 19:22:43,29.7,146.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石井头 约339米,距茶亭 约445米",111.343131,27.191673,257.5527023660887,146.0
565,565,,2017-05-01 19:23:43,12.3,147.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(沪昆高速),距石井头 约89米,距泉塘 约375米",111.341035,27.19037,252.92109919185512,147.0
566,566,,2017-05-01 19:24:43,25.5,147.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(沪昆高速),距石井头 约146米,距泉塘 约188米",111.339175,27.18915,228.5771480328793,147.0
567,567,,2017-05-01 19:25:43,11.8,147.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距泉塘 约150米,距石井头 约267米",111.338165,27.188518,122.1399641070438,147.0
568,568,,2017-05-01 19:26:43,5.2,147.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距泉塘 约207米,距南冲 约398米",111.337075,27.187856,130.54432095405454,147.0
569,569,,2017-05-01 19:27:43,16.4,147.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距南冲 约227米,距石狮 约303米",111.335565,27.187121,170.25303895439146,147.0
570,570,,2017-05-01 19:28:43,40.7,147.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距秋田村 约149米,距南冲 约179米",111.331775,27.186316,385.4095741139566,147.0
571,571,,2017-05-01 19:29:43,61.9,148.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距南子冲 约253米,距团冲 约452米",111.32227,27.18661,940.7147366621898,148.0
572,572,,2017-05-01 19:30:43,61.3,148.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距长冲 约30米,距雷公塘 约447米",111.311733,27.187,1043.1210359275367,148.0
573,573,,2017-05-01 19:31:43,33.5,149.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距大塘村 约87米,距枫树 约253米",111.302673,27.186025,902.6651434356512,149.0
574,574,,2017-05-01 19:32:43,40.8,149.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距柘冲 约362米,距凸古岭 约363米",111.297006,27.184783000000003,577.2949197298017,149.0
575,575,,2017-05-01 19:33:43,67.5,150.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距渣滩村 约325米,距柘冲 约631米",111.287903,27.185781,907.2068080050133,150.0
576,576,,2017-05-01 19:34:43,70.9,150.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距袁家 约204米,距樟树田 约236米",111.279433,27.192766,1142.4049285421122,150.0
577,577,,2017-05-01 19:35:43,63.7,151.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距上井冲 约71米,距猪丝塘 约296米",111.269933,27.198791,1153.9635408552851,151.0
578,578,,2017-05-01 19:36:43,60.3,151.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距钟家院子 约409米,距磨石冲 约449米",111.259751,27.200326,1021.3538702654172,151.0
579,579,,2017-05-01 19:37:43,62.2,152.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X046,距井口 约273米,距曹门前 约550米",111.249418,27.200385,1021.9383568114715,152.0
580,580,,2017-05-01 19:38:43,45.0,152.0,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距曹门前 约369米,距圫里 约428米",111.240206,27.201228000000004,915.8581034891944,152.0
581,581,,2017-05-01 19:39:43,44.5,152.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距青江岭 约219米,距鹭鸶塘 约310米",111.234228,27.20465,703.0691088388999,152.0
582,582,,2017-05-01 19:40:43,33.5,153.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距楼冲 约224米,距隆回县周旺烟草物流中心 约394米",111.227628,27.205616,661.4810483229985,153.0
583,583,,2017-05-01 19:41:43,36.4,153.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距升子山 约304米,距楼冲 约364米",111.222676,27.203688,534.595332253789,153.0
584,584,,2017-05-01 19:42:43,42.5,153.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距东水塘 约262米,距仓门前 约360米",111.216898,27.200266,686.524603099944,153.0
585,585,,2017-05-01 19:43:43,40.4,154.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距仓门前 约295米,距隆回县周旺镇中心小学 约467米",111.21167,27.197146000000004,622.6545595486601,154.0
586,586,,2017-05-01 19:44:43,41.5,154.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距手牵手服装超市(周旺店) 约75米,距万家福超市 约76米",111.205205,27.193316,768.2535231208333,154.0
587,587,,2017-05-01 19:45:43,40.5,155.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距喜洋洋幼儿园 约190米,距隆回县周旺中学 约201米",111.199271,27.188975,759.9095433954318,155.0
588,588,,2017-05-01 19:46:43,39.8,155.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约238米,距159素食养生馆 约331米",111.19454,27.18518,630.113731363743,155.0
589,589,,2017-05-01 19:47:43,0.3,155.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约141米,距159素食养生馆 约359米",111.192693,27.18577100000001,194.14987387083139,155.0
590,590,,2017-05-01 19:48:43,5.5,155.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约143米,距159素食养生馆 约365米",111.192583,27.185791,11.10520233967206,155.0
591,591,,2017-05-01 19:49:43,32.0,155.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距清水村 约326米,距石桥边 约327米",111.189935,27.186545,275.0081555502848,155.0
592,592,,2017-05-01 19:50:43,18.3,155.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距花果山 约139米,距大昌号 约460米",111.18844,27.188865000000003,297.3472161676345,155.0
593,593,,2017-05-01 19:51:43,26.2,155.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距159素食养生馆 约450米,距花果山 约453米",111.192131,27.191115000000003,442.57104684984427,155.0
594,594,,2017-05-01 19:52:43,9.1,155.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距周旺镇朱溪幼儿园 约369米,距隆回县公安局周旺镇派出所 约448米",111.194328,27.19258300000001,271.7778221113364,155.0
595,595,,2017-05-01 19:53:43,4.5,155.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X038,距周旺镇朱溪幼儿园 约300米,距朱溪村 约323米",111.194951,27.193655,134.18513898070066,155.0
596,596,,2017-05-01 19:54:43,0.0,156.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X038,距朱溪村 约56米,距周旺镇朱溪幼儿园 约302米",111.19657,27.195756,283.22890561356047,156.0
597,597,,2017-05-01 19:55:43,0.0,156.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X038,距朱溪村 约56米,距周旺镇朱溪幼儿园 约302米",111.19657,27.195756,0.0,156.0
598,598,,2017-05-01 19:56:43,0.0,156.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X038,距朱溪村 约56米,距周旺镇朱溪幼儿园 约303米",111.196565,27.195758,0.5422176299868988,156.0
599,599,,2017-05-01 19:57:43,0.0,156.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X038,距朱溪村 约56米,距周旺镇朱溪幼儿园 约303米",111.19656100000002,27.19576,0.4538332570545847,156.0
600,600,,2017-05-01 19:58:43,0.5,156.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X038,距朱溪村 约56米,距周旺镇朱溪幼儿园 约303米",111.196548,27.195758,1.3048237891770558,156.0
601,601,,2017-05-01 19:59:43,11.2,156.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X038,距朱溪村 约54米,距周旺镇朱溪幼儿园 约304米",111.196598,27.195788,5.9650785551192,156.0
602,602,,2017-05-01 20:00:43,38.0,156.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距石山湾 约346米,距广兴隆酒家 约429米",111.201248,27.196805,473.5938466383661,156.0
603,603,,2017-05-01 20:01:43,35.0,156.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距隆回县周旺镇人民政府 约90米,距隆回县周旺镇人大主席团 约90米",111.206776,27.197585,553.5627372097035,156.0
604,604,,2017-05-01 20:02:43,40.3,156.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距仓门前 约215米,距蒺藜坑 约464米",111.212033,27.20077,629.0769020657262,156.0
605,605,,2017-05-01 20:03:43,30.3,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约137米,距大院子 约483米",111.217156,27.203751,605.4470686420583,157.0
606,606,,2017-05-01 20:04:43,6.8,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约349米,距升子山 约429米",111.21898,27.20494,223.6475206666069,157.0
607,607,,2017-05-01 20:05:43,10.6,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约346米,距升子山 约417米",111.219311,27.204586,51.19541462793256,157.0
608,608,,2017-05-01 20:06:43,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约369米,距升子山 约392米",111.219575,27.204628000000003,26.522594932898425,157.0
609,609,,2017-05-01 20:07:43,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约368米,距升子山 约392米",111.21957,27.204623,0.7440513002548365,157.0
610,610,,2017-05-01 20:08:43,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约368米,距升子山 约392米",111.21957,27.204625,0.2223901679740523,157.0
611,611,,2017-05-01 20:09:43,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约368米,距升子山 约392米",111.219568,27.204625,0.19778924939913534,157.0
612,612,,2017-05-01 20:10:43,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约368米,距升子山 约392米",111.219568,27.204626,0.11119508345653306,157.0
613,613,,2017-05-01 20:11:43,9.4,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约299米,距东水塘 约464米",111.220293,27.205196,95.69660144231293,157.0
614,614,,2017-05-01 20:12:29,0.1,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219918,27.205081,39.228037956369725,157.0
615,615,,2017-05-01 20:15:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219921,27.205045,4.014002226867212,157.0
616,616,,2017-05-01 20:18:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219923,27.205058,1.4590047533578432,157.0
617,617,,2017-05-01 20:21:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219923,27.205061,0.3335852507232614,157.0
618,618,,2017-05-01 20:24:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219923,27.205065,0.4447803352407808,157.0
619,619,,2017-05-01 20:27:29,0.0,157.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219923,27.205058,0.7783655863177057,157.0
