Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
523,523,,2017-05-28 16:16:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约461米",117.265051,39.231013,0.7972000057780055,135.0
524,524,,2017-05-28 16:17:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约461米",117.265055,39.231015,0.4100692956452844,135.0
525,525,,2017-05-28 16:18:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约461米",117.265055,39.231018,0.33358525107692344,135.0
526,526,,2017-05-28 16:19:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约461米",117.265051,39.231016,0.41006928326805936,135.0
527,527,,2017-05-28 16:20:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约461米",117.265051,39.23102,0.4447803348871187,135.0
528,528,,2017-05-28 16:21:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约462米",117.265051,39.23102100000001,0.11119508487118124,135.0
529,529,,2017-05-28 16:22:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约344米,距发印模具 约461米",117.265046,39.231018,0.5447448647974653,135.0
530,530,,2017-05-28 16:23:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约344米,距发印模具 约461米",117.265046,39.23102100000001,0.3335852521379095,135.0
531,531,,2017-05-28 16:24:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约344米,距发印模具 约460米",117.26503999999998,39.231015,0.8439136179724405,135.0
532,532,,2017-05-28 16:25:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约344米,距发印模具 约461米",117.265043,39.231015,0.2583958867989595,135.0
533,533,,2017-05-28 16:26:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约344米,距发印模具 约460米",117.265041,39.231011,0.4769742210756297,135.0
534,534,,2017-05-28 16:27:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约460米",117.265041,39.231008,0.33358525107692344,135.0
535,535,,2017-05-28 16:28:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约460米",117.265041,39.231006,0.22239016762039024,135.0
536,536,,2017-05-28 16:29:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约460米",117.265045,39.231006,0.3445278932518928,135.0
537,537,,2017-05-28 16:30:11,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约460米",117.265041,39.231005,0.3620273713719242,135.0
538,538,,2017-05-28 16:33:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约459米",117.265043,39.23099600000001,1.0154737557459703,135.0
539,539,,2017-05-28 16:36:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约458米",117.265043,39.230991,0.5559754194046383,135.0
540,540,,2017-05-28 16:39:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约458米",117.265046,39.230986,0.6130882084114361,135.0
541,541,,2017-05-28 16:42:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约459米",117.26505,39.23099000000001,0.5626091675299723,135.0
542,542,,2017-05-28 16:45:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约459米",117.265055,39.230993,0.544744999608872,135.0
543,543,,2017-05-28 16:48:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约459米",117.265058,39.230991,0.3409191464358417,135.0
544,544,,2017-05-28 16:51:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约459米",117.265058,39.23099000000001,0.111195083102871,135.0
545,545,,2017-05-28 16:54:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约460米",117.26506100000002,39.230995,0.6130882006625922,135.0
546,546,,2017-05-28 16:57:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约460米",117.265065,39.231,0.6540704568129958,135.0
547,547,,2017-05-28 17:00:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约460米",117.26507,39.230995,0.7032614234200146,135.0
548,548,,2017-05-28 17:03:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约460米",117.26507,39.230998,0.3335852517842475,135.0
549,549,,2017-05-28 17:06:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约460米",117.265068,39.23099600000001,0.2813045698917536,135.0
550,550,,2017-05-28 17:09:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约461米",117.265076,39.230998,0.7240548196570685,135.0
551,551,,2017-05-28 17:12:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约460米",117.265073,39.230995,0.42195685763356666,135.0
552,552,,2017-05-28 17:15:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约460米",117.265071,39.230993,0.2813045736186684,135.0
553,553,,2017-05-28 17:18:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约460米",117.265068,39.23099600000001,0.4219568627569997,135.0
554,554,,2017-05-28 17:21:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约460米",117.265065,39.231003,0.8201350175692073,135.0
555,555,,2017-05-28 17:24:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约463米",117.265065,39.231025,2.446291842409704,135.0
556,556,,2017-05-28 17:27:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约463米",117.26507,39.231025,0.4306597477697112,135.0
557,557,,2017-05-28 17:30:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约462米",117.265066,39.231023,0.410069254585429,135.0
558,558,,2017-05-28 17:33:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约462米",117.26506299999998,39.23102100000001,0.34091906437002656,135.0
559,559,,2017-05-28 17:36:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约462米",117.26506100000002,39.231016,0.5820511338812532,135.0
560,560,,2017-05-28 17:39:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约461米",117.265058,39.231015,0.28130549219735745,135.0
561,561,,2017-05-28 17:42:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约461米",117.265056,39.231015,0.17226392453263967,135.0
562,562,,2017-05-28 17:45:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约461米",117.26505,39.231016,0.52861902898303,135.0
563,563,,2017-05-28 17:48:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约461米",117.265048,39.231018,0.2813045405962186,135.0
564,564,,2017-05-28 17:51:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约343米,距发印模具 约461米",117.265051,39.231016,0.3409190768941318,135.0
565,565,,2017-05-28 17:54:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约462米",117.265073,39.231011,1.974782724604044,135.0
566,566,,2017-05-28 17:57:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约460米",117.265068,39.231001,1.1924355686783543,135.0
567,567,,2017-05-28 18:00:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约460米",117.265065,39.230993,0.9263296669942448,135.0
568,568,,2017-05-28 18:03:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.26506,39.230976,1.938753261945686,135.0
569,569,,2017-05-28 18:06:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约457米",117.265038,39.230978,1.907909660747726,135.0
570,570,,2017-05-28 18:09:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约456米",117.265045,39.23097,1.074632792492083,135.0
571,571,,2017-05-28 18:12:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265048,39.230973,0.421956912159212,135.0
572,572,,2017-05-28 18:15:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.26505,39.230973,0.17226402763470133,135.0
573,573,,2017-05-28 18:18:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265051,39.230973,0.08613201381735068,135.0
574,574,,2017-05-28 18:21:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265051,39.230975,0.22239016726672825,135.0
575,575,,2017-05-28 18:24:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.26505,39.230976,0.14065230167424278,135.0
576,576,,2017-05-28 18:27:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265048,39.230976,0.17226402027027146,135.0
577,577,,2017-05-28 18:30:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265051,39.230981,0.6130882233517568,135.0
578,578,,2017-05-28 18:33:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.26505,39.230981,0.08613200399811026,135.0
579,579,,2017-05-28 18:36:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265051,39.230988,0.7831166627814017,135.0
580,580,,2017-05-28 18:39:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约459米",117.265051,39.23099000000001,0.22239016832771435,135.0
581,581,,2017-05-28 18:42:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约459米",117.265056,39.23099000000001,0.430659962565734,135.0
582,582,,2017-05-28 18:45:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约459米",117.26506100000002,39.230986,0.6191102991860203,135.0
583,583,,2017-05-28 18:48:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265058,39.230983,0.4219568838535664,135.0
584,584,,2017-05-28 18:51:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.26505,39.230975,1.1252183899495891,135.0
585,585,,2017-05-28 18:54:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265048,39.230975,0.17226402272508146,135.0
586,586,,2017-05-28 18:57:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265046,39.23097,0.5820511665988134,135.0
587,587,,2017-05-28 19:00:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约456米",117.265045,39.230968,0.2384871304858494,135.0
588,588,,2017-05-28 19:03:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约456米",117.265038,39.23097,0.642631225506907,135.0
589,589,,2017-05-28 19:06:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约455米",117.26503,39.230966,0.8201389724249721,135.0
590,590,,2017-05-28 19:09:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约455米",117.26502,39.23096500000001,0.8684681213757063,135.0
591,591,,2017-05-28 19:12:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约455米",117.265025,39.230966,0.4447836320480089,135.0
592,592,,2017-05-28 19:15:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约455米",117.265023,39.23096500000001,0.2050347481722144,135.0
593,593,,2017-05-28 19:18:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约455米",117.265025,39.230966,0.2050347483166807,135.0
594,594,,2017-05-28 19:21:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约455米",117.265028,39.230966,0.258396065035973,135.0
595,595,,2017-05-28 19:24:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约456米",117.265031,39.230968,0.3409192160224516,135.0
596,596,,2017-05-28 19:27:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约456米",117.265046,39.230963,1.4065283028314353,135.0
597,597,,2017-05-28 19:30:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265051,39.230968,0.7032615431801057,135.0
598,598,,2017-05-28 19:33:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265055,39.230968,0.3445280776259195,135.0
599,599,,2017-05-28 19:36:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265055,39.230968,0.0,135.0
600,600,,2017-05-28 19:39:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265055,39.23097,0.2223901679740523,135.0
601,601,,2017-05-28 19:42:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265051,39.230973,0.4795609492563962,135.0
602,602,,2017-05-28 19:45:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265051,39.230975,0.22239016726672825,135.0
603,603,,2017-05-28 19:48:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265043,39.230978,0.7655569169347591,135.0
604,604,,2017-05-28 19:52:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约457米",117.265038,39.230981,0.5447450584796971,135.0
605,605,,2017-05-28 19:55:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约457米",117.265036,39.23098,0.20503471761894884,135.0
606,606,,2017-05-28 19:58:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约457米",117.265036,39.230976,0.4447803352407808,135.0
607,607,,2017-05-28 20:01:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约457米",117.265035,39.230978,0.2384871268367383,135.0
608,608,,2017-05-28 20:04:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约457米",117.26503,39.23098,0.4846910852227422,135.0
609,609,,2017-05-28 20:07:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约457米",117.265035,39.23098,0.4306600239359966,135.0
610,610,,2017-05-28 20:10:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约456米",117.265031,39.230971,1.058400515064913,135.0
611,611,,2017-05-28 20:13:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约455米",117.265028,39.23096500000001,0.7154613904574719,135.0
612,612,,2017-05-28 20:16:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约455米",117.26503,39.230966,0.2050347483166807,135.0
613,613,,2017-05-28 20:19:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约456米",117.265031,39.230968,0.2384871302802604,135.0
614,614,,2017-05-28 20:22:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约456米",117.265038,39.230966,0.6426312411726923,135.0
615,615,,2017-05-28 20:25:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约456米",117.265043,39.23097,0.6191103825857885,135.0
616,616,,2017-05-28 20:28:42,0.4,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265045,39.230976,0.6890510683619728,135.0
617,617,,2017-05-28 20:31:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265055,39.230975,0.8684679997812743,135.0
618,618,,2017-05-28 20:34:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.26506100000002,39.230968,0.9343056534771036,135.0
619,619,,2017-05-28 20:37:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265051,39.23097,0.889567225171797,135.0
620,620,,2017-05-28 20:40:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265043,39.230973,0.7655569609707499,135.0
621,621,,2017-05-28 20:43:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约456米",117.26505,39.230961,1.4642347638684012,135.0
622,622,,2017-05-28 20:46:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约455米",117.26505,39.23095,1.2231459208511677,135.0
623,623,,2017-05-28 20:49:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约455米",117.26505,39.23095,0.0,135.0
624,624,,2017-05-28 20:52:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约455米",117.265055,39.230951,0.4447837212686686,135.0
625,625,,2017-05-28 20:55:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约455米",117.26503999999998,39.23096,1.6342355264165669,135.0
626,626,,2017-05-28 20:58:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约457米",117.26507,39.230966,2.668701886823764,135.0
627,627,,2017-05-28 21:01:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.26506,39.23097,0.96938229028067,135.0
628,628,,2017-05-28 21:04:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.26506,39.230975,0.5559754183436522,135.0
629,629,,2017-05-28 21:07:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.26506299999998,39.230976,0.28130562363161793,135.0
630,630,,2017-05-28 21:10:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265056,39.230975,0.6130919848563755,135.0
631,631,,2017-05-28 21:13:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265051,39.230976,0.4447835728917416,135.0
632,632,,2017-05-28 21:16:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265046,39.230971,0.7032615136159444,135.0
633,633,,2017-05-28 21:19:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265046,39.230973,0.22239016762039024,135.0
634,634,,2017-05-28 21:22:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约457米",117.265053,39.230975,0.6426311829011657,135.0
635,635,,2017-05-28 21:25:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265055,39.230978,0.3754384267994819,135.0
636,636,,2017-05-28 21:28:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265053,39.230983,0.5820511623653107,135.0
637,637,,2017-05-28 21:31:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265051,39.230988,0.5820511574084225,135.0
638,638,,2017-05-28 21:34:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约458米",117.265048,39.230988,0.2583959862188205,135.0
639,639,,2017-05-28 21:37:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约458米",117.265046,39.230986,0.2813045844211209,135.0
640,640,,2017-05-28 21:40:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约458米",117.265045,39.230986,0.08613199786108418,135.0
641,641,,2017-05-28 21:43:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约342米,距发印模具 约458米",117.265046,39.230985,0.14065229396547033,135.0
642,642,,2017-05-28 21:46:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.26505,39.230988,0.4795608968405866,135.0
643,643,,2017-05-28 21:49:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265055,39.230986,0.4846910415658569,135.0
644,644,,2017-05-28 21:52:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265055,39.230983,0.3335852507232613,135.0
645,645,,2017-05-28 21:55:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265058,39.230985,0.3409191685772327,135.0
646,646,,2017-05-28 21:58:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265058,39.230983,0.22239016655940408,135.0
647,647,,2017-05-28 22:01:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265056,39.23098,0.37543842093103824,135.0
648,648,,2017-05-28 22:04:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265056,39.230981,0.11119508345653306,135.0
649,649,,2017-05-28 22:07:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约341米,距发印模具 约458米",117.265055,39.230978,0.3445255318328924,135.0
650,650,,2017-05-28 22:10:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.265055,39.230976,0.22239016762039024,135.0
651,651,,2017-05-28 22:13:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约458米",117.265056,39.230976,0.08613201013513573,135.0
652,652,,2017-05-28 22:16:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.265056,39.230975,0.11119508381019512,135.0
653,653,,2017-05-28 22:19:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约340米,距发印模具 约457米",117.26506,39.230973,0.4100694624807793,135.0
654,654,,2017-05-28 22:22:42,0.0,135.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距华电重工机械有限公司 约339米,距发印模具 约457米",117.265065,39.230968,0.7032615254496208,135.0
