Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
371,371,,2017-04-20 17:11:43,0.0,2.0,"ACC开,3D定位,天线正常","天津市天津市东丽区南大街,距泰达西区生物医药园 约635米,距融生大厦 约638米",117.56098999999999,39.07784,301.93840881202203,2.0
372,372,,2017-04-20 17:12:43,34.2,3.0,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.56387600000001,39.078426,257.49835092549046,3.0
373,373,,2017-04-20 17:13:43,43.6,3.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.565005,39.07268300000001,645.987274882305,3.0
374,374,,2017-04-20 17:14:43,55.1,3.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.564613,39.065059999999995,848.3154088772632,3.0
375,375,,2017-04-20 17:15:43,56.3,4.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区S3(津滨高速),117.563258,39.057151,887.18935464069,4.0
376,376,,2017-04-20 17:16:43,61.3,4.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.561601,39.048211,1004.3285044668788,4.0
377,377,,2017-04-20 17:17:43,68.3,5.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区津塘公路653号,距东风汽车4S店 约621米",117.56106000000001,39.038595,1070.2722076595344,5.0
378,378,,2017-04-20 17:18:43,62.4,5.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区义和庄路,117.56274499999999,39.029096,1066.2218604032798,5.0
379,379,,2017-04-20 17:19:43,68.2,6.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.562448,39.019318,1087.568196233529,6.0
380,380,,2017-04-20 17:20:43,67.5,7.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区郑田道,距天津市滨海新区尧舜友玻璃加工厂 约289米,距渤海机修厂 约539米",117.55656599999999,39.010533,1101.129083878989,7.0
381,381,,2017-04-20 17:21:43,67.0,7.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距于庄子小学 约408米,距天津市津南化工设备制造厂 约451米",117.550285,39.001651,1126.9305441101124,7.0
382,382,,2017-04-20 17:22:43,39.4,7.0,"ACC开,3D定位,天线正常","天津市天津市津南区惠兴道,距北辛房 约154米,距杨惠庄 约377米",117.548643,38.994026,859.6544240125453,7.0
383,383,,2017-04-20 17:23:43,63.2,8.0,"ACC开,3D定位,天线正常","天津市天津市津南区天津大道,距火燎庄 约253米,距西沟 约589米",117.54744299999999,38.98663,828.9125517699147,8.0
384,384,,2017-04-20 17:24:43,52.8,8.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距南沟 约227米,距西沟 约432米",117.54571999999999,38.978915,870.7013810003116,8.0
385,385,,2017-04-20 17:25:43,61.3,9.0,"ACC开,3D定位,天线正常","天津市天津市津南区葛沽互通立交,距葛沽互通立交桥 约566米,距津南餐具厂 约665米",117.540843,38.971088,967.0600472559378,9.0
386,386,,2017-04-20 17:26:43,65.4,9.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距中兴 约703米",117.532003,38.964275,1076.105159711201,9.0
387,387,,2017-04-20 17:28:13,68.9,11.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距西闸 约297米,距天津市津南区金龙纸制品厂 约269米",117.51345800000001,38.958723,1718.1760552168146,11.0
388,388,,2017-04-20 17:29:13,67.4,11.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距东大站水泥厂 约683米",117.500625,38.958372999999995,1110.292958615082,11.0
389,389,,2017-04-20 17:30:13,69.5,12.0,"ACC开,3D定位,天线正常","天津市天津市津南区S207(葛万路),距天津市大站阀门三厂 约196米,距天津市农村商业银行(大站分理处) 约401米",117.487526,38.958511,1132.716100300191,12.0
390,390,,2017-04-20 17:31:13,66.7,12.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距西沟 约513米",117.474373,38.957011,1149.4578663809993,12.0
391,391,,2017-04-20 17:33:13,71.8,14.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距北湖 约343米,距孟家坨子 约474米",117.45006299999999,38.949059999999996,2280.490571352957,14.0
392,392,,2017-04-20 17:34:13,69.2,15.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距吕坨子 约455米,距小站第六小学 约452米",117.43836,38.944088,1153.2361411633767,15.0
393,393,,2017-04-20 17:35:13,67.6,15.0,"ACC开,3D定位,天线正常","天津市天津市津南区S106(津歧线),距天津市永祥高频制管厂 约49米,距后营 约87米",117.426323,38.93946500000001,1161.0326818535555,15.0
394,394,,2017-04-20 17:36:13,66.2,16.0,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距义和庄 约469米,距义和庄工业园区 约528米",117.414353,38.93649600000001,1086.655156603024,16.0
395,395,,2017-04-20 17:37:13,67.5,16.0,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距老左营村 约187米,距大地工程开发集团威德矿业设备公司 约698米",117.40253999999999,38.934034999999994,1057.7622528963057,16.0
396,396,,2017-04-20 17:38:13,64.0,17.0,"ACC开,3D定位,天线正常","天津市天津市津南区小站互通立交,距小站互通立交桥 约250米,距长深高速跨线桥 约604米",117.39051,38.931126,1089.676890973721,17.0
397,397,,2017-04-20 17:39:13,67.4,17.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距长深高速跨线桥 约682米",117.378841,38.92717800000001,1100.7153003043254,17.0
398,398,,2017-04-20 17:40:13,67.4,18.0,"ACC开,3D定位,天线正常","天津市天津市津南区天嘉湖大道,距海尔风尚英伦 约96米,距海尔格林小镇风笛庭院 约106米",117.36740800000001,38.922636,1110.518081337184,18.0
399,399,,2017-04-20 17:41:13,68.4,18.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距丽湖苑 约99米,距品湖苑 约453米",117.35476100000001,38.919453000000004,1149.9298065396927,18.0
400,400,,2017-04-20 17:42:13,70.4,19.0,"ACC开,3D定位,天线正常",天津市天津市津南区,117.34223100000001,38.916951,1119.1595524774327,19.0
401,401,,2017-04-20 17:43:13,66.7,20.0,"ACC开,3D定位,天线正常",天津市天津市津南区,117.32965800000001,38.914443,1122.9659835283137,20.0
402,402,,2017-04-20 17:44:13,68.3,20.0,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距大孙庄村 约542米,距大孙庄小学 约560米",117.317155,38.91167,1124.8573387439183,20.0
403,403,,2017-04-20 17:45:13,69.0,21.0,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市永兴标准件厂 约558米",117.306876,38.905592999999996,1116.9840994350059,21.0
404,404,,2017-04-20 17:46:13,66.8,21.0,"ACC开,3D定位,天线正常",天津市天津市西青区,117.30141,38.896573,1108.9184034904836,21.0
405,405,,2017-04-20 17:47:13,65.4,22.0,"ACC开,3D定位,天线正常","天津市天津市西青区X461(白万路),距昌盛五金编织厂 约390米,距福源纸木包装福利厂 约414米",117.301506,38.886373,1134.2202857378468,22.0
406,406,,2017-04-20 17:48:13,64.8,22.0,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距天津市圆瑞标准件厂 约403米,距津港运河桥 约632米",117.299555,38.876622999999995,1097.2261600525617,22.0
407,407,,2017-04-20 17:49:13,67.1,23.0,"ACC开,3D定位,天线正常",天津市天津市西青区G25(长深高速),117.291366,38.868497999999995,1148.395796523421,23.0
408,408,,2017-04-20 17:50:13,66.8,24.0,"ACC开,3D定位,天线正常","天津市天津市西青区G25(长深高速),距小张庄 约36米,距天津市金亨五金厂 约298米",117.280758,38.862513,1134.197593498701,24.0
409,409,,2017-04-20 17:51:13,66.2,24.0,"ACC开,3D定位,天线正常","天津市天津市西青区,距西兰坨 约632米",117.270766,38.856256,1110.2181042182165,24.0
410,410,,2017-04-20 17:52:13,65.7,25.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距独流碱河桥 约525米",117.26243500000001,38.848918,1089.1370238473905,25.0
411,411,,2017-04-20 17:53:13,65.8,25.0,"ACC开,3D定位,天线正常",天津市天津市静海县G25(长深高速),117.254348,38.841405,1090.1451512356261,25.0
412,412,,2017-04-20 17:54:13,63.1,26.0,"ACC开,3D定位,天线正常","天津市天津市静海县G25(长深高速),距薪丰电脑编织厂 约772米",117.24546299999999,38.834506,1086.602315842435,26.0
413,413,,2017-04-20 17:55:13,64.0,26.0,"ACC开,3D定位,天线正常","天津市天津市静海县G25(长深高速),距薪丰电脑编织厂 约655米",117.23538300000001,38.828661,1088.472978267229,26.0
414,414,,2017-04-20 17:56:13,65.0,27.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.224175,38.823951,1103.1585928292602,27.0
415,415,,2017-04-20 17:57:13,74.4,27.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.211886,38.820461,1133.139029395556,27.0
416,416,,2017-04-20 17:58:13,68.9,28.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.198925,38.818521000000004,1143.407591766568,28.0
417,417,,2017-04-20 17:59:13,69.0,29.0,"ACC开,3D定位,天线正常",天津市天津市静海县王新公路,117.18563999999999,38.818098,1151.9236645447227,29.0
418,418,,2017-04-20 18:00:13,67.0,29.0,"ACC开,3D定位,天线正常","天津市天津市静海县S311(港静线),距青年渠桥 约499米,距薛家房子村 约758米",117.172641,38.819145,1132.1817279837235,29.0
419,419,,2017-04-20 18:01:13,64.9,30.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距大赵桥 约769米",117.159756,38.819956,1119.9256502581447,30.0
420,420,,2017-04-20 18:02:13,67.5,30.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.14721000000002,38.818976,1092.3700109460267,30.0
421,421,,2017-04-20 18:03:13,67.9,31.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.13458600000001,38.815847999999995,1147.6844010348316,31.0
422,422,,2017-04-20 18:04:13,65.5,31.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.12284,38.811796,1112.9723078943023,31.0
423,423,,2017-04-20 18:05:13,66.4,32.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.11058600000001,38.808695,1116.3488927219828,32.0
424,424,,2017-04-20 18:06:13,66.4,32.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.09774499999999,38.807145,1125.928440927044,32.0
425,425,,2017-04-20 18:07:13,71.0,33.0,"ACC开,3D定位,天线正常","天津市天津市静海县S213(团王线),距津华汽车修理厂 约51米,距天津市静海县福顺焊管厂 约542米",117.08461499999999,38.806876,1138.1079504395614,33.0
426,426,,2017-04-20 18:08:13,65.9,34.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距墨林大厦 约720米",117.07094599999999,38.805997999999995,1188.445565456548,34.0
427,427,,2017-04-20 18:09:13,71.2,34.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距安家庄村 约260米",117.058295,38.803745,1124.5038313639843,34.0
428,428,,2017-04-20 18:10:13,69.2,35.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄 约293米,距杨小庄小学 约410米",117.045556,38.80008,1176.7353210809622,35.0
429,429,,2017-04-20 18:11:13,67.2,35.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.03293300000001,38.797391,1134.0382980246907,35.0
430,430,,2017-04-20 18:12:13,67.5,36.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距顺民屯 约294米",117.020071,38.795833,1128.037731387361,36.0
431,431,,2017-04-20 18:13:13,67.1,36.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.00743600000001,38.793771,1118.7580540873398,36.0
432,432,,2017-04-20 18:14:13,68.7,37.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.99523799999999,38.790278,1126.2708596178254,37.0
433,433,,2017-04-20 18:15:13,68.4,38.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.98324,38.786336,1128.5060114374796,38.0
434,434,,2017-04-20 18:16:13,63.9,38.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.971121,38.783386,1100.4639064906971,38.0
435,435,,2017-04-20 18:17:13,65.8,39.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距王官屯互通 约673米",116.958726,38.781763,1089.4469341648803,39.0
436,436,,2017-04-20 18:18:13,61.2,39.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.94649299999999,38.781240000000004,1061.9627084262358,39.0
437,437,,2017-04-20 18:19:13,39.2,39.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.94338799999998,38.782266,292.32511560987166,39.0
438,438,,2017-04-20 18:20:13,56.5,40.0,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距王官屯学校 约764米",116.939323,38.775793,801.3911940035507,40.0
439,439,,2017-04-20 18:21:13,68.1,40.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.93713999999999,38.76636,1065.8397794685982,40.0
440,440,,2017-04-20 18:22:13,65.0,41.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距高泽村 约740米",116.93741299999999,38.756488,1097.9730466200353,41.0
441,441,,2017-04-20 18:23:13,65.5,42.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距刘下道村 约746米",116.93767,38.746688,1089.9396928258643,42.0
442,442,,2017-04-20 18:24:13,62.2,42.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距刘上道体彩小学 约328米,距上道锻造厂 约430米",116.937845,38.737001,1077.2537013668916,42.0
443,443,,2017-04-20 18:25:13,56.5,43.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距夏官屯村 约145米,距南运河1号桥 约213米",116.93423,38.728746,969.9959053997203,43.0
444,444,,2017-04-20 18:26:13,48.4,43.0,"ACC开,3D定位,天线正常","天津市天津市静海县河沿街,距一街村 约314米,距唐官屯镇 约570米",116.92745,38.723458,831.6660279008139,43.0
445,445,,2017-04-20 18:27:13,63.2,43.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距南运河2号桥 约341米,距小张屯村 约341米",116.91793500000001,38.719375,942.080923294259,43.0
446,446,,2017-04-20 18:28:13,57.0,44.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距大张屯村 约104米,距长张屯桥 约337米",116.909545,38.713125,1006.4036337671432,44.0
447,447,,2017-04-20 18:29:13,62.0,44.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距天津市农村商业银行(静海靳官屯分理处) 约245米,距王千户村 约339米",116.903636,38.706216,923.6225723444576,44.0
448,448,,2017-04-20 18:30:13,60.5,45.0,"ACC开,3D定位,天线正常","天津市天津市静海县G2(京沪高速),距建鑫源铝塑门窗加工厂 约276米,距大张屯互通 约486米",116.893455,38.701136,1048.610702044913,45.0
449,449,,2017-04-20 18:31:13,59.5,45.0,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距大张屯互通 约729米,距唐官屯服务区-汽修厂 约737米",116.885345,38.694941,984.815264188866,45.0
450,450,,2017-04-20 18:32:13,41.8,46.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.88106499999999,38.6897,691.0905919260525,46.0
451,451,,2017-04-20 18:33:13,39.8,46.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约605米,距马厂一桥 约672米",116.88115800000001,38.684096000000004,623.1895288315907,46.0
452,452,,2017-04-20 18:34:13,5.4,47.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约733米,距马厂二桥 约780米",116.880478,38.679559999999995,507.82289316798517,47.0
453,453,,2017-04-20 18:35:13,24.9,47.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约772米",116.880271,38.67847800000001,121.64749383432272,47.0
454,454,,2017-04-20 18:36:13,54.0,47.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约444米,距河北智鼎科技有限责任公司 约703米",116.87794099999999,38.672353,710.4703436474891,47.0
455,455,,2017-04-20 18:37:13,65.3,48.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约588米",116.87163000000001,38.664535,1027.5837991944827,48.0
456,456,,2017-04-20 18:38:13,64.2,48.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.86461000000001,38.656436,1087.4529960282962,48.0
457,457,,2017-04-20 18:39:13,62.8,49.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县服务区-汽车维修 约361米,距(青县服务区)超市 约377米",116.857651,38.64843,1075.9593412210172,49.0
458,458,,2017-04-20 18:40:13,52.1,49.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约178米",116.851823,38.64152,920.0840560312213,49.0
459,459,,2017-04-20 18:41:43,66.9,50.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.84064099999999,38.63068,1547.9626523075765,50.0
460,460,,2017-04-20 18:42:43,65.6,51.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距南运河 约667米",116.83143999999999,38.623748,1110.3962415020412,51.0
461,461,,2017-04-20 18:43:43,65.2,51.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距司马庄村 约729米",116.822465,38.61691500000001,1088.6916433123263,51.0
462,462,,2017-04-20 18:44:43,66.4,52.0,"ACC开,3D定位,天线正常","河北省沧州市青县青王线,距长城胶管有限公司 约462米,距青县奥德燃气有限公司 约593米",116.81423000000001,38.609153000000006,1121.1056069646845,52.0
463,463,,2017-04-20 18:45:43,65.5,52.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距老君庄村 约698米",116.80677299999999,38.601033,1111.3547335636563,52.0
464,464,,2017-04-20 18:46:43,66.7,53.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.79983100000001,38.592825,1094.0591977445097,53.0
465,465,,2017-04-20 18:47:43,66.1,53.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县义乌小商品城 约226米,距小张庄村 约422米",116.795525,38.583575,1094.5289534157423,53.0
466,466,,2017-04-20 18:48:43,63.3,54.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县中心敬老园 约259米,距东马桥民族小区 约342米",116.79453799999999,38.573826000000004,1087.4307931195392,54.0
467,467,,2017-04-20 18:49:43,65.6,55.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.795948,38.564328,1063.2211466987621,55.0
468,468,,2017-04-20 18:50:43,63.8,55.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.79808600000001,38.554636,1093.618722831483,55.0
469,469,,2017-04-20 18:51:43,61.7,56.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距小辛庄村 约699米",116.80198100000001,38.54566,1053.9951815525158,56.0
470,470,,2017-04-20 18:52:43,63.1,56.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距盘古镇卫生院-预防接种门诊 约385米,距盘古乡 约400米",116.80637,38.536836,1052.8229443774735,56.0
471,471,,2017-04-20 18:53:43,63.5,57.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距小盘古村 约445米,距大盘古村 约478米",116.80995,38.527975,1033.336747221928,57.0
472,472,,2017-04-20 18:54:43,62.6,57.0,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距青县宇辉机械制造有限公司 约97米",116.811881,38.518638,1051.7307261694568,57.0
473,473,,2017-04-20 18:55:43,62.9,58.0,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距盘古镇实验幼儿园 约295米,距通达汽车维修养护中心 约390米",116.812168,38.50936,1031.9701358975217,58.0
474,474,,2017-04-20 18:56:43,60.3,58.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距孙家楼村 约234米,距聚宾楼饭庄 约480米",116.81063999999999,38.500078,1040.6418398978446,58.0
475,475,,2017-04-20 18:57:43,62.9,59.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.808373,38.490835,1046.540900740009,59.0
476,476,,2017-04-20 18:58:43,66.1,59.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头小学 约405米,距沧州承启电子机箱设备制造有限公司 约405米",116.807603,38.481165000000004,1077.3430965528503,59.0
477,477,,2017-04-20 18:59:43,65.4,60.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距小流津村 约566米,距四窝头村 约576米",116.808356,38.471313,1097.4532970547375,60.0
478,478,,2017-04-20 19:00:43,64.5,60.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距小牛辛村 约237米,距后流津村 约416米",116.809998,38.46133,1119.2279132499552,60.0
479,479,,2017-04-20 19:01:43,67.2,61.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距史庄子村 约597米",116.809513,38.451515,1092.196517350661,61.0
480,480,,2017-04-20 19:02:43,66.9,62.0,"ACC开,3D定位,天线正常","河北省沧州市青县李杜线,距周家庄村 约149米,距大帅饭店 约267米",116.80649,38.441663,1126.6829340330605,62.0
481,481,,2017-04-20 19:03:43,63.0,62.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距李码头中心小学 约91米,距邢码头村 约115米",116.802406,38.432478,1081.4977183322158,62.0
482,482,,2017-04-20 19:04:43,64.2,63.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距小街子村 约480米,距陶官营村 约571米",116.79826100000001,38.423301,1082.433449292799,63.0
483,483,,2017-04-20 19:05:43,66.7,63.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距朱辛庄村 约330米,距永红超市 约442米",116.792878,38.41433,1102.2700081552794,63.0
484,484,,2017-04-20 19:06:43,70.4,64.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.785903,38.405878,1119.199201511236,64.0
485,485,,2017-04-20 19:07:43,57.9,64.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营北村 约492米,距赵官营西村 约493米",116.77904,38.398493,1015.8668135634942,64.0
486,486,,2017-04-20 19:08:43,58.0,65.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营南村 约470米",116.77297,38.391456,944.5153355977119,65.0
487,487,,2017-04-20 19:09:43,70.5,65.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.767573,38.382478000000006,1103.5819141526033,65.0
488,488,,2017-04-20 19:10:43,72.7,66.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗码头村 约172米,距倪桥村 约591米",116.762918,38.372313,1200.9281651405495,66.0
489,489,,2017-04-20 19:11:43,68.2,66.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距黑龙港河 约375米,距刘李庄村 约403米",116.759616,38.361717999999996,1212.774020893869,66.0
490,490,,2017-04-20 19:12:43,63.7,67.0,"ACC开,3D定位,天线正常","河北省沧州市沧县S331,距龙屿·香醍溪苑 约76米,距龙屿墅 约81米",116.757618,38.352301000000004,1061.517653723311,67.0
491,491,,2017-04-20 19:13:43,75.4,68.0,"ACC开,3D定位,天线正常","河北省沧州市沧县沧河线,距中科蓝天太阳能 约54米,距龙港嘉苑超市 约77米",116.754166,38.342115,1171.9560098553834,68.0
492,492,,2017-04-20 19:14:43,67.6,68.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距大渡口村 约441米",116.749176,38.33218,1187.3627485740578,68.0
493,493,,2017-04-20 19:15:43,67.7,69.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距田家庄村 约680米",116.74570600000001,38.322275,1142.2237785897044,69.0
494,494,,2017-04-20 19:16:43,67.9,69.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距新开路村 约183米,距田家庄村 约452米",116.744346,38.312158000000004,1131.2003739695258,69.0
495,495,,2017-04-20 19:17:43,67.7,70.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.744753,38.30187100000001,1144.414962417816,70.0
496,496,,2017-04-20 19:18:43,69.3,70.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.745121,38.291761,1124.640904263848,70.0
497,497,,2017-04-20 19:19:43,68.0,71.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧兴集团科技有限公司 约573米,距沧兴商砼纸房头有限公司 约595米",116.743528,38.28140300000001,1160.1202903482665,71.0
498,498,,2017-04-20 19:20:43,65.3,71.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧兴商砼纸房头有限公司 约580米,距沧州市公安局警犬基地 约623米",116.74055800000001,38.271691,1110.6102314224622,71.0
499,499,,2017-04-20 19:21:43,64.3,72.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距埠陈庄村 约516米",116.73743799999998,38.26249,1058.7442254801745,72.0
500,500,,2017-04-20 19:22:43,51.2,72.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距埠陈庄村 约247米,距埠鑫生态农庄 约702米",116.73656100000001,38.260141,272.18940739485834,72.0
501,501,,2017-04-20 19:23:43,50.6,73.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74248,38.265448,784.4042767100595,73.0
502,502,,2017-04-20 19:24:43,47.4,73.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.742626,38.26697100000001,169.82912162326758,73.0
503,503,,2017-04-20 19:25:43,66.7,73.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约271米,距山呼庄三村 约469米",116.731628,38.267195,960.4797909522716,73.0
504,504,,2017-04-20 19:26:43,63.8,74.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄一村 约604米",116.71926,38.267876,1082.4069803833902,74.0
505,505,,2017-04-20 19:27:43,62.4,74.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.707323,38.268575,1045.0122792977866,74.0
506,506,,2017-04-20 19:28:43,70.9,75.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘钱庄村 约547米",116.694953,38.269253000000006,1082.5374286243652,75.0
507,507,,2017-04-20 19:29:43,67.5,76.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.681556,38.270047999999996,1172.891051347524,76.0
508,508,,2017-04-20 19:30:43,68.4,76.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距贾洼东西村 约488米,距贾洼东东村 约540米",116.668276,38.270773,1162.1283106869882,76.0
509,509,,2017-04-20 19:31:43,69.1,77.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距小刘庄村 约433米,距河北沧州沧县浩东獾子养殖场 约570米",116.655033,38.271547999999996,1159.2941677160386,77.0
510,510,,2017-04-20 19:32:43,67.9,77.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.64192299999999,38.272326,1147.7288808837707,77.0
511,511,,2017-04-20 19:33:43,67.6,78.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距高屯村 约680米",116.62898799999999,38.273056,1132.0890477478833,78.0
512,512,,2017-04-20 19:34:43,69.2,78.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗屯村 约423米,距高屯村 约568米",116.615936,38.273855,1142.8355251862074,78.0
513,513,,2017-04-20 19:35:43,70.3,79.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州乐源生态农业发展有限公司 约276米,距高川乡砖厂 约494米",116.602686,38.274591,1159.5407782227346,79.0
514,514,,2017-04-20 19:36:43,67.7,80.0,"ACC开,3D定位,天线正常","河北省沧州市沧县S272,距沧州金丝枣业有限公司 约431米,距沧县马连坦中学 约746米",116.58969099999999,38.275303,1137.1371388560988,80.0
515,515,,2017-04-20 19:37:43,67.5,80.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距达子庄 约231米,距姜屯村 约581米",116.576701,38.276028000000004,1136.7921352110025,80.0
516,516,,2017-04-20 19:38:43,67.0,81.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距兰官屯村 约497米,距沧州御疆鸿枣业有限公司 约658米",116.56366799999999,38.276736,1140.3930414004008,81.0
517,517,,2017-04-20 19:39:43,66.3,81.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南枣林村 约566米,距沧州御疆鸿枣业有限公司 约621米",116.55113899999999,38.277454999999996,1096.5849813833436,81.0
