Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
329,329,,2017-06-18 16:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663928,29.042066,4.892383657748087,0.0
330,330,,2017-06-18 16:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663923,29.042068,0.53452828264261,0.0
331,331,,2017-06-18 16:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663918,29.042073,0.7384928902167552,0.0
332,332,,2017-06-18 16:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663918,29.042076,0.3335852517842475,0.0
333,333,,2017-06-18 16:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66391100000001,29.042076,0.6804965759024025,0.0
334,334,,2017-06-18 16:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.6639,29.042076,1.069351767432812,0.0
335,335,,2017-06-18 16:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663895,29.042083,0.9176688009616776,0.0
336,336,,2017-06-18 16:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66388300000001,29.042088,1.2922784617805196,0.0
337,337,,2017-06-18 16:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388500000001,29.042085999999998,0.2953971352674254,0.0
338,338,,2017-06-18 16:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388300000001,29.042081,0.5889912983014646,0.0
339,339,,2017-06-18 16:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388300000001,29.04208,0.11119508310287103,0.0
340,340,,2017-06-18 17:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663886,29.042088,0.9361478905643954,0.0
341,341,,2017-06-18 17:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66388799999999,29.042092999999998,0.5889912939785079,0.0
342,342,,2017-06-18 17:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66389,29.042084999999997,0.9105604131756596,0.0
343,343,,2017-06-18 17:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663886,29.042083,0.4479572733746444,0.0
344,344,,2017-06-18 17:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663886,29.042083,0.0,0.0
345,345,,2017-06-18 17:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663896,29.042083,0.9721379017462102,0.0
346,346,,2017-06-18 17:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66390600000001,29.042084999999997,0.9972509576825604,0.0
347,347,,2017-06-18 17:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66390600000001,29.04209,0.5559754194046383,0.0
348,348,,2017-06-18 17:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66391000000002,29.042091,0.4044411713404083,0.0
349,349,,2017-06-18 17:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66391100000001,29.04209,0.14769856538166842,0.0
350,350,,2017-06-18 17:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663908,29.042081,1.0423851328339802,0.0
351,351,,2017-06-18 17:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66390600000001,29.042078000000004,0.3861103538390099,0.0
352,352,,2017-06-18 17:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66391499999999,29.042068,1.4148946998510392,0.0
353,353,,2017-06-18 17:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663908,29.042070000000002,0.7159141285551852,0.0
354,354,,2017-06-18 17:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66388500000001,29.042071000000004,2.238680678225676,0.0
355,355,,2017-06-18 17:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66388300000001,29.042071000000004,0.19442760271291493,0.0
356,356,,2017-06-18 17:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663886,29.042073,0.3667589040430403,0.0
357,357,,2017-06-18 17:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663896,29.042066,1.2453534967687008,0.0
358,358,,2017-06-18 17:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663903,29.042063,0.7578620035063094,0.0
359,359,,2017-06-18 17:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66390600000001,29.042066,0.44309574636949306,0.0
360,360,,2017-06-18 18:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663845,29.042076,6.033393040343282,0.0
361,361,,2017-06-18 18:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663851,29.042073,0.6719359588974424,0.0
362,362,,2017-06-18 18:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663855,29.042073,0.388855199125597,0.0
363,363,,2017-06-18 18:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66386000000001,29.042073,0.4860690004529652,0.0
364,364,,2017-06-18 18:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663845,29.042083,1.8337944563885624,0.0
365,365,,2017-06-18 18:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66383300000001,29.04209,1.4024007686137934,0.0
366,366,,2017-06-18 18:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66384,29.042092999999998,0.7578618412635306,0.0
367,367,,2017-06-18 18:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663871,29.042098,3.064483181922171,0.0
368,368,,2017-06-18 18:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66386599999998,29.042092999999998,0.7384928139913016,0.0
369,369,,2017-06-18 18:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388,29.042081,1.9059821357955613,0.0
370,370,,2017-06-18 18:32:07,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663873,29.042068,1.5977015332332212,0.0
371,371,,2017-06-18 18:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.663921,29.042105,6.220995862664628,0.0
372,372,,2017-06-18 18:38:07,0.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约133米,距常德博安中国一汽特约维修服务中心 约133米",111.66391100000001,29.042115999999996,1.562414009995941,0.0
373,373,,2017-06-18 18:41:07,0.9,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约119米,距中国一汽特约维修服务中心 约119米",111.66398000000001,29.042243,15.633886064421642,0.0
374,374,,2017-06-18 18:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约117米,距中国一汽特约维修服务中心 约117米",111.66404299999999,29.042254999999997,6.26813075340224,0.0
375,375,,2017-06-18 18:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约120米,距中国一汽特约维修服务中心 约120米",111.66416100000001,29.042238,11.625916475175345,0.0
376,376,,2017-06-18 18:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约122米,距常德博安中国一汽特约维修服务中心 约122米",111.6642,29.042225,4.057557846273989,0.0
377,377,,2017-06-18 18:53:07,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约121米,距常德博安中国一汽特约维修服务中心 约121米",111.66418600000002,29.042236,1.8298586727135675,0.0
378,378,,2017-06-18 18:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约120米,距常德博安中国一汽特约维修服务中心 约120米",111.664216,29.04225,3.3058817995835565,0.0
379,379,,2017-06-18 18:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约122米,距常德博安中国一汽特约维修服务中心 约122米",111.66420500000001,29.04223,2.467640212297858,0.0
380,380,,2017-06-18 19:02:07,0.7,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663881,29.042096,34.84380238776874,0.0
381,381,,2017-06-18 19:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66405300000001,29.042085999999998,16.757702862657066,0.0
382,382,,2017-06-18 19:08:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约133米,距常德博安中国一汽特约维修服务中心 约133米",111.663903,29.042115999999996,14.958762007663262,0.0
383,383,,2017-06-18 19:11:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66385,29.042058,8.254706148924768,0.0
384,384,,2017-06-18 19:14:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66396100000001,29.0421,11.758000937849165,0.0
385,385,,2017-06-18 19:17:07,0.9,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66416100000001,29.042106,19.454197767085766,0.0
386,386,,2017-06-18 19:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约131米,距常德博安中国一汽特约维修服务中心 约131米",111.663945,29.042136,21.261493268601374,0.0
387,387,,2017-06-18 19:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约131米,距中国一汽特约维修服务中心 约131米",111.66394299999999,29.042131,0.5889912669421933,0.0
388,388,,2017-06-18 19:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约132米,距中国一汽特约维修服务中心 约132米",111.663936,29.042121,1.303652487529002,0.0
389,389,,2017-06-18 19:29:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.66391599999999,29.042109999999997,2.297018062357711,0.0
390,390,,2017-06-18 19:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663873,29.042073,5.865219607079897,0.0
391,391,,2017-06-18 19:35:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663875,29.042071000000004,0.29539715415190504,0.0
392,392,,2017-06-18 19:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663876,29.042075,0.4552802092859893,0.0
393,393,,2017-06-18 19:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663873,29.042071000000004,0.5318686418553559,0.0
394,394,,2017-06-18 19:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663851,29.04209,3.0062570636439534,0.0
395,395,,2017-06-18 19:48:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663853,29.042092999999998,0.3861103443946233,0.0
396,396,,2017-06-18 19:51:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663855,29.042106,1.4585529320395187,0.0
397,397,,2017-06-18 19:54:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663858,29.042101000000002,0.6278242758576729,0.0
398,398,,2017-06-18 19:57:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663855,29.042095,0.7281285207037789,0.0
399,399,,2017-06-18 20:00:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663851,29.042091,0.5907942571811811,0.0
400,400,,2017-06-18 20:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66385600000001,29.042092999999998,0.5345281766778945,0.0
401,401,,2017-06-18 20:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.663858,29.042095,0.2953971269363985,0.0
402,402,,2017-06-18 20:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66386000000001,29.0421,0.5889912908493175,0.0
403,403,,2017-06-18 20:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663858,29.042101000000002,0.2239786121050489,0.0
404,404,,2017-06-18 20:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66386100000001,29.0421,0.31212018128231905,0.0
405,405,,2017-06-18 20:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66386599999998,29.042095,0.73849280453418,0.0
406,406,,2017-06-18 20:21:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66388500000001,29.042095,1.8470618029653407,0.0
407,407,,2017-06-18 20:24:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663901,29.042081,2.2006237949364493,0.0
408,408,,2017-06-18 20:27:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663905,29.04208,0.4044412076448062,0.0
409,409,,2017-06-18 20:30:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66393300000001,29.042063,3.313986470153252,0.0
410,410,,2017-06-18 20:33:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66393799999999,29.042058,0.738492919252409,0.0
411,411,,2017-06-18 20:36:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66393500000001,29.042056,0.36675893579696095,0.0
412,412,,2017-06-18 20:39:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66394,29.042054999999998,0.4986256074333931,0.0
413,413,,2017-06-18 20:42:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663945,29.04205300000001,0.5345283389793057,0.0
414,414,,2017-06-18 20:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663941,29.042054999999998,0.4479573726334637,0.0
415,415,,2017-06-18 20:48:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663946,29.042054999999998,0.4860690827707348,0.0
416,416,,2017-06-18 20:51:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.66395800000001,29.04205,1.2922788020140563,0.0
417,417,,2017-06-18 20:54:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663955,29.042047999999998,0.3667589571562085,0.0
418,418,,2017-06-18 20:57:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663953,29.042047999999998,0.19442764605069449,0.0
419,419,,2017-06-18 21:00:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.66395800000001,29.042047999999998,0.4860691169818995,0.0
420,420,,2017-06-18 21:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66396100000001,29.04205,0.3667589563787569,0.0
421,421,,2017-06-18 21:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663963,29.04205,0.19442764104541765,0.0
422,422,,2017-06-18 21:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.66397099999999,29.04205,0.777710570365548,0.0
423,423,,2017-06-18 21:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.66397099999999,29.042047999999998,0.22239016797405226,0.0
424,424,,2017-06-18 21:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663968,29.042051,0.4430957729120962,0.0
425,425,,2017-06-18 21:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663963,29.042063,1.4201158625405912,0.0
426,426,,2017-06-18 21:21:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66397099999999,29.042084999999997,2.566939270883022,0.0
427,427,,2017-06-18 21:24:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66396100000001,29.04209,1.1198931566611314,0.0
428,428,,2017-06-18 21:27:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.66396999999999,29.042096,1.1002765701714816,0.0
429,429,,2017-06-18 21:30:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663973,29.042085999999998,1.1495604987826953,0.0
430,430,,2017-06-18 21:33:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663963,29.04209,1.069056386532726,0.0
431,431,,2017-06-18 21:36:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66396599999999,29.042075,1.693231432841907,0.0
432,432,,2017-06-18 21:39:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66396100000001,29.042065,1.2135475872226928,0.0
433,433,,2017-06-18 21:42:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约141米,距中国一汽特约维修服务中心 约141米",111.663948,29.04204600000001,2.4618424078514303,0.0
434,434,,2017-06-18 21:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663936,29.04205,1.248481275305293,0.0
435,435,,2017-06-18 21:48:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663923,29.042075,3.0536626103652518,0.0
436,436,,2017-06-18 21:51:07,0.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663991,29.042073,6.6142780557900895,0.0
437,437,,2017-06-18 21:54:07,0.5,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约133米,距常德博安中国一汽特约维修服务中心 约133米",111.664048,29.042113,7.105469125631946,0.0
438,438,,2017-06-18 21:57:07,0.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约133米,距常德博安中国一汽特约维修服务中心 约133米",111.664093,29.042113,4.37461929093386,0.0
