Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
136,137,,2017-04-12 04:41:08,0.0,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约315米,距童家店 约724米",112.07636000000001,31.869026,0.18886645855888173,35.0
137,138,,2017-04-12 04:44:08,0.0,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约315米,距童家店 约724米",112.07636000000001,31.869026,0.0,35.0
138,139,,2017-04-12 04:47:08,0.0,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约314米,距童家店 约725米",112.076365,31.869025,0.4850826944447739,35.0
139,140,,2017-04-12 04:50:08,0.0,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约314米,距童家店 约725米",112.07636799999999,31.869018,0.8283186024901247,35.0
140,141,,2017-04-12 04:53:08,0.0,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约313米,距童家店 约726米",112.076375,31.869018,0.6610326641391492,35.0
141,142,,2017-04-12 04:56:08,0.0,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约313米,距童家店 约725米",112.076365,31.869010999999997,1.2237715030606007,35.0
142,143,,2017-04-12 04:58:33,0.2,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约313米,距童家店 约726米",112.076375,31.869015,1.0438358499516696,35.0
143,144,,2017-04-12 04:59:33,0.0,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约313米,距童家店 约726米",112.076375,31.869016,0.11119508345653308,35.0
144,145,,2017-04-12 05:00:33,0.0,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约313米,距童家店 约725米",112.076371,31.869018,0.4383372811590708,35.0
145,146,,2017-04-12 05:01:33,0.0,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约314米,距童家店 约724米",112.076356,31.86902000000001,1.433849897471992,35.0
146,147,,2017-04-12 05:02:33,4.4,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约317米,距童家店 约722米",112.07633600000001,31.869040999999996,3.0032866086859924,35.0
147,148,,2017-04-12 05:03:33,44.7,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距童家店 约488米,距郭家冲 约495米",112.073973,31.871956,393.516273033878,35.0
148,149,,2017-04-12 05:04:33,56.7,35.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距梁家湾 约492米,距郭家冲 约505米",112.07064799999999,31.879381,883.3062729951961,35.0
149,150,,2017-04-12 05:05:33,62.9,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距钟家湾 约362米,距梁家湾 约503米",112.06929299999999,31.887736,937.8026056407413,36.0
150,151,,2017-04-12 05:06:33,64.7,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距高头湾 约212米,距百家大堰 约442米",112.06933300000001,31.897233,1056.0264623253745,36.0
151,152,,2017-04-12 05:07:33,63.4,37.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距曾家凹子 约370米,距习家垱 约583米",112.067053,31.90667800000001,1072.064942209227,37.0
152,153,,2017-04-12 05:08:33,69.1,37.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距王家岗 约464米,距洼子 约829米",112.06420800000001,31.916333,1106.6640566120664,37.0
153,154,,2017-04-12 05:09:33,66.6,38.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳市卧龙东源盛粮油科技有限公司 约187米,距贾家庙 约413米",112.065178,31.92618,1098.7585214789287,38.0
154,155,,2017-04-12 05:10:33,69.6,39.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区S305(环山路),距陈猴祠堂 约224米,距宗华驾校训练场-西北门 约382米",112.06641599999999,31.936228000000003,1123.3797363604094,39.0
155,156,,2017-04-12 05:11:33,61.5,39.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳荷花湖(湖北乐彩阳光生态农业有限公司) 约208米,距中共姚庵村支部委员会 约574米",112.06613300000001,31.945829999999997,1068.0290796118688,39.0
156,157,,2017-04-12 05:12:33,70.3,40.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距姚庵村 约313米,距半亩粮田欢乐园 约404米",112.06744499999999,31.95557100000001,1090.2017483420889,40.0
157,158,,2017-04-12 05:13:33,68.4,40.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距王家老屋 约617米,距黄家店子 约729米",112.066928,31.965965,1156.7903630891553,40.0
158,159,,2017-04-12 05:14:33,81.7,41.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距泥咀镇林场 约283米,距吴家湾 约804米",112.06665100000001,31.97748300000001,1281.0114769925826,41.0
159,160,,2017-04-12 05:15:33,73.1,41.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距仙家山 约110米",112.068398,31.988546000000003,1241.137104591665,41.0
160,161,,2017-04-12 05:16:33,78.7,42.0,"ACC开,3D定位,天线正常",湖北省襄阳市襄城区,112.067371,32.000508,1333.6369560323612,42.0
161,162,,2017-04-12 05:17:33,69.8,43.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距归山陵 约248米,距花栎木店村 约610米",112.064568,32.010806,1175.193745162108,43.0
162,163,,2017-04-12 05:18:33,70.5,43.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区S303,距张家湾 约611米,距花栎木店村 约655米",112.060526,32.021029999999996,1199.0314934892226,43.0
163,164,,2017-04-12 05:19:33,68.8,44.0,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.06113799999999,32.031263,1139.3210304695285,44.0
164,165,,2017-04-12 05:20:33,71.9,44.0,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.064846,32.041218,1160.817445050334,44.0
165,166,,2017-04-12 05:21:33,70.5,45.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距白湾村 约578米",112.068595,32.051323,1177.875477717879,45.0
166,167,,2017-04-12 05:22:33,69.7,46.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区X066,距茜蓓幼儿园 约85米,距爱心树双语幼儿园 约158米",112.07228799999999,32.061333000000005,1166.2051915116024,46.0
167,168,,2017-04-12 05:23:33,69.4,46.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距龙胡家 约101米,距梁坡工业园 约451米",112.074176,32.07181,1178.4967449784501,46.0
168,169,,2017-04-12 05:24:33,70.2,47.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距杨湖村 约532米,距吉刘家 约603米",112.073158,32.082095,1147.6565333907586,47.0
169,170,,2017-04-12 05:25:33,68.5,47.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距王家营 约490米,距襄阳万盛达英菲尼迪 约523米",112.072771,32.0925,1157.5591480686805,47.0
170,171,,2017-04-12 05:26:33,67.0,48.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距张营村 约298米,距阳光购物中心 约501米",112.07348,32.102903000000005,1158.6888347764095,48.0
171,172,,2017-04-12 05:27:33,70.2,49.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距贾马家 约521米",112.0729,32.113261,1153.0534888413024,49.0
172,173,,2017-04-12 05:28:33,65.5,49.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距小太阳幼儿园 约18米,距尚家庄 约680米",112.07174099999999,32.123311,1122.8285159225904,49.0
173,174,,2017-04-12 05:29:33,57.4,50.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距赵坡 约304米,距卢冲 约592米",112.07271999999999,32.132385,1013.187055247256,50.0
174,175,,2017-04-12 05:30:33,56.4,50.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距卢冲 约425米,距普陀堰生态旅游区 约525米",112.07586299999998,32.141042999999996,1007.1855978431737,50.0
175,176,,2017-04-12 05:31:33,69.6,51.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距普陀堰水库 约721米",112.079016,32.149528000000004,989.0879745912424,51.0
176,177,,2017-04-12 05:32:33,59.5,51.0,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.081471,32.158947999999995,1072.6513609262472,51.0
177,178,,2017-04-12 05:33:33,73.7,52.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距赵冲 约767米",112.08606100000002,32.168071000000005,1102.6095125058011,52.0
178,179,,2017-04-12 05:34:33,65.8,52.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小王家 约524米,距尹家坡 约537米",112.092653,32.177543,1222.4008797336305,52.0
179,180,,2017-04-12 05:35:33,68.3,53.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距南王村 约287米,距大家来超市 约613米",112.097071,32.186985,1129.2355139406468,53.0
180,181,,2017-04-12 05:36:33,69.6,53.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距伙牌镇李食店村村民委员会 约343米,距后李家 约366米",112.099523,32.197175,1156.3321957132612,53.0
181,182,,2017-04-12 05:37:33,66.9,54.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区G70(福银高速),距魏岗 约428米,距余庙 约463米",112.10155800000001,32.207078,1117.6879640633963,54.0
182,183,,2017-04-12 05:38:33,70.0,54.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距西周家 约267米,距众心生态园 约491米",112.101606,32.217378000000004,1145.3182650525325,54.0
183,184,,2017-04-12 05:39:33,65.5,55.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距上张村 约571米,距众心生态园 约648米",112.10028500000001,32.227265,1106.3865008648006,55.0
184,185,,2017-04-12 05:40:33,71.2,56.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距曹沟 约609米,距夏大堰 约686米",112.09884299999999,32.237646000000005,1162.2573360841218,56.0
185,186,,2017-04-12 05:41:33,68.5,56.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距老范林场 约586米,距曹沟 约652米",112.098425,32.248081,1160.9864631237347,56.0
186,187,,2017-04-12 05:42:33,69.3,57.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距侯家 约333米,距老范村 约823米",112.099595,32.258466,1159.9905441306896,57.0
187,188,,2017-04-12 05:43:33,69.0,57.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距冯家林场 约657米,距小范冲 约790米",112.10166000000001,32.268705,1154.9643320204414,57.0
188,189,,2017-04-12 05:44:33,67.5,58.0,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.103601,32.278656,1121.4491786026836,58.0
189,190,,2017-04-12 05:45:33,75.5,59.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区芙蓉路,距陶庄村 约201米,距陶集 约720米",112.104301,32.2891,1163.1842860477964,59.0
190,191,,2017-04-12 05:46:33,66.9,59.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距庙湾 约326米,距陶冲 约585米",112.103206,32.299945,1210.2949855405254,59.0
191,192,,2017-04-12 05:47:33,21.1,60.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约798米",112.102153,32.308538,960.610865356018,60.0
192,193,,2017-04-12 05:48:33,0.0,60.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约763米",112.102258,32.308913000000004,42.84987178562643,60.0
193,194,,2017-04-12 05:49:33,0.0,60.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约745米",112.102248,32.309090000000005,19.703954756130802,60.0
194,195,,2017-04-12 05:50:33,0.0,60.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约733米",112.102268,32.309216,14.136096470019195,60.0
195,196,,2017-04-12 05:51:33,0.0,60.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约712米",112.10223799999999,32.309411,21.865570635499505,60.0
196,197,,2017-04-12 05:52:33,0.1,60.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约692米",112.10221100000001,32.309593,20.395960357197264,60.0
197,198,,2017-04-12 05:53:33,27.6,60.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约553米",112.10208,32.310941,150.39570597742568,60.0
198,199,,2017-04-12 05:54:33,60.4,60.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区S316(黄老路),距岗王家 约468米,距新范家 约805米",112.10311499999999,32.317848,774.158678914121,60.0
199,200,,2017-04-12 05:55:33,63.2,61.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距东庄 约144米,距耿寨村 约639米",112.10664799999999,32.326716,1040.4621246591996,61.0
200,201,,2017-04-12 05:56:33,58.8,61.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距白马王 约770米",112.11186299999999,32.33393,939.9741524237103,61.0
201,202,,2017-04-12 05:57:33,59.6,62.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距后陈加 约605米",112.117506,32.34209,1050.8825083761853,62.0
202,203,,2017-04-12 05:58:33,63.5,62.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距李楼村 约253米,距秦家 约640米",112.121776,32.350865999999996,1055.0745140591903,62.0
203,204,,2017-04-12 05:59:33,64.7,63.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距秦家 约679米",112.12479099999999,32.360079999999996,1062.9721521804072,63.0
204,205,,2017-04-12 06:00:33,61.5,63.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距刘岗 约538米,距赵马岗 约767米",112.12758600000001,32.36969000000001,1100.356921002334,63.0
205,206,,2017-04-12 06:01:33,70.5,64.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距赵马岗 约594米,距大王村 约754米",112.128266,32.379566,1100.0178519507008,64.0
206,207,,2017-04-12 06:02:33,69.2,64.0,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.125891,32.389768,1156.1257858920399,64.0
207,208,,2017-04-12 06:03:33,65.5,65.0,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.12173999999999,32.399218,1120.7430653273318,65.0
208,209,,2017-04-12 06:04:33,65.5,66.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距石黄村 约241米",112.11760100000001,32.408515,1104.3967379498745,66.0
209,210,,2017-04-12 06:05:33,67.3,66.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距魏集站 约242米,距白庙 约249米",112.113583,32.417376000000004,1055.024799486898,66.0
210,211,,2017-04-12 06:06:33,68.8,67.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距董家村 约658米,距曹李家 约689米",112.11044,32.427163,1127.5430318031708,67.0
211,212,,2017-04-12 06:07:33,66.8,67.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大郭营 约373米,距西常家 约489米",112.110373,32.437118,1106.9649181398004,67.0
212,213,,2017-04-12 06:08:33,65.4,68.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大胡营 约611米,距小郭营 约638米",112.111226,32.447076,1110.1702069853684,68.0
213,214,,2017-04-12 06:09:33,67.4,68.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距小张营 约315米,距大胡营 约662米",112.115995,32.456106,1099.2907539055286,68.0
214,215,,2017-04-12 06:11:03,69.4,69.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市G207(锡海线),距付岗 约664米",112.12829099999999,32.468296,1779.9219259629917,69.0
215,216,,2017-04-12 06:12:03,69.8,70.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距贾冲 约354米,距贺营村 约772米",112.13726100000001,32.47558,1167.9450979549008,70.0
216,217,,2017-04-12 06:13:03,69.9,71.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距赵家 约132米,距南李营 约262米",112.147426,32.481606,1165.4032910213068,71.0
217,218,,2017-04-12 06:14:03,67.1,71.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距(邓州停车区)超市 约403米,距(邓州停车区)汽车维修站 约575米",112.15619299999999,32.488506,1124.6633327907705,71.0
218,219,,2017-04-12 06:15:03,67.4,72.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距幸福社区 约364米,距刘堤 约418米",112.163478,32.496336,1106.7419838874084,72.0
219,220,,2017-04-12 06:16:03,68.2,72.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距范庄 约139米,距冯营烟酒副食 约346米",112.17021299999999,32.504711,1125.244754853637,72.0
220,221,,2017-04-12 06:19:00,69.7,76.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距肖营 约354米,距五良村 约842米",112.193105,32.5279,3354.9817284800897,76.0
221,222,,2017-04-12 06:20:00,68.0,76.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距周湾 约130米,距上庄 约491米",112.201958,32.535045000000004,1148.9271137383666,76.0
222,223,,2017-04-12 06:21:00,68.5,77.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距上庄 约627米,距东楼 约783米",112.209645,32.542721,1117.03116229972,77.0
223,224,,2017-04-12 06:22:00,67.1,77.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距黄庄 约547米,距黄志牧业循环经济产业园 约604米",112.215286,32.551406,1100.9998489222908,77.0
224,225,,2017-04-12 06:23:00,66.7,78.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距新农村 约271米,距刘伙 约634米",112.21927,32.561106,1141.3943798778864,78.0
225,226,,2017-04-12 06:24:00,67.8,79.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距前郭寨 约301米,距鲁宅 约467米",112.22306299999998,32.570871000000004,1142.519051913625,79.0
226,227,,2017-04-12 06:25:00,71.2,79.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距河南省邓州市桑庄镇新华小学 约93米,距郭洼 约139米",112.22695300000001,32.580490000000005,1129.9884685774907,79.0
227,228,,2017-04-12 06:26:00,68.5,80.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距中共新华村支部委员会 约433米,距新星幼儿园 约636米",112.232215,32.5897,1136.5964702569534,80.0
228,229,,2017-04-12 06:27:00,68.4,80.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市S335,距田营复合板厂彩钢瓦东营店 约202米,距远达轿车维修 约207米",112.238745,32.598246,1130.1575581882373,80.0
229,230,,2017-04-12 06:28:00,68.8,81.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距孟营 约439米,距奇彩风车庄园 约486米",112.24653300000001,32.606186,1145.3009639636318,81.0
