Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
410,410,,2017-05-14 20:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636196,29.467781,0.6573691351737314,0.0
411,411,,2017-05-14 20:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63618799999999,29.467776,0.9533774591682111,0.0
412,412,,2017-05-14 20:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618100000001,29.467779999999998,0.8105964895436423,0.0
413,413,,2017-05-14 20:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63618500000001,29.467776,0.5897325888279848,0.0
414,414,,2017-05-14 20:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63618799999999,29.467775,0.3109887866079302,0.0
415,415,,2017-05-14 20:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63618999999998,29.467775,0.19362010993187992,0.0
416,416,,2017-05-14 20:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636195,29.467776,0.4966578459324503,0.0
417,417,,2017-05-14 20:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636201,29.46777800000001,0.6219775702295511,0.0
418,418,,2017-05-14 20:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63619299999999,29.467781,0.8432668740918057,0.0
419,419,,2017-05-14 20:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636198,29.46777800000001,0.5878637317152747,0.0
420,420,,2017-05-14 21:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636196,29.467775,0.3857043766144657,0.0
421,421,,2017-05-14 21:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636198,29.467775,0.19362010993187992,0.0
422,422,,2017-05-14 21:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636195,29.467781,0.7276442496702109,0.0
423,423,,2017-05-14 21:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.6362,29.467785,0.6573691344478555,0.0
424,424,,2017-05-14 21:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63620300000001,29.467781,0.5312054356669353,0.0
425,425,,2017-05-14 21:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约789米",111.636205,29.467783,0.2948662892882853,0.0
426,426,,2017-05-14 21:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636205,29.467776,0.7783655856103816,0.0
427,427,,2017-05-14 21:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63620300000001,29.46777800000001,0.2948662960907086,0.0
428,428,,2017-05-14 21:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636205,29.467776,0.2948662957170014,0.0
429,429,,2017-05-14 21:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63620800000001,29.467775,0.3109887889083669,0.0
430,430,,2017-05-14 21:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.63621100000002,29.467772999999998,0.3657964873262677,0.0
431,431,,2017-05-14 21:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63621100000002,29.467775,0.2223901679740523,0.0
432,432,,2017-05-14 21:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63621100000002,29.46777800000001,0.3335852521379095,0.0
433,433,,2017-05-14 21:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约789米",111.63621100000002,29.467783,0.5559754172826661,0.0
434,434,,2017-05-14 21:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63621299999998,29.467788,0.5887252373703984,0.0
435,435,,2017-05-14 21:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约790米",111.63621599999999,29.46779,0.3657964520559114,0.0
436,436,,2017-05-14 21:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约790米",111.63622,29.467791,0.4028886813506484,0.0
437,437,,2017-05-14 21:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63621100000002,29.467795000000002,0.9782517069923936,0.0
438,438,,2017-05-14 21:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636206,29.467795000000002,0.484050182438142,0.0
439,439,,2017-05-14 21:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63621,29.467795000000002,0.3872401447188753,0.0
440,440,,2017-05-14 22:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636206,29.467795000000002,0.3872401447188753,0.0
441,441,,2017-05-14 22:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636206,29.467793,0.22239016762039024,0.0
442,442,,2017-05-14 22:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约789米",111.63620800000001,29.467781,1.3483154884971535,0.0
443,443,,2017-05-14 22:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.63621,29.467772999999998,0.9103883403579208,0.0
444,444,,2017-05-14 22:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.63621299999998,29.46777100000001,0.36579648884347216,0.0
445,445,,2017-05-14 22:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63621,29.46777,0.3109888012584989,0.0
446,446,,2017-05-14 22:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63620300000001,29.46777,0.677670418792115,0.0
447,447,,2017-05-14 22:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636201,29.467776,0.6946979405989917,0.0
448,448,,2017-05-14 22:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636201,29.467788,1.334341004661365,0.0
449,449,,2017-05-14 22:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636195,29.467783,0.8040567895097748,0.0
450,450,,2017-05-14 22:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636191,29.467785,0.44655609819893616,0.0
451,451,,2017-05-14 22:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618500000001,29.467786,0.5914076423802276,0.0
452,452,,2017-05-14 22:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636183,29.467791,0.5887252367727517,0.0
453,453,,2017-05-14 22:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618600000001,29.46779,0.31098874981042784,0.0
454,454,,2017-05-14 22:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618799999999,29.467788,0.2948662790625661,0.0
455,455,,2017-05-14 22:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618999999998,29.467786,0.2948662829123565,0.0
456,456,,2017-05-14 22:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636191,29.467781,0.5643410774130907,0.0
457,457,,2017-05-14 22:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618799999999,29.467779999999998,0.3109887764317797,0.0
458,458,,2017-05-14 22:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636183,29.467776,0.6573691516023554,0.0
459,459,,2017-05-14 22:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636178,29.467772999999998,0.5878637525721573,0.0
460,460,,2017-05-14 23:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636178,29.46777100000001,0.22239016620574206,0.0
461,461,,2017-05-14 23:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636176,29.467772999999998,0.2948663007592565,0.0
462,462,,2017-05-14 23:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636178,29.467775,0.2948662995853466,0.0
463,463,,2017-05-14 23:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63618100000001,29.467776,0.31098879020430403,0.0
464,464,,2017-05-14 23:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636183,29.467783,0.8020858609987198,0.0
465,465,,2017-05-14 23:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618600000001,29.467786,0.4422994300504923,0.0
466,466,,2017-05-14 23:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63618600000001,29.467793,0.7783655866713678,0.0
467,467,,2017-05-14 23:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618999999998,29.467796000000003,0.5111106038952862,0.0
468,468,,2017-05-14 23:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618600000001,29.467801,0.6775423103840663,0.0
469,469,,2017-05-14 23:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618500000001,29.467801,0.09681002952774848,0.0
470,470,,2017-05-14 23:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63618000000001,29.467806,0.7371656564095698,0.0
471,471,,2017-05-14 23:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63618000000001,29.467810999999998,0.5559754183436522,0.0
472,472,,2017-05-14 23:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.63618100000001,29.467816,0.5643410727590035,0.0
473,473,,2017-05-14 23:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约793米",111.63618600000001,29.467825,1.1116728551079278,0.0
474,474,,2017-05-14 23:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63618500000001,29.46783,0.5643410695580257,0.0
475,475,,2017-05-14 23:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63618100000001,29.467825,0.6775422491917907,0.0
476,476,,2017-05-14 23:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63618000000001,29.467823,0.2425480665518716,0.0
477,477,,2017-05-14 23:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.63618600000001,29.467817999999998,0.8040566441854038,0.0
478,478,,2017-05-14 23:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636191,29.467808,1.2127403496530371,0.0
479,479,,2017-05-14 23:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636178,29.467813,1.3758659540358515,0.0
