Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
386,386,,2017-06-09 16:08:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约352米",113.013508,25.793503,0.22239016691306612,17.0
387,387,,2017-06-09 16:09:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约352米",113.013508,25.793503,0.0,17.0
388,388,,2017-06-09 16:10:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约352米",113.01351,25.7935,0.38906603764736203,17.0
389,389,,2017-06-09 16:11:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约352米",113.01351,25.7935,0.0,17.0
390,390,,2017-06-09 16:12:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约352米",113.013511,25.7935,0.10011650994441287,17.0
391,391,,2017-06-09 16:13:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约352米",113.013516,25.79350100000001,0.5127838130092232,17.0
392,392,,2017-06-09 16:14:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距骆仙公园 约353米",113.013525,25.7935,0.9078837559834968,17.0
393,393,,2017-06-09 16:15:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约353米",113.013523,25.79350100000001,0.2290362619109222,17.0
394,394,,2017-06-09 16:16:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约353米",113.013526,25.793503,0.37372078460539226,17.0
395,395,,2017-06-09 16:17:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约353米",113.013525,25.793506,0.3482849907924831,17.0
396,396,,2017-06-09 16:18:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距骆仙公园 约354米",113.01353,25.793505,0.5127837923426906,17.0
397,397,,2017-06-09 16:19:49,0.1,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距骆仙公园 约354米",113.013533,25.793503,0.3737207794362941,17.0
398,398,,2017-06-09 16:20:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距骆仙公园 约354米",113.013535,25.793505,0.29925014111156084,17.0
399,399,,2017-06-09 16:21:49,0.3,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约355米",113.01355,25.793506,1.505858618036502,17.0
400,400,,2017-06-09 16:25:10,0.2,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约343米",113.013566,25.793493,2.15767083509898,17.0
401,401,,2017-06-09 16:28:10,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约343米",113.013561,25.793491,0.5477593573469527,17.0
402,402,,2017-06-09 16:31:10,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约352米",113.013533,25.79349,2.8054670111457938,17.0
403,403,,2017-06-09 16:34:10,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约343米",113.013546,25.793493,1.3435846554659852,17.0
404,404,,2017-06-09 16:37:10,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约354米",113.013545,25.793495,0.2438866613752643,17.0
405,405,,2017-06-09 16:40:10,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距骆仙公园 约352米",113.01352,25.793491,2.542125609722397,17.0
406,406,,2017-06-09 16:43:10,0.1,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距骆仙公园 约353米",113.013541,25.793486,2.174716478482592,17.0
407,407,,2017-06-09 16:46:10,0.1,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约476米,距北湖区骆仙住宅小区 约340米",113.01354,25.793456,3.3373545366554564,17.0
408,408,,2017-06-09 16:49:10,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约350米",113.013516,25.793473,3.0572421406849624,17.0
409,409,,2017-06-09 16:52:10,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约351米",113.013523,25.79348,1.0473756021718683,17.0
410,410,,2017-06-09 16:55:10,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距骆仙公园 约352米",113.013518,25.793491,1.3216160175300748,17.0
411,411,,2017-06-09 16:58:10,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约353米",113.01352,25.793506,1.6799021578333009,17.0
412,412,,2017-06-09 17:00:55,0.5,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约492米,距骆仙公园 约359米",113.013471,25.793606,12.153576625997546,17.0
413,413,,2017-06-09 17:04:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距北湖区骆仙住宅小区 约347米",113.013558,25.793533,11.906132501932914,17.0
414,414,,2017-06-09 17:07:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约483米,距骆仙公园 约358米",113.01354,25.793545,2.2423242582102745,17.0
415,415,,2017-06-09 17:10:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距骆仙公园 约355米",113.013543,25.793511,3.7925445970714615,17.0
416,416,,2017-06-09 17:13:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距骆仙公园 约355米",113.013546,25.793511,0.30034950578704617,17.0
