Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
386,386,,2017-04-17 18:41:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约397米",117.62665,39.869183,0.5624874673874253,0.0
387,387,,2017-04-17 18:44:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约397米",117.626651,39.869184999999995,0.2382034276836486,0.0
388,388,,2017-04-17 18:47:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约397米",117.626653,39.869183,0.2803414553633197,0.0
389,389,,2017-04-17 18:50:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约397米",117.626658,39.869181,0.4811907640609294,0.0
390,390,,2017-04-17 18:53:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.62666000000002,39.869172999999996,0.9057881293536928,0.0
391,391,,2017-04-17 18:56:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.626663,39.869166,0.8193926954092581,0.0
392,392,,2017-04-17 18:59:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约397米",117.62666100000001,39.86917800000001,1.3452136923022142,0.0
393,393,,2017-04-17 19:02:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约396米",117.626671,39.869175,0.9163121201686352,0.0
394,394,,2017-04-17 19:05:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约396米",117.626673,39.869171,0.4764068641498279,0.0
395,395,,2017-04-17 19:08:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约396米",117.626675,39.869168,0.3747173297269278,0.0
396,396,,2017-04-17 19:11:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.626671,39.869165,0.4772996533283253,0.0
397,397,,2017-04-17 19:14:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.626668,39.869166,0.2791339429959377,0.0
398,398,,2017-04-17 19:17:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.62666999999999,39.869170000000004,0.4764068688710492,0.0
399,399,,2017-04-17 19:20:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约396米",117.62666999999999,39.869172999999996,0.3335852517842475,0.0
400,400,,2017-04-17 19:23:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约396米",117.626686,39.869166,1.5717589646037182,0.0
401,401,,2017-04-17 19:26:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约396米",117.62669,39.869166,0.3413734607270694,0.0
402,402,,2017-04-17 19:29:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约396米",117.62668000000001,39.869165,0.8606470593331003,0.0
403,403,,2017-04-17 19:32:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.626675,39.869165,0.42671683050056575,0.0
404,404,,2017-04-17 19:35:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约396米",117.626676,39.869170000000004,0.5624874705604948,0.0
405,405,,2017-04-17 19:38:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约396米",117.62668000000001,39.869171,0.3590266998276335,0.0
406,406,,2017-04-17 19:41:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约396米",117.62668000000001,39.869170000000004,0.1111950845175192,0.0
407,407,,2017-04-17 19:44:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.626676,39.869163,0.8499345992918665,0.0
408,408,,2017-04-17 19:47:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约397米",117.62668000000001,39.869156,0.8499346139306095,0.0
409,409,,2017-04-17 19:50:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约396米",117.62668799999999,39.869156,0.6827470231514761,0.0
410,410,,2017-04-17 19:51:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约396米",117.62668799999999,39.869158,0.22239016762039024,0.0
411,411,,2017-04-17 19:52:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约396米",117.626696,39.869158,0.682747003246313,0.0
412,412,,2017-04-17 19:53:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约240米,距开元金属 约443米",117.62599099999998,39.869161,60.16800304378154,0.0
413,413,,2017-04-17 19:54:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约241米,距开元金属 约443米",117.62599099999998,39.86916,0.11119508345653306,0.0
414,414,,2017-04-17 19:55:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约241米,距开元金属 约443米",117.62598999999999,39.86916,0.08534337101756881,0.0
415,415,,2017-04-17 19:56:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约241米,距开元金属 约443米",117.62598999999999,39.869158,0.22239016726672825,0.0
416,416,,2017-04-17 19:58:01,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约241米,距开元金属 约443米",117.62598600000001,39.869158,0.34137350270891365,0.0
417,417,,2017-04-17 20:00:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约233米,距开元金属 约466米",117.62566799999999,39.86916,27.14010412598459,0.0
418,418,,2017-04-17 20:01:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约495米",117.62550800000001,39.868868,35.223455579344936,0.0
419,419,,2017-04-17 20:02:53,0.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约496米",117.62551100000002,39.868860999999995,0.8193930507647684,0.0
420,420,,2017-04-17 20:03:53,8.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约328米,距开元金属 约550米",117.625316,39.86826,68.86925271441089,0.0
421,421,,2017-04-17 20:04:53,2.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约335米,距开元金属 约537米",117.62558,39.868218,23.009879332796068,0.0
422,422,,2017-04-17 20:05:53,0.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约347米,距开元金属 约529米",117.62581499999999,39.868133,22.171485202071423,0.0
423,423,,2017-04-17 20:06:53,1.6,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约347米,距开元金属 约523米",117.625896,39.868148,7.111285727879407,0.0
424,424,,2017-04-17 20:10:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约347米,距开元金属 约521米",117.625918,39.868153,1.9581680739461325,0.0
425,425,,2017-04-17 20:13:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约346米,距开元金属 约521米",117.62591299999998,39.868155,0.481196437138565,0.0
426,426,,2017-04-17 20:16:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约346米,距开元金属 约520米",117.62592,39.868161,0.8955545646150064,0.0
427,427,,2017-04-17 20:19:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约347米,距开元金属 约520米",117.625926,39.868156,0.7558584589689592,0.0
428,428,,2017-04-17 20:22:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约348米,距开元金属 约520米",117.62593999999999,39.868148,1.489605462052317,0.0
429,429,,2017-04-17 20:25:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约520米",117.625951,39.868140999999994,1.219500521389855,0.0
430,430,,2017-04-17 20:28:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约519米",117.62596299999998,39.868138,1.077094733634422,0.0
431,431,,2017-04-17 20:31:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约519米",117.62597,39.868140000000004,0.6374630074289346,0.0
432,432,,2017-04-17 20:34:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约519米",117.625965,39.868140999999994,0.4409728366387853,0.0
433,433,,2017-04-17 20:37:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约519米",117.625961,39.868142999999996,0.4074269325383369,0.0
434,434,,2017-04-17 20:40:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约519米",117.62596599999999,39.868142999999996,0.4267231919882359,0.0
435,435,,2017-04-17 20:43:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约519米",117.62598100000001,39.868133,1.6956618271343409,0.0
436,436,,2017-04-17 20:46:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约519米",117.625978,39.868134999999995,0.3391323762957966,0.0
437,437,,2017-04-17 20:49:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约518米",117.62598100000001,39.868140000000004,0.6120964304770493,0.0
438,438,,2017-04-17 20:52:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约518米",117.62598500000001,39.868134999999995,0.6524170450805801,0.0
439,439,,2017-04-17 20:55:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约351米,距开元金属 约519米",117.62598799999999,39.868121,1.5776455038674,0.0
440,440,,2017-04-17 20:58:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约352米,距开元金属 约520米",117.625983,39.868118,0.5416381864674735,0.0
441,441,,2017-04-17 21:01:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约352米,距开元金属 约520米",117.625978,39.868116,0.4811966390631432,0.0
442,442,,2017-04-17 21:04:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约351米,距开元金属 约519米",117.62598799999999,39.868123,1.1550862337201322,0.0
443,443,,2017-04-17 21:07:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约351米,距开元金属 约518米",117.625996,39.86812800000001,0.8804920043922561,0.0
444,444,,2017-04-17 21:10:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约517米",117.626003,39.868134999999995,0.9812006725757496,0.0
445,445,,2017-04-17 21:13:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约351米,距开元金属 约518米",117.626005,39.868125,1.1249753358612555,0.0
446,446,,2017-04-17 21:16:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约352米,距开元金属 约518米",117.62601000000001,39.868121,0.6163783987815099,0.0
447,447,,2017-04-17 21:19:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约352米,距开元金属 约518米",117.626011,39.868123,0.23820390115991466,0.0
448,448,,2017-04-17 21:22:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约351米,距开元金属 约517米",117.626011,39.86812800000001,0.5559754201119623,0.0
449,449,,2017-04-17 21:25:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约351米,距开元金属 约517米",117.626011,39.868131,0.3335852493086132,0.0
450,450,,2017-04-17 21:28:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约516米",117.626015,39.868145,1.5937224588270191,0.0
451,451,,2017-04-17 21:31:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约516米",117.626015,39.868145,0.0,0.0
452,452,,2017-04-17 21:34:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约516米",117.62601299999999,39.868142999999996,0.2803430300238741,0.0
453,453,,2017-04-17 21:37:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约517米",117.626005,39.868138,0.8804918865486121,0.0
454,454,,2017-04-17 21:40:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约517米",117.626001,39.868136,0.4074269553602208,0.0
455,455,,2017-04-17 21:43:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约517米",117.626001,39.868134999999995,0.11119508345653308,0.0
456,456,,2017-04-17 21:46:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约518米",117.62599499999999,39.868133,0.5582749467866449,0.0
457,457,,2017-04-17 21:49:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约518米",117.62598999999999,39.868131,0.4811965561585612,0.0
458,458,,2017-04-17 21:52:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约518米",117.625983,39.868134999999995,0.7448028642565377,0.0
459,459,,2017-04-17 21:55:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约519米",117.625978,39.868136,0.4409728644552024,0.0
460,460,,2017-04-17 21:58:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约519米",117.625976,39.868136,0.17068929421194176,0.0
461,461,,2017-04-17 22:01:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约518米",117.62598,39.868136,0.34137858625233697,0.0
462,462,,2017-04-17 22:04:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约519米",117.625978,39.868136,0.17068929204039526,0.0
463,463,,2017-04-17 22:07:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约519米",117.625975,39.868136,0.25603394131791263,0.0
464,464,,2017-04-17 22:10:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约519米",117.625973,39.868136,0.17068929204039526,0.0
465,465,,2017-04-17 22:13:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约519米",117.62597099999999,39.868134999999995,0.20371348049829924,0.0
466,466,,2017-04-17 22:16:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约519米",117.62596599999999,39.868134999999995,0.4267232395785384,0.0
467,467,,2017-04-17 22:19:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约519米",117.62597099999999,39.868133,0.4811965452898571,0.0
468,468,,2017-04-17 22:22:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约519米",117.625975,39.868136,0.4773033250725004,0.0
469,469,,2017-04-17 22:25:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约518米",117.625993,39.868136,1.5362036413928335,0.0
470,470,,2017-04-17 22:28:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约517米",117.625993,39.868140000000004,0.4447803345334567,0.0
471,471,,2017-04-17 22:31:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约517米",117.62599099999998,39.868142999999996,0.3747184957073688,0.0
472,472,,2017-04-17 22:34:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约518米",117.62598600000001,39.868142999999996,0.4267231898166896,0.0
473,473,,2017-04-17 22:37:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约517米",117.625993,39.868140999999994,0.6374629811209175,0.0
474,474,,2017-04-17 22:40:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约518米",117.625993,39.868138,0.33358525107692344,0.0
475,475,,2017-04-17 22:43:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约518米",117.62598999999999,39.868131,0.8193939024019721,0.0
476,476,,2017-04-17 22:46:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约351米,距开元金属 约519米",117.625983,39.86812800000001,0.6842374691959412,0.0
477,477,,2017-04-17 22:49:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约351米,距开元金属 约519米",117.62598100000001,39.868125,0.3747185127709227,0.0
478,478,,2017-04-17 22:52:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约519米",117.62598100000001,39.86813,0.5559754186973141,0.0
479,479,,2017-04-17 22:55:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约350米,距开元金属 约518米",117.62598500000001,39.868138,0.9528155818495366,0.0
480,480,,2017-04-17 22:58:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约518米",117.62598999999999,39.868140000000004,0.4811965174636648,0.0
481,481,,2017-04-17 23:01:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约518米",117.62598500000001,39.868140999999994,0.4409728345374105,0.0
482,482,,2017-04-17 23:04:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约518米",117.625978,39.868142999999996,0.6374629811569918,0.0
483,483,,2017-04-17 23:07:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约348米,距开元金属 约518米",117.625973,39.868148,0.7008575698093493,0.0
484,484,,2017-04-17 23:10:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约348米,距开元金属 约518米",117.625973,39.868151,0.33358525107692344,0.0
485,485,,2017-04-17 23:13:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约348米,距开元金属 约518米",117.62597099999999,39.868151,0.17068925689055142,0.0
486,486,,2017-04-17 23:16:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约348米,距开元金属 约518米",117.625968,39.868153,0.33913232675382005,0.0
487,487,,2017-04-17 23:19:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约348米,距开元金属 约518米",117.62597099999999,39.868151,0.3391323266845688,0.0
488,488,,2017-04-17 23:22:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约348米,距开元金属 约519米",117.625956,39.868145,1.4435894057133345,0.0
489,489,,2017-04-17 23:25:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约348米,距开元金属 约519米",117.62596299999998,39.868146,0.6076725874094092,0.0
490,490,,2017-04-17 23:28:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约347米,距开元金属 约518米",117.62596,39.868155,1.0329885892333068,0.0
491,491,,2017-04-17 23:31:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约347米,距开元金属 约518米",117.62596299999998,39.868158,0.4205145154597413,0.0
492,492,,2017-04-17 23:34:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约347米,距开元金属 约518米",117.62596,39.868158,0.2560338548677561,0.0
493,493,,2017-04-17 23:37:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约347米,距开元金属 约518米",117.625956,39.868159999999996,0.407426863283452,0.0
494,494,,2017-04-17 23:40:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约347米,距开元金属 约518米",117.625956,39.868156,0.4447803352407808,0.0
495,495,,2017-04-17 23:43:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约348米,距开元金属 约519米",117.62595300000001,39.868148,0.9256735570780404,0.0
496,496,,2017-04-17 23:46:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约349米,距开元金属 约520米",117.625951,39.868140999999994,0.7968612249570498,0.0
497,497,,2017-04-17 23:49:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约348米,距开元金属 约520米",117.625946,39.868146,0.7008575782254906,0.0
498,498,,2017-04-17 23:52:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约347米,距开元金属 约520米",117.625941,39.868151,0.7008575594892358,0.0
499,499,,2017-04-17 23:55:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约347米,距开元金属 约519米",117.625948,39.868153,0.6374628994216257,0.0
500,500,,2017-04-17 23:58:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约347米,距开元金属 约519米",117.62595,39.868153,0.17068925191436518,0.0
