Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
498,498,,2017-05-26 21:36:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41027,43.874173,0.4583491534087458,39.0
499,499,,2017-05-26 21:39:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410276,43.874171000000004,0.5298675769560348,39.0
500,500,,2017-05-26 21:42:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410283,43.874168,0.6527688920986606,39.0
501,501,,2017-05-26 21:45:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028600000001,43.87416500000001,0.4112234131276706,39.0
502,502,,2017-05-26 21:48:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028600000001,43.874161,0.4447803355944429,39.0
503,503,,2017-05-26 21:51:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410288,43.874158,0.370107256877818,39.0
504,504,,2017-05-26 21:54:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410288,43.874158,0.0,39.0
505,505,,2017-05-26 21:57:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41028,43.874161,0.7228300737561059,39.0
506,506,,2017-05-26 22:00:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410276,43.874158,0.4626879815147945,39.0
507,507,,2017-05-26 22:03:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41027,43.87415,1.0112470455970983,39.0
508,508,,2017-05-26 22:06:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.410248,43.874146,1.8186705235664984,39.0
509,509,,2017-05-26 22:09:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.41023999999999,43.874148,0.678720674582614,39.0
510,510,,2017-05-26 22:12:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约204米,距车一汽修 约214米",125.410233,43.874148,0.5610956524545092,39.0
511,511,,2017-05-26 22:15:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约204米,距车一汽修 约214米",125.410225,43.874151,0.7228301695437194,39.0
512,512,,2017-05-26 22:18:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约203米,距车一汽修 约213米",125.41021599999999,43.874153,0.7549091522179704,39.0
513,513,,2017-05-26 22:21:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约203米,距车一汽修 约212米",125.41020800000001,43.874158,0.8487125039103883,39.0
514,514,,2017-05-26 22:24:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约203米,距车一汽修 约213米",125.41022099999999,43.874156,1.0655015490456945,39.0
515,515,,2017-05-26 22:27:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约203米,距车一汽修 约213米",125.410206,43.87417,1.966990472300524,39.0
516,516,,2017-05-26 22:30:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约203米,距车一汽修 约213米",125.410211,43.874168,0.4583491834984702,39.0
517,517,,2017-05-26 22:33:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约203米,距车一汽修 约213米",125.410211,43.874168,0.0,39.0
518,518,,2017-05-26 22:36:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约196米,距美铂臣汽车美容会所 约198米",125.410195,43.874179999999996,1.8507517115360816,39.0
519,519,,2017-05-26 22:39:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约202米,距车一汽修 约212米",125.410191,43.874179999999996,0.3206259152394807,39.0
520,520,,2017-05-26 22:42:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约203米,距车一汽修 约213米",125.4102,43.874183,0.7948012623558548,39.0
521,521,,2017-05-26 22:45:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约203米,距车一汽修 约213米",125.4102,43.874181,0.2223901676203902,39.0
522,522,,2017-05-26 22:48:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约203米,距车一汽修 约213米",125.410205,43.874181,0.4007823878338914,39.0
523,523,,2017-05-26 22:51:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约204米,距车一汽修 约214米",125.410215,43.874178,0.8682080637087494,39.0
524,524,,2017-05-26 22:54:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约204米,距车一汽修 约214米",125.41022,43.874183,0.6853723015912428,39.0
525,525,,2017-05-26 22:57:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约204米,距车一汽修 约214米",125.410225,43.874179999999996,0.5214457226954404,39.0
526,526,,2017-05-26 23:00:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.41023,43.874183,0.5214457212502077,39.0
527,527,,2017-05-26 23:03:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.410233,43.874185,0.3275407291046102,39.0
528,528,,2017-05-26 23:06:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.41023999999999,43.874176,1.147318641578562,39.0
529,529,,2017-05-26 23:09:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41024499999999,43.874176,0.40078242146060816,39.0
530,530,,2017-05-26 23:12:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410255,43.874173,0.8682081275469354,39.0
531,531,,2017-05-26 23:15:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41027,43.874165999999995,1.4323031284645509,39.0
532,532,,2017-05-26 23:18:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41028,43.87416500000001,0.8092408603652792,39.0
533,533,,2017-05-26 23:21:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.87416500000001,0.5610954944309386,39.0
534,534,,2017-05-26 23:24:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410271,43.874168,0.3701072483188455,39.0
535,535,,2017-05-26 23:27:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410276,43.87417,0.4583491853746463,39.0
536,536,,2017-05-26 23:30:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410276,43.874173,0.3335852514305855,39.0
537,537,,2017-05-26 23:33:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410276,43.874175,0.22239016691306612,39.0
538,538,,2017-05-26 23:36:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.874175,0.3206259421408537,39.0
539,539,,2017-05-26 23:39:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410283,43.87417,0.6057509640306679,39.0
540,540,,2017-05-26 23:42:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41028,43.87417,0.2404694783113206,39.0
541,541,,2017-05-26 23:45:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410278,43.874173,0.3701072432030271,39.0
542,542,,2017-05-26 23:48:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410278,43.874175,0.22239016691306612,39.0
543,543,,2017-05-26 23:51:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.874175,0.1603129700506585,39.0
544,544,,2017-05-26 23:54:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410278,43.874178,0.3701072376955883,39.0
545,545,,2017-05-26 23:57:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410278,43.874176,0.22239016726672825,39.0
546,546,,2017-05-27 00:00:18,0.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410278,43.87417,0.6671705018001858,39.0
