Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
328,328,,2017-06-14 13:12:01,6.8,26.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S20(长浏高速),距中国邮政储蓄银行(长沙县支行) 约197米,距楚天中苑 约270米",113.09366999999999,28.237415999999996,860.7535321585592,26.0
329,329,,2017-06-14 13:13:01,25.3,27.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S20(长浏高速),距中国邮政储蓄银行(长沙县支行) 约133米,距楚天中苑 约193米",113.092821,28.237192999999998,86.78781834023745,27.0
330,330,,2017-06-14 13:14:01,32.3,27.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路6号,距龙骧集团星沙汽车站 约187米,距楚天馨苑 约132米",113.08965800000001,28.23668,315.0630075235028,27.0
331,331,,2017-06-14 13:15:01,7.6,27.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路4号,距楚廷大酒店 约110米,距长沙华夏医院-东南门 约116米",113.08723300000001,28.23571500000001,260.6709196741431,27.0
332,332,,2017-06-14 13:16:01,43.5,27.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县天华南路13号,距锦昕商务酒店 约160米,距味道主题餐厅 约170米",113.0872,28.233793,213.7414006164888,27.0
333,333,,2017-06-14 13:17:01,20.3,27.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县天华南路,距麻芫咀 约206米,距业翔工业园(漓湘西路) 约202米",113.086973,28.22812,631.2015950994862,27.0
334,334,,2017-06-14 13:18:01,30.1,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距同乐汽修 约49米,距长沙云龙汽车服务有限公司 约170米",113.08026299999999,28.227575,660.1731854478671,28.0
335,335,,2017-06-14 13:19:01,12.5,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约74米,距明和产业园 约278米",113.079831,28.232376000000002,535.5226081667856,28.0
336,336,,2017-06-14 13:20:01,17.4,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距长沙锐博科技园 约203米,距长沙紫鑫四季酒店 约275米",113.081425,28.232436,156.30165591328694,28.0
337,337,,2017-06-14 13:23:26,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约188米,距长沙紫鑫四季酒店 约201米",113.08218799999999,28.232415000000003,74.78517743304505,28.0
338,338,,2017-06-14 13:26:26,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约202米,距五季优选超市 约189米",113.082183,28.232421000000002,0.8276799772341207,28.0
339,339,,2017-06-14 13:29:26,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约189米,距长沙紫鑫四季酒店 约202米",113.082181,28.232422999999997,0.2963906374551369,28.0
340,340,,2017-06-14 13:32:26,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约203米,距五季优选超市 约190米",113.082175,28.23242,0.6758619218817629,28.0
341,341,,2017-06-14 13:35:26,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约189米,距长沙紫鑫四季酒店 约202米",113.08218000000001,28.232413,0.9196687765431608,28.0
342,342,,2017-06-14 13:38:26,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约189米,距长沙紫鑫四季酒店 约202米",113.082178,28.232413,0.1959337404901462,28.0
343,343,,2017-06-14 13:41:26,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约189米,距长沙紫鑫四季酒店 约202米",113.082183,28.232413,0.4898343499790095,28.0
344,344,,2017-06-14 13:44:10,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约189米,距长沙紫鑫四季酒店 约202米",113.08218000000001,28.232415000000003,0.3685579377742845,28.0
345,345,,2017-06-14 13:47:26,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约190米,距长沙紫鑫四季酒店 约203米",113.082171,28.232409999999998,1.0423563644649059,28.0
346,346,,2017-06-14 13:51:06,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约190米,距长沙紫鑫四季酒店 约203米",113.082171,28.232401,1.0007557535844358,28.0
347,347,,2017-06-14 13:54:06,0.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约191米,距长沙紫鑫四季酒店 约204米",113.082163,28.232406,0.9609106422173742,28.0
