Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
536,536,,2017-06-07 17:38:22,58.9,12.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区新沙路,距漳源村 约768米,距大娘涡 约872米",113.570638,22.998326,1015.8754314160876,12.0
537,537,,2017-06-07 17:39:22,60.3,13.0,"ACC开,3D定位,天线正常",广东省东莞市东莞市市辖区进港南路,113.57662,22.991533,972.3577987635686,13.0
538,538,,2017-06-07 17:40:22,62.4,13.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距西中 约239米,距中围村 约666米",113.579826,22.98331,971.4694570455713,13.0
539,539,,2017-06-07 17:41:22,64.2,14.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区立沙大道,距茂生 约330米,距西盛 约660米",113.578193,22.97382,1068.401231023088,14.0
540,540,,2017-06-07 17:42:22,62.0,14.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距和安村 约278米,距和安学校 约264米",113.578376,22.96449800000001,1036.7298730967227,14.0
541,541,,2017-06-07 17:43:22,61.3,15.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距东安 约395米,距泗合 约461米",113.581388,22.955966,997.5794468393843,15.0
542,542,,2017-06-07 17:44:22,58.8,15.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区X244(沙望路),距广东理文造纸有限公司 约711米",113.589763,22.95114,1011.5901711799116,15.0
543,543,,2017-06-07 17:45:22,60.0,16.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距洲头顶 约414米,距太阳洲 约461米",113.59477,22.943766,967.045587944886,16.0
544,544,,2017-06-07 17:46:22,59.5,16.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距坭头新村 约546米,距洲头顶 约771米",113.595846,22.934816,1001.2769925946781,16.0
545,545,,2017-06-07 17:47:22,61.4,17.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距南新洲 约666米,距泥洲渡口 约720米",113.598171,22.925911,1018.416396989362,17.0
546,546,,2017-06-07 17:48:22,60.9,17.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距泥洲渡口 约318米,距大围 约432米",113.604138,22.918341,1040.1876403803603,17.0
547,547,,2017-06-07 17:49:22,63.4,18.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区联检路,距东莞货柜码头 约193米,距泗盛 约544米",113.605746,22.908965,1055.4931352146914,18.0
548,548,,2017-06-07 17:50:22,58.2,18.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区X237(港口大道),距广华气修 约52米,距新沙派出所(福禄沙新区北) 约138米",113.606526,22.899618,1042.4066372966229,18.0
549,549,,2017-06-07 17:51:22,62.8,19.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区环湖北路,距福禄沙新区 约115米,距葆辉鞋底厂 约191米",113.605416,22.890443,1026.5314299109707,19.0
550,550,,2017-06-07 17:52:22,59.0,19.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区福裕路,距聚丰 约675米,距石塘尾 约695米",113.60376,22.881261,1034.9909601672823,19.0
551,551,,2017-06-07 17:53:22,62.8,20.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区海宁路,距石塘尾 约395米,距裕盛 约821米",113.60347,22.871941,1036.7639652712062,20.0
552,552,,2017-06-07 17:54:22,66.6,20.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区保税区环路,距保税大厦 约725米",113.605056,22.862541,1057.7893788731474,20.0
553,553,,2017-06-07 17:55:22,64.1,21.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区进港南路,距西大坦新区 约383米,距新围 约578米",113.608405,22.853265,1087.028559655159,21.0
554,554,,2017-06-07 17:56:22,62.3,21.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距穗丰年裕隆小组7号102号楼 约666米,距恒大御景半岛 约772米",113.611938,22.844043,1087.4707459745682,21.0
555,555,,2017-06-07 17:57:22,64.0,22.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距齐沙工业区 约639米,距利澳花园 约833米",113.615806,22.835205,1059.6695360391043,22.0
556,556,,2017-06-07 17:58:22,67.1,23.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距碧海云天花园 约85米,距佳兆业碧海云天 约222米",113.621465,22.827141,1067.8832715348583,23.0
557,557,,2017-06-07 17:59:22,63.4,23.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距蛇头湾 约675米,距沙尾 约756米",113.627423,22.818981,1093.6900624828024,23.0
558,558,,2017-06-07 18:00:22,61.5,24.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距青山头 约191米,距沙尾 约610米",113.634951,22.812776,1035.078881864421,24.0
559,559,,2017-06-07 18:01:22,63.3,24.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区威远立交,距广深沿江高速公路有限公司威远管理所 约171米,距大石吓 约255米",113.644265,22.809538,1020.307912350954,24.0
560,560,,2017-06-07 18:02:22,62.4,25.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区沙塘下路,距上围 约58米,距南面村 约274米",113.652515,22.80479,996.9127058948101,25.0
561,561,,2017-06-07 18:03:22,65.0,25.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距上涌 约284米,距下涌 约762米",113.65564,22.795536,1077.7071657909278,25.0
562,562,,2017-06-07 18:04:22,65.3,26.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区三门口路,距鹅义山 约555米,距下涌 约785米",113.66414,22.789996,1067.1163104380478,26.0
563,563,,2017-06-07 18:05:22,67.9,26.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距木棉山 约407米,距金湾花园 约364米",113.672236,22.784016,1063.4890948754974,26.0
564,564,,2017-06-07 18:06:22,64.5,27.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区德隆围西路,距南栅造纸厂 约478米,距德隆围 约497米",113.681518,22.779406,1080.8793336827657,27.0
565,565,,2017-06-07 18:08:22,65.6,28.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距德仁门诊部 约25米,距宴岗村 约163米",113.702793,22.778781,2182.2702297190594,28.0
566,566,,2017-06-07 18:09:22,66.4,29.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区虎门互通,距蚝坦 约311米,距巧裕精密五金东莞有限公司 约335米",113.713206,22.780766,1090.1389056233563,29.0
567,567,,2017-06-07 18:10:22,64.2,30.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区旧围一巷,距元洲 约49米,距东莞富特普电子有限公司 约242米",113.720386,22.774663,1001.199150550879,30.0
568,568,,2017-06-07 18:11:22,64.4,30.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距大岗山 约350米,距横岗山 约542米",113.725538,22.766301,1069.3821433653372,30.0
569,569,,2017-06-07 18:12:22,63.9,31.0,"ACC开,3D定位,天线正常",广东省东莞市东莞市市辖区,113.734478,22.761175,1079.4150718891392,31.0
570,570,,2017-06-07 18:13:22,62.3,31.0,"ACC开,3D定位,天线正常",广东省东莞市东莞市市辖区,113.741921,22.754548,1060.8815439027658,31.0
571,571,,2017-06-07 18:14:22,64.6,32.0,"ACC开,3D定位,天线正常",广东省东莞市东莞市市辖区,113.749363,22.747743,1074.6777536196507,32.0
572,572,,2017-06-07 18:15:52,64.6,33.0,"ACC开,3D定位,天线正常",广东省东莞市东莞市市辖区,113.75889,22.736108,1621.2105176081939,33.0
573,573,,2017-06-07 18:16:52,65.0,34.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.759831,22.726661,1054.88376978488,34.0
574,574,,2017-06-07 18:17:52,63.9,34.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.76044,22.716843,1093.4987617258744,34.0
575,575,,2017-06-07 18:19:22,65.2,36.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.763181,22.702536,1615.5216481217872,36.0
576,576,,2017-06-07 18:20:22,63.8,37.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.76552,22.692928,1094.9751495269804,37.0
577,577,,2017-06-07 18:21:22,64.5,37.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.768571,22.683756,1066.8312939500563,37.0
578,578,,2017-06-07 18:22:22,64.8,38.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.768466,22.673985,1086.540568698126,38.0
579,579,,2017-06-07 18:23:22,65.0,38.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.768161,22.664125,1096.8300596129525,38.0
580,580,,2017-06-07 18:24:22,64.3,39.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.772853,22.655348,1088.2532282678994,39.0
581,581,,2017-06-07 18:25:22,65.1,39.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.778105,22.647058,1067.7998847433023,39.0
582,582,,2017-06-07 18:26:22,62.9,40.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.783121,22.638626,1069.6122152440544,40.0
583,583,,2017-06-07 18:27:22,62.8,40.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.787605,22.630146,1049.2405959340476,40.0
584,584,,2017-06-07 18:28:22,63.9,41.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.793098,22.62208,1059.3781501304147,41.0
585,585,,2017-06-07 18:29:22,65.3,41.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.799766,22.614505,1085.3145052467303,41.0
586,586,,2017-06-07 18:30:22,63.5,42.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.808361,22.608953,1076.8029151983324,42.0
587,587,,2017-06-07 18:31:22,65.1,42.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.813743,22.600875,1054.540275069252,42.0
588,588,,2017-06-07 18:32:22,67.5,43.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.81844,22.591798,1118.5837835748596,43.0
589,589,,2017-06-07 18:33:22,68.0,44.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.826871,22.585146,1138.5608319508967,44.0
590,590,,2017-06-07 18:34:22,66.4,44.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.83526299999998,22.57886,1109.471121733942,44.0
591,591,,2017-06-07 18:35:22,64.7,45.0,"ACC开,3D定位,天线正常",广东省深圳市宝安区,113.843368,22.572126,1119.4659645421032,45.0
592,592,,2017-06-07 18:36:22,66.6,45.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区,距深圳市集鑫汽车销售有限公司 约683米,距海灏华庭 约867米",113.851431,22.565433,1113.2409807347985,45.0
593,593,,2017-06-07 18:37:22,66.3,46.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区,距坪洲 约396米,距深圳华致天成汽车贸易有限公司(前海店) 约805米",113.859323,22.55875,1099.522842545983,46.0
594,594,,2017-06-07 18:38:22,65.3,46.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区金港大道,距大铲湾边检站执勤点 约499米,距中国边检(金港大道) 约559米",113.866578,22.551613,1088.5066916907615,46.0
595,595,,2017-06-07 18:39:22,64.6,47.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区,距中国边检(金港大道) 约579米,距大铲湾边检站执勤点 约626米",113.873635,22.544058,1109.483042390547,47.0
596,596,,2017-06-07 18:40:22,61.1,47.0,"ACC开,3D定位,天线正常",广东省深圳市南山区,113.87762,22.53529,1057.3749944539295,47.0
597,597,,2017-06-07 18:41:22,6.5,47.0,"ACC开,3D定位,天线正常",广东省深圳市南山区,113.878395,22.53261,308.44990511303826,47.0
598,598,,2017-06-07 18:42:22,32.1,48.0,"ACC开,3D定位,天线正常",广东省深圳市南山区,113.878853,22.531443,138.02758289392807,48.0
599,599,,2017-06-07 18:43:22,60.6,48.0,"ACC开,3D定位,天线正常",广东省深圳市南山区兴海大道,113.88278,22.52496,826.0443708660797,48.0
600,600,,2017-06-07 18:44:22,64.9,49.0,"ACC开,3D定位,天线正常","广东省深圳市南山区航海路,距深圳前海自贸区 约2036米,距深圳市小羊快跑汽车服务有限公司 约224米",113.889478,22.517728,1058.3011696391566,49.0
601,601,,2017-06-07 18:45:22,38.5,49.0,"ACC开,3D定位,天线正常","广东省深圳市南山区十二号路,距深圳前海自贸区 约1732米,距深圳市骏捷程汽车服务有限公司 约174米",113.895113,22.5117,885.6190313158473,49.0
602,602,,2017-06-07 18:46:22,40.0,49.0,"ACC开,3D定位,天线正常","广东省深圳市南山区十号路,距深圳前海自贸区 约1333米,距前海湾国际汽车交易中心 约208米",113.897426,22.51515,451.2397001275922,49.0
603,603,,2017-06-07 18:47:22,22.4,49.0,"ACC开,3D定位,天线正常","广东省深圳市南山区梦海大道,距深圳前海自贸区 约979米,距前海湾花园 约700米",113.9,22.517718,389.15860503280334,49.0
604,604,,2017-06-07 18:48:22,45.9,50.0,"ACC开,3D定位,天线正常","广东省深圳市南山区前湾二路,距深圳前海自贸区 约573米,距前海公证处 约293米",113.903576,22.521425,552.11252261117,50.0
605,605,,2017-06-07 18:49:22,0.0,50.0,"ACC开,3D定位,天线正常","广东省深圳市南山区梦海大道,距深圳前海自贸区 约643米,距创业园B座 约169米",113.905081,22.524956,421.9649381745774,50.0
606,606,,2017-06-07 18:50:22,0.0,50.0,"ACC开,3D定位,天线正常","广东省深圳市南山区梦海大道,距深圳前海自贸区 约642米,距创业园B座 约169米",113.905083,22.524955,0.23358858764133325,50.0
607,607,,2017-06-07 18:51:22,0.0,50.0,"ACC开,3D定位,天线正常","广东省深圳市南山区前湾一路,距深圳前海自贸区 约885米,距创业园C座 约309米",113.9051,22.527573,291.1139657440685,50.0
608,608,,2017-06-07 18:52:22,0.0,50.0,"ACC开,3D定位,天线正常","广东省深圳市南山区前湾一路,距深圳前海自贸区 约886米,距创业园C座 约311米",113.905095,22.527586,1.5340502176982198,50.0
609,609,,2017-06-07 18:53:22,21.0,50.0,"ACC开,3D定位,天线正常","广东省深圳市南山区前湾一路,距深圳前海自贸区 约1019米,距创业园C座 约439米",113.905031,22.528881,144.14759257370622,50.0
610,610,,2017-06-07 18:54:22,0.1,50.0,"ACC开,3D定位,天线正常","广东省深圳市南山区前湾一路,距深圳前海自贸区 约1061米,距民生电商总部大厦 约317米",113.905006,22.529291,45.66223728988224,50.0
611,611,,2017-06-07 18:55:22,0.1,50.0,"ACC开,3D定位,天线正常","广东省深圳市南山区前湾一路,距深圳前海自贸区 约1061米,距民生电商总部大厦 约317米",113.90501,22.529288,0.5292122953538899,50.0
612,612,,2017-06-07 18:56:22,4.6,50.0,"ACC开,3D定位,天线正常","广东省深圳市南山区前湾一路,距深圳前海自贸区 约1209米,距民生电商总部大厦 约200米",113.905053,22.530741,161.62680812209956,50.0
613,613,,2017-06-07 18:57:22,0.3,50.0,"ACC开,3D定位,天线正常","广东省深圳市南山区前湾一路,距深圳前海自贸区 约1219米,距民生电商总部大厦 约196米",113.905048,22.53083,9.909677745284652,50.0
614,614,,2017-06-07 18:58:22,0.0,50.0,"ACC开,3D定位,天线正常","广东省深圳市南山区前湾一路,距深圳前海自贸区 约1219米,距民生电商总部大厦 约195米",113.90505,22.530831,0.2335809041059447,50.0
615,615,,2017-06-07 18:59:22,0.1,50.0,"ACC开,3D定位,天线正常","广东省深圳市南山区学府路,距深圳前海自贸区 约1493米,距卓越.前海壹号 约282米",113.904966,22.533413,287.2353013248607,50.0
616,616,,2017-06-07 19:00:22,7.0,50.0,"ACC开,3D定位,天线正常","广东省深圳市南山区学府路,距深圳前海自贸区 约1504米,距卓越.前海壹号 约277米",113.90494,22.533511,11.219535879716533,50.0
617,617,,2017-06-07 19:01:22,33.0,51.0,"ACC开,3D定位,天线正常","广东省深圳市南山区,距深圳前海自贸区 约1931米,距华润前海中心 约258米",113.904851,22.537469,440.2050532724604,51.0
618,618,,2017-06-07 19:02:52,43.0,51.0,"ACC开,3D定位,天线正常","广东省深圳市南山区枢纽一街,距深圳前海自贸区 约2857米,距前海湾(地铁站) 约287米",113.904666,22.545949,943.1257036801449,51.0
619,619,,2017-06-07 19:03:52,40.5,52.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距深圳前海自贸区 约3404米,距新城检查站 约293米",113.908305,22.551206,693.7996850425689,52.0
620,620,,2017-06-07 19:04:52,46.5,52.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距深圳荣懋汽车销售有限公司 约22米,距深圳吉隆汽车销售有限公司 约24米",113.915081,22.554883,807.0683224578195,52.0
621,621,,2017-06-07 19:05:52,45.7,52.0,"ACC开,3D定位,天线正常","广东省深圳市南山区深圳南北环立交,距中山公园 约351米,距揽波轩 约263米",113.922396,22.555341,752.9008757437596,52.0
622,622,,2017-06-07 19:06:52,33.2,53.0,"ACC开,3D定位,天线正常","广东省深圳市南山区南山大道3109号,距中山公园 约415米,距中山公园-东门 约21米",113.929145,22.554924,694.6033137965549,53.0
623,623,,2017-06-07 19:07:52,33.1,53.0,"ACC开,3D定位,天线正常","广东省深圳市南山区汉唐食街C栋03号,距中山公园 约411米,距万利加大楼 约71米",113.928766,22.555613,85.9321615973355,53.0
624,624,,2017-06-07 19:08:52,39.5,53.0,"ACC开,3D定位,天线正常","广东省深圳市南山区南山大道3169,距深圳市南山肉联厂有限公司 约226米,距南华汽配修理钣金喷漆 约130米",113.929231,22.561416,647.0293947630169,53.0
625,625,,2017-06-07 19:09:52,36.0,53.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距温馨蓝园 约52米,距环卫及园林工人宿舍 约71米",113.929131,22.566668,584.0868459325874,53.0
626,626,,2017-06-07 19:10:52,21.7,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区中山园路58,距南山建工村 约23米,距同乐村 约175米",113.929643,22.571446,533.8848060287331,54.0
627,627,,2017-06-07 19:11:52,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区G4(京港澳高速),距南山建工村保障性住房-东北2门 约78米,距中铁大桥局宿舍3栋 约80米",113.93379,22.571316,426.050004713167,54.0
628,628,,2017-06-07 19:13:52,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区南头立交,距南山建工村保障性住房-东北2门 约313米,距中铁大桥局集团-宿舍1栋 约336米",113.936298,22.57132,257.51634622999677,54.0
629,629,,2017-06-07 19:14:52,32.7,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约373米,距TCL科学园国际E城C1栋G号 约515米",113.938913,22.571311,268.5043582742496,54.0
630,630,,2017-06-07 19:15:52,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约290米,距新港重汽汽车维修中心 约476米",113.94029,22.570866,149.79619398579047,54.0
631,631,,2017-06-07 19:16:47,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约290米,距新港重汽汽车维修中心 约476米",113.940288,22.570866,0.20535630588355128,54.0
632,632,,2017-06-07 19:17:51,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约289米,距新港重汽汽车维修中心 约476米",113.940293,22.570863,0.6122492967296999,54.0
633,633,,2017-06-07 19:21:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约290米,距新港重汽汽车维修中心 约477米",113.940275,22.570873,2.1569197340630817,54.0
634,634,,2017-06-07 19:27:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约292米,距新港重汽汽车维修中心 约478米",113.940258,22.57089,2.572968240099609,54.0
635,635,,2017-06-07 19:30:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约293米,距新港重汽汽车维修中心 约478米",113.940265,22.570891,0.7272974019497653,54.0
636,636,,2017-06-07 19:33:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约292米,距新港重汽汽车维修中心 约478米",113.940271,22.570888,0.7005853969344952,54.0
637,637,,2017-06-07 19:36:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约291米,距新港重汽汽车维修中心 约477米",113.940275,22.570878,1.1853773542264867,54.0
638,638,,2017-06-07 19:39:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约292米,距新港重汽汽车维修中心 约478米",113.940255,22.570885,2.1961268738918562,54.0
639,639,,2017-06-07 19:45:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约292米,距新港重汽汽车维修中心 约478米",113.94025,22.570885,0.5133906900246017,54.0
640,640,,2017-06-07 19:48:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约293米,距新港重汽汽车维修中心 约478米",113.940246,22.570891,0.7834547046423865,54.0
641,641,,2017-06-07 19:51:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约294米,距新港重汽汽车维修中心 约479米",113.94023500000002,22.570901,1.5849647535325917,54.0
642,642,,2017-06-07 19:54:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约294米,距新港重汽汽车维修中心 约480米",113.940233,22.570906,0.5926886669797793,54.0
643,643,,2017-06-07 19:57:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约294米,距新港重汽汽车维修中心 约479米",113.940256,22.570901,2.426159191913905,54.0
644,644,,2017-06-07 20:03:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约293米,距新港重汽汽车维修中心 约479米",113.940288,22.570895,3.352751368258813,54.0
645,645,,2017-06-07 20:06:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约293米,距新港重汽汽车维修中心 约479米",113.94028,22.570896,0.8289170340242227,54.0
646,646,,2017-06-07 20:09:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约294米,距新港重汽汽车维修中心 约480米",113.940263,22.570903,1.9112094522973788,54.0
647,647,,2017-06-07 20:15:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约294米,距新港重汽汽车维修中心 约480米",113.940266,22.570905,0.37992441379735664,54.0
648,648,,2017-06-07 20:18:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约294米,距新港重汽汽车维修中心 约479米",113.940258,22.5709,0.9918909715279136,54.0
649,649,,2017-06-07 20:21:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约293米,距新港重汽汽车维修中心 约479米",113.94026,22.570895,0.5926886690338905,54.0
650,650,,2017-06-07 20:24:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约293米,距新港重汽汽车维修中心 约479米",113.940256,22.570893,0.467056918920622,54.0
651,651,,2017-06-07 20:30:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约291米,距新港重汽汽车维修中心 约477米",113.940276,22.570876,2.7911317147101977,54.0
652,652,,2017-06-07 20:33:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约291米,距新港重汽汽车维修中心 约477米",113.940253,22.570876,2.361597337190066,54.0
653,653,,2017-06-07 20:36:04,0.4,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约291米,距新港重汽汽车维修中心 约477米",113.940255,22.570875,0.23352848350972197,54.0
654,654,,2017-06-07 20:39:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约288米,距新港重汽汽车维修中心 约474米",113.940253,22.570851,2.676571478731015,54.0
655,655,,2017-06-07 20:45:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约288米,距新港重汽汽车维修中心 约473米",113.940248,22.570846,0.7567554479463159,54.0
656,656,,2017-06-07 20:48:04,0.2,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约287米,距新港重汽汽车维修中心 约473米",113.940258,22.57084,1.2244987267302574,54.0
657,657,,2017-06-07 20:51:04,0.1,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约287米,距新港重汽汽车维修中心 约473米",113.940266,22.570841,0.8289173587698395,54.0
658,658,,2017-06-07 20:57:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约286米,距新港重汽汽车维修中心 约470米",113.94016299999998,22.570821,10.807145441757662,54.0
659,659,,2017-06-07 21:00:04,0.1,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约286米,距新港重汽汽车维修中心 约471米",113.940186,22.570828,2.4865637218497345,54.0
660,660,,2017-06-07 21:03:04,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约287米,距新港重汽汽车维修中心 约473米",113.940206,22.570841,2.511313941719228,54.0
661,661,,2017-06-07 21:04:15,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约288米,距新港重汽汽车维修中心 约473米",113.940213,22.570845,0.8452378757682629,54.0
662,662,,2017-06-07 21:05:15,1.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约253米,距新港重汽汽车维修中心 约437米",113.940101,22.570518,38.13602623851384,54.0
663,663,,2017-06-07 21:06:15,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约253米,距新港重汽汽车维修中心 约436米",113.940063,22.570513,3.9411919058804648,54.0
664,664,,2017-06-07 21:07:15,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约254米,距新港重汽汽车维修中心 约437米",113.940055,22.570521,1.2108100569933198,54.0
665,665,,2017-06-07 21:08:15,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约255米,距新港重汽汽车维修中心 约438米",113.940055,22.570531,1.1119508366873083,54.0
666,666,,2017-06-07 21:09:15,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约255米,距新港重汽汽车维修中心 约438米",113.940055,22.570531,0.0,54.0
667,667,,2017-06-07 21:10:15,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约254米,距新港重汽汽车维修中心 约437米",113.940068,22.570523,1.6040762627178933,54.0
668,668,,2017-06-07 21:11:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约253米,距新港重汽汽车维修中心 约436米",113.940066,22.570515,0.9129565211053179,54.0
669,669,,2017-06-07 21:14:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约253米,距新港重汽汽车维修中心 约436米",113.940061,22.57051,0.7567562975496999,54.0
670,670,,2017-06-07 21:17:08,0.1,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约251米,距新港重汽汽车维修中心 约434米",113.940061,22.570498,1.3343410043077029,54.0
671,671,,2017-06-07 21:20:08,0.0,54.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约251米,距新港重汽汽车维修中心 约434米",113.940036,22.570495,2.588545212631148,54.0
