Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
402,402,,2017-05-31 15:45:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约508米",114.58057600000001,30.747320000000002,0.09556442867117143,34.0
403,403,,2017-05-31 15:46:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约507米",114.58057600000001,30.747315999999998,0.4447803348871187,34.0
404,404,,2017-05-31 15:47:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约507米",114.580568,30.747311,0.9453002533396868,34.0
405,405,,2017-05-31 15:48:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约508米",114.58055800000001,30.747313000000002,0.9811796516448318,34.0
406,406,,2017-05-31 15:49:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约509米",114.580555,30.747315000000004,0.3628366503919581,34.0
407,407,,2017-05-31 15:50:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约510米",114.58055300000001,30.747331,1.789358258792992,34.0
408,408,,2017-05-31 15:51:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约510米",114.58055,30.747329999999998,0.3075018151002901,34.0
409,409,,2017-05-31 15:52:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约510米",114.580548,30.747328000000003,0.2932364550372503,34.0
410,410,,2017-05-31 15:53:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约510米",114.580548,30.747329999999998,0.22239016691306612,34.0
411,411,,2017-05-31 15:54:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约510米",114.58055,30.747329999999998,0.1911288350667794,34.0
412,412,,2017-05-31 15:55:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约510米",114.580548,30.747331,0.2211211840181478,34.0
413,413,,2017-05-31 15:56:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约510米",114.58054299999999,30.747328000000003,0.5827461442259263,34.0
414,414,,2017-05-31 15:57:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约511米",114.58053799999999,30.747329999999998,0.5270401667833243,34.0
415,415,,2017-05-31 15:58:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约511米",114.58053600000001,30.747329999999998,0.19112883141940515,34.0
416,416,,2017-05-31 15:59:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约511米",114.58053600000001,30.747329999999998,0.0,34.0
417,417,,2017-05-31 16:00:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约511米",114.58053500000001,30.747331,0.14661822725040824,34.0
418,418,,2017-05-31 16:03:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约512米",114.580526,30.747331,0.8600797464391315,34.0
419,419,,2017-05-31 16:06:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约512米",114.580525,30.747331,0.09556441654119054,34.0
420,420,,2017-05-31 16:09:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约383米,距沟塆 约512米",114.580518,30.747331,0.6689509133567506,34.0
421,421,,2017-05-31 16:12:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约512米",114.58053799999999,30.74734,2.1574370877149005,34.0
422,422,,2017-05-31 16:15:28,0.7,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约379米,距沟塆 约512米",114.580551,30.74735,1.6672841570699537,34.0
423,423,,2017-05-31 16:18:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约377米,距沟塆 约514米",114.580548,30.74737600000001,2.9052523642784114,34.0
424,424,,2017-05-31 16:21:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约378米,距沟塆 约515米",114.58053000000001,30.74737,1.8450101818450264,34.0
425,425,,2017-05-31 16:24:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约379米,距沟塆 约515米",114.58051999999999,30.747365000000002,1.1056055987722828,34.0
426,426,,2017-05-31 16:27:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约380米,距沟塆 约515米",114.58051599999999,30.747360999999998,0.5864728230346077,34.0
427,427,,2017-05-31 16:30:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约515米",114.58051299999998,30.747355,0.7261607615504617,34.0
428,428,,2017-05-31 16:33:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约515米",114.58051,30.747353000000004,0.3628365542412176,34.0
429,429,,2017-05-31 16:36:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约515米",114.58050800000001,30.747351000000002,0.2932364247645268,34.0
430,430,,2017-05-31 16:39:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约515米",114.58050300000001,30.74735,0.4905896398014419,34.0
431,431,,2017-05-31 16:42:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约514米",114.58051100000002,30.747351000000002,0.772559253219678,34.0
432,432,,2017-05-31 16:45:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约514米",114.58051100000002,30.747348,0.3335852521379095,34.0
433,433,,2017-05-31 16:48:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约514米",114.580506,30.74734,1.0097683230378998,34.0
434,434,,2017-05-31 16:51:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约514米",114.580506,30.74734,0.0,34.0
435,435,,2017-05-31 16:54:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约382米,距沟塆 约514米",114.58051100000002,30.74734500000001,0.7330910969430837,34.0
436,436,,2017-05-31 16:57:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约513米",114.58052099999999,30.747348,1.0121929578968956,34.0
437,437,,2017-05-31 17:00:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约380米,距沟塆 约514米",114.580528,30.747355,1.0263274918581675,34.0
438,438,,2017-05-31 17:03:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约380米,距沟塆 约513米",114.580528,30.747351000000002,0.4447803345334567,34.0
439,439,,2017-05-31 17:06:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约380米,距沟塆 约513米",114.580528,30.74735,0.11119508416385716,34.0
440,440,,2017-05-31 17:09:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约513米",114.580528,30.74734500000001,0.5559754169290039,34.0
441,441,,2017-05-31 17:12:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约513米",114.580526,30.747341,0.4841071877170395,34.0
442,442,,2017-05-31 17:15:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约512米",114.58053100000001,30.747343,0.5270401084623288,34.0
443,443,,2017-05-31 17:18:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约511米",114.58053600000001,30.747334999999996,1.0097683345118609,34.0
444,444,,2017-05-31 17:21:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约512米",114.580533,30.747334999999996,0.2866932377171806,34.0
445,445,,2017-05-31 17:24:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约511米",114.58053999999998,30.747333,0.7049487071262867,34.0
446,446,,2017-05-31 17:27:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约511米",114.58053999999998,30.747335999999997,0.33358525107692344,34.0
447,447,,2017-05-31 17:30:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约380米,距沟塆 约512米",114.580541,30.747341,0.5641287292708069,34.0
448,448,,2017-05-31 17:33:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约512米",114.58053999999998,30.74734,0.1466182209290793,34.0
449,449,,2017-05-31 17:36:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约512米",114.58053600000001,30.74734,0.3822576255824213,34.0
450,450,,2017-05-31 17:39:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约512米",114.58053799999999,30.747338,0.2932364402622313,34.0
451,451,,2017-05-31 17:42:28,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约511米",114.58053999999998,30.747334999999996,0.3844598106130794,34.0
452,452,,2017-05-31 17:44:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约381米,距沟塆 约511米",114.58053799999999,30.747335999999997,0.22112117403537493,34.0
453,453,,2017-05-31 17:45:22,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约380米,距沟塆 约511米",114.580545,30.74734,0.8033211113969552,34.0
454,454,,2017-05-31 17:46:29,7.9,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约422米,距沟塆 约472米",114.580601,30.746879999999997,51.42893720598739,34.0
455,455,,2017-05-31 17:47:29,4.7,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约415米,距邱栗村 约530米",114.58048600000001,30.745855,114.50359026855593,34.0
456,456,,2017-05-31 17:48:29,11.3,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约547米,距沟塆 约575米",114.57866999999999,30.745884999999998,173.57966932691414,34.0
457,457,,2017-05-31 17:49:29,12.2,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约594米,距邱栗村 约660米",114.57715300000001,30.746638,167.41510383966576,34.0
458,458,,2017-05-31 17:50:29,0.0,34.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约590米,距维他奶(武汉)有限公司阳逻厂房1期 约694米",114.57734099999999,30.747529999999998,100.80004107639373,34.0
459,459,,2017-05-31 17:51:29,5.6,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约599米,距维他奶(武汉)有限公司阳逻厂房1期 约700米",114.57718600000001,30.7476,16.733019141448462,35.0
460,460,,2017-05-31 17:52:29,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约600米,距维他奶(武汉)有限公司阳逻厂房1期 约697米",114.57719099999998,30.747573,3.0400528662067003,35.0
461,461,,2017-05-31 17:53:29,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约600米,距维他奶(武汉)有限公司阳逻厂房1期 约697米",114.57718999999999,30.747575,0.2420535021924642,35.0
462,462,,2017-05-31 17:54:29,2.5,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约605米,距维他奶(武汉)有限公司阳逻厂房1期 约696米",114.57713100000001,30.747567999999998,5.6917595990501475,35.0
463,463,,2017-05-31 17:55:29,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约600米,距维他奶(武汉)有限公司阳逻厂房1期 约697米",114.57718600000001,30.747575,5.313351284507016,35.0
464,464,,2017-05-31 17:58:57,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约599米,距维他奶(武汉)有限公司阳逻厂房1期 约698米",114.577198,30.747576000000002,1.1521484132083315,35.0
465,465,,2017-05-31 18:01:57,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约599米,距维他奶(武汉)有限公司阳逻厂房1期 约698米",114.57719499999999,30.74758,0.5291711859775591,35.0
466,466,,2017-05-31 18:04:57,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约599米,距维他奶(武汉)有限公司阳逻厂房1期 约698米",114.577196,30.747576000000002,0.4549308269816293,35.0
467,467,,2017-05-31 18:07:57,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约599米,距维他奶(武汉)有限公司阳逻厂房1期 约697米",114.577198,30.747573,0.3844595758216463,35.0
468,468,,2017-05-31 18:10:57,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约599米,距维他奶(武汉)有限公司阳逻厂房1期 约697米",114.577198,30.747567999999998,0.5559754186973143,35.0
469,469,,2017-05-31 18:13:57,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约599米,距维他奶(武汉)有限公司阳逻厂房1期 约696米",114.577201,30.747565,0.4398542216231398,35.0
470,470,,2017-05-31 18:16:57,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约599米,距维他奶(武汉)有限公司阳逻厂房1期 约696米",114.577205,30.747566,0.3981011911894935,35.0
471,471,,2017-05-31 18:18:36,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约599米,距维他奶(武汉)有限公司阳逻厂房1期 约696米",114.577206,30.747563,0.34700379375951185,35.0
472,472,,2017-05-31 18:19:36,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约602米,距维他奶(武汉)有限公司阳逻厂房1期 约694米",114.57718500000001,30.747548,2.6094859911006543,35.0
473,473,,2017-05-31 18:20:42,5.7,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约614米,距维他奶(武汉)有限公司阳逻厂房1期 约676米",114.57713799999999,30.747388,18.349415155312347,35.0
474,474,,2017-05-31 18:21:42,12.8,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约523米,距下楼子塆 约687米",114.57713600000001,30.746003,154.00530955924663,35.0
475,475,,2017-05-31 18:22:42,14.8,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约500米,距邱栗村 约578米",114.579485,30.745815000000004,225.45538153688287,35.0
476,476,,2017-05-31 18:23:42,14.5,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约426米,距沟塆 约476米",114.58054299999999,30.74687,154.86992283847297,35.0
477,477,,2017-05-31 18:24:42,11.3,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约251米,距邱家栗上塆 约500米",114.58041999999999,30.749031,240.57989677676412,35.0
478,478,,2017-05-31 18:25:42,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约199米,距邱家栗上塆 约460米",114.580593,30.74987,94.74618484132404,35.0
479,479,,2017-05-31 18:26:42,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约190米,距邱家栗上塆 约451米",114.58065500000001,30.750065999999997,22.585224592706105,35.0
480,480,,2017-05-31 18:27:42,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约191米,距邱家栗上塆 约452米",114.580646,30.750035999999998,3.444939385519997,35.0
481,481,,2017-05-31 18:28:42,0.1,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约189米,距邱家栗上塆 约450米",114.58068100000001,30.749935999999998,11.61164212138323,35.0
482,482,,2017-05-31 18:29:42,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约192米,距邱家栗上塆 约453米",114.58065800000001,30.749933000000002,2.223092648632099,35.0
483,483,,2017-05-31 18:30:42,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约192米,距邱家栗上塆 约453米",114.580651,30.749938,0.8698159511502875,35.0
484,484,,2017-05-31 18:33:47,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约193米,距邱家栗上塆 约454米",114.58064099999999,30.749945,1.2325012155451427,35.0
485,485,,2017-05-31 18:36:47,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约193米,距邱家栗上塆 约454米",114.58063600000001,30.749946,0.490577098317373,35.0
486,486,,2017-05-31 18:39:47,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约194米,距邱家栗上塆 约455米",114.580628,30.74995,0.8844667731640303,35.0
487,487,,2017-05-31 18:42:47,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约195米,距邱家栗上塆 约456米",114.580623,30.74995,0.4778090881425939,35.0
488,488,,2017-05-31 18:45:47,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约194米,距邱家栗上塆 约455米",114.580625,30.74995,0.19112363452758246,35.0
489,489,,2017-05-31 18:48:47,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约195米,距邱家栗上塆 约456米",114.58062,30.749946,0.6527871629692688,35.0
490,490,,2017-05-31 18:51:47,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约196米,距邱家栗上塆 约457米",114.58061299999999,30.749946,0.6689327504538867,35.0
491,491,,2017-05-31 18:54:47,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约197米,距邱家栗上塆 约457米",114.580603,30.74995,1.054056771855089,35.0
492,492,,2017-05-31 18:57:47,0.8,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约196米,距邱家栗上塆 约457米",114.580606,30.749938,1.3647910010927702,35.0
493,493,,2017-05-31 19:00:47,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约197米,距邱家栗上塆 约458米",114.580596,30.749940000000002,0.9811542651566272,35.0
494,494,,2017-05-31 19:01:38,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约198米,距邱家栗上塆 约459米",114.580593,30.749940999999996,0.30749457121502544,35.0
495,495,,2017-05-31 19:02:26,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约197米,距邱家栗上塆 约458米",114.580595,30.749943,0.29323307622448164,35.0
496,496,,2017-05-31 19:03:26,11.1,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约211米,距邱家栗上塆 约465米",114.580671,30.749384999999997,62.470469231238546,35.0
497,497,,2017-05-31 19:04:26,16.3,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约357米,距沟塆 约524米",114.58060800000001,30.747553000000003,203.79833958355243,35.0
498,498,,2017-05-31 19:05:26,14.1,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约463米,距邱栗村 约550米",114.57994,30.745878,196.88813711541025,35.0
499,499,,2017-05-31 19:06:26,16.1,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约558米,距邱栗村 约687米",114.57708500000001,30.746325,277.33033337967703,35.0
500,500,,2017-05-31 19:07:26,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约598米,距维他奶(武汉)有限公司阳逻厂房1期 约696米",114.577223,30.747559999999996,137.95771975998338,35.0
501,501,,2017-05-31 19:08:26,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约598米,距维他奶(武汉)有限公司阳逻厂房1期 约696米",114.57722,30.747560999999997,0.30750117764808993,35.0
502,502,,2017-05-31 19:09:26,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约598米,距维他奶(武汉)有限公司阳逻厂房1期 约696米",114.57721599999999,30.747563,0.4422415729418071,35.0
503,503,,2017-05-31 19:10:26,2.5,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约600米,距维他奶(武汉)有限公司阳逻厂房1期 约691米",114.577226,30.747511,5.8605840313373125,35.0
504,504,,2017-05-31 19:11:26,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约592米,距维他奶(武汉)有限公司阳逻厂房1期 约711米",114.577205,30.747698,20.89009987685316,35.0
505,505,,2017-05-31 19:12:26,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约592米,距维他奶(武汉)有限公司阳逻厂房1期 约711米",114.577205,30.747698,0.0,35.0
506,506,,2017-05-31 19:13:26,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约592米,距维他奶(武汉)有限公司阳逻厂房1期 约711米",114.577203,30.747696,0.2932359803882202,35.0
507,507,,2017-05-31 19:14:26,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约592米,距维他奶(武汉)有限公司阳逻厂房1期 约711米",114.577201,30.747696,0.1911281075573058,35.0
508,508,,2017-05-31 19:15:26,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约592米,距维他奶(武汉)有限公司阳逻厂房1期 约711米",114.577203,30.747696,0.1911281075573058,35.0
509,509,,2017-05-31 19:16:26,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约591米,距维他奶(武汉)有限公司阳逻厂房1期 约711米",114.577215,30.747695,1.1521469934433766,35.0
510,510,,2017-05-31 19:17:56,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约591米,距维他奶(武汉)有限公司阳逻厂房1期 约711米",114.577211,30.747696,0.3981006933426031,35.0
511,511,,2017-05-31 19:18:56,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约591米,距维他奶(武汉)有限公司阳逻厂房1期 约711米",114.57721299999999,30.747696,0.19112810512573225,35.0
512,512,,2017-05-31 19:19:56,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约591米,距维他奶(武汉)有限公司阳逻厂房1期 约711米",114.57721000000001,30.7477,0.5291709898872589,35.0
513,513,,2017-05-31 19:20:56,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约591米,距维他奶(武汉)有限公司阳逻厂房1期 约711米",114.577211,30.7477,0.0955640504177068,35.0
514,514,,2017-05-31 19:21:56,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约591米,距维他奶(武汉)有限公司阳逻厂房1期 约711米",114.57721000000001,30.7477,0.0955640504177068,35.0
515,515,,2017-05-31 19:22:56,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约602米,距维他奶(武汉)有限公司阳逻厂房1期 约696米",114.577173,30.747563,15.638696094328973,35.0
516,516,,2017-05-31 19:23:46,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约602米,距维他奶(武汉)有限公司阳逻厂房1期 约696米",114.577173,30.747559999999996,0.3335852521379095,35.0
517,517,,2017-05-31 19:25:30,0.0,35.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约602米,距维他奶(武汉)有限公司阳逻厂房1期 约696米",114.577173,30.747560999999997,0.11119508345653308,35.0
518,518,,2017-05-31 19:26:30,16.8,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约515米,距下楼子塆 约676米",114.577496,30.745884999999998,188.9019735587644,36.0
519,519,,2017-05-31 19:27:30,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约521米,距沟塆 约610米",114.57823799999998,30.745773,71.99522654400774,36.0
520,520,,2017-05-31 19:28:30,6.3,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约501米,距沟塆 约599米",114.578278,30.745568,23.113291929003054,36.0
521,521,,2017-05-31 19:29:30,13.7,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约445米,距维他奶(武汉)有限公司阳逻厂房1期 约557米",114.57991000000001,30.745408,156.97557555952122,36.0
522,522,,2017-05-31 19:30:30,14.6,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约291米,距邱栗村 约546米",114.58168300000001,30.745406,169.43924034617183,36.0
523,523,,2017-05-31 19:31:30,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约169米,距邱栗村 约546米",114.583436,30.745388000000002,167.53974123502954,36.0
524,524,,2017-05-31 19:32:30,6.8,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约161米,距邱栗村 约547米",114.583716,30.745418,26.96570219465823,36.0
525,525,,2017-05-31 19:33:30,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约184米,距邱栗村 约523米",114.583868,30.745672999999996,31.859034433291157,36.0
526,526,,2017-05-31 19:34:30,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约185米,距邱栗村 约522米",114.58386499999999,30.745676,0.4398578932475529,36.0
527,527,,2017-05-31 19:35:30,4.8,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约216米,距邱栗村 约492米",114.583941,30.745976000000002,34.14004246382252,36.0
528,528,,2017-05-31 19:36:30,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约215米,距邱栗村 约497米",114.58418,30.745984999999997,22.86212951043026,36.0
529,529,,2017-05-31 19:37:30,0.0,36.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约215米,距邱栗村 约497米",114.58417800000001,30.74598300000001,0.2932381938574665,36.0
