Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
536,536,,2017-06-13 23:32:51,0.2,255.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距株洲市马家河派出所 约85米,距株洲市天元区马家河镇委 约85米",113.052701,27.813684999999996,2.329343219935064,255.0
537,537,,2017-06-13 23:33:21,10.1,255.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距株洲市马家河派出所 约75米,距株洲市天元区马家河镇委 约75米",113.052801,27.813751,12.271252444935481,255.0
538,538,,2017-06-13 23:33:51,39.6,255.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区东湖路,距仙岭安置小区 约71米,距新马南片区征地拆迁指挥部 约91米",113.054255,27.815293,223.26640113074416,255.0
539,539,,2017-06-13 23:34:21,32.1,255.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距臻品仙岭居 约178米,距王家坡 约197米",113.05423,27.817813,280.22239721172616,255.0
540,540,,2017-06-13 23:34:51,32.1,255.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区X009,距王家坡 约233米,距臻品仙岭居 约363米",113.055866,27.819647999999997,259.8450163124181,255.0
541,541,,2017-06-13 23:35:21,25.3,256.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区X009,距庵子冲 约189米,距王家坡 约478米",113.05804499999999,27.820999999999998,261.76413216046984,256.0
542,542,,2017-06-13 23:35:51,30.4,256.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区G4(京港澳高速),距庵子冲 约40米,距株洲汽车博览园二手车交易中心 约408米",113.059646,27.82219000000001,205.66477366482601,256.0
543,543,,2017-06-13 23:36:21,34.4,256.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区G4(京港澳高速),距株洲汽车博览园二手车交易中心 约166米,距腰塘冲 约215米",113.061856,27.823651,271.339611712489,256.0
544,544,,2017-06-13 23:36:51,8.9,256.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区东湖路,距株洲中众达汽车销售有限公司 约96米,距株洲佳旺长城河西分公司 约148米",113.063891,27.824795,237.12807774313015,256.0
545,545,,2017-06-13 23:37:21,0.0,256.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区东湖路,距株洲中众达汽车销售有限公司 约93米,距株洲佳旺长城河西分公司 约143米",113.06395,27.824823,6.584571622353562,256.0
546,546,,2017-06-13 23:37:51,17.1,256.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区东湖路,距株洲中众达汽车销售有限公司 约87米,距株洲佳旺长城河西分公司 约128米",113.0641,27.824913000000002,17.825171458885286,256.0
547,547,,2017-06-13 23:38:21,25.4,257.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区北汽大道,距刘家湾 约117米,距株洲佳旺长城河西分公司 约121米",113.06583,27.825988,207.92061256108397,257.0
548,548,,2017-06-13 23:38:51,42.3,257.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区北汽大道,距马冲 约149米,距胡家屋场 约176米",113.067953,27.827545,271.2172139727813,257.0
549,549,,2017-06-13 23:39:21,57.0,257.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距胡家屋场 约299米,距株洲市天元区李锋山庄 约305米",113.071495,27.829420000000002,405.935630136264,257.0
550,550,,2017-06-13 23:39:51,55.9,258.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区湘芸路,距湖南中车时代电动汽车股份有限公司 约90米,距丈母娘酒店 约240米",113.07584299999999,27.831688,496.38903400169266,258.0
551,551,,2017-06-13 23:40:21,62.2,258.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黑龙江路,距唐人神集团股份有限公司 约67米,距株洲汇隆实业发展有限公司 约90米",113.080281,27.834018,507.50843105492964,258.0
552,552,,2017-06-13 23:40:51,57.5,259.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区火炬二街,距高科·总部壹号1期 约81米,距佳兆业·金域天下-东门 约144米",113.0846,27.836283,493.74922934187964,259.0
553,553,,2017-06-13 23:41:21,49.2,259.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区珠江北路,距鸿洋·湖景名城 约61米,距美的城-17栋 约79米",113.088206,27.838185,412.85352692216634,259.0
554,554,,2017-06-13 23:41:51,56.6,260.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区力嘉路,距株洲市公安局天元分局嵩山路派出所 约54米,距美的城澜山 约92米",113.092216,27.840233,455.32497005935585,260.0
555,555,,2017-06-13 23:42:21,38.2,260.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区黄河北路,距株洲中小企业促进园 约128米,距湖南中博集团股份公司-西南门 约160米",113.09581999999999,27.841136,368.31144479015677,260.0
556,556,,2017-06-13 23:42:51,26.7,260.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区株洲大道688号,距株洲美东雷克萨斯汽车销售服务有限公司 约31米,距株洲市美宝行汽车销售服务有限公司 约39米",113.098798,27.841147999999997,292.8112915413159,260.0
557,557,,2017-06-13 23:43:21,13.3,260.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区株洲大道688号,距株洲美东雷克萨斯汽车销售服务有限公司 约48米,距株洲市美宝行汽车销售服务有限公司 约64米",113.09946299999999,27.841153000000002,65.38767995970332,260.0
558,558,,2017-06-13 23:43:51,26.8,261.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区东湖立交桥,距东湖立交 约119米,距油下塘 约136米",113.101293,27.841201,180.01162458959217,261.0
559,559,,2017-06-13 23:44:21,40.1,261.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区东湖立交桥,距砖头冲 约134米,距南屋坡 约180米",113.10413600000001,27.84119,279.5370775328265,261.0
560,560,,2017-06-13 23:44:51,25.3,261.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区莲花路,距锦绣华都 约96米,距晏家湾 约180米",113.107621,27.841185999999997,342.65855690703734,261.0
561,561,,2017-06-13 23:45:21,0.0,261.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区莲花路,距锦绣华都 约61米,距晏家湾 约160米",113.10798100000001,27.841185999999997,35.39655060224872,261.0
562,562,,2017-06-13 23:45:51,0.0,261.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区莲花路,距锦绣华都 约61米,距晏家湾 约160米",113.10798,27.841188,0.2431562190714325,261.0
563,563,,2017-06-13 23:46:21,33.9,261.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区莲花路,距锦绣华都 约69米,距中欧昆仑首府 约138米",113.10929099999998,27.8412,128.90933500008458,261.0
564,564,,2017-06-13 23:46:51,49.6,262.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区湘山路,距联宇电气科技园-西门 约97米,距联宇电气科技园 约103米",113.113031,27.841221,367.73816206238456,262.0
565,565,,2017-06-13 23:47:21,27.3,262.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区精工路,距老赖不赖门窗 约100米,距鼎臣建陶连锁 约146米",113.116211,27.841228000000005,312.67038817291285,262.0
566,566,,2017-06-13 23:47:51,16.9,262.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距老赖不赖门窗 约174米,距鼎臣建陶连锁 约200米",113.11723,27.841265999999997,100.2809066792803,262.0
567,567,,2017-06-13 23:48:21,28.4,262.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区株洲大道,距金德工业园-北2门 约77米,距金德工业园 约81米",113.11778600000001,27.843028000000004,203.40951930850946,262.0
568,568,,2017-06-13 23:48:51,29.2,263.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区株洲大道,距树阵广场 约36米,距陈家河头 约49米",113.11849,27.845115000000003,242.16710663470764,263.0
569,569,,2017-06-13 23:49:21,31.1,263.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区君山路,距株洲市体育产业发展中心 约58米,距坝湾岭 约92米",113.119965,27.847115000000002,265.49663026650586,263.0
570,570,,2017-06-13 23:49:51,31.0,263.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区君山路,距尚格香谢丽舍21栋 约177米,距太子龙虾 约180米",113.121501,27.84905,262.8699897862388,263.0
571,571,,2017-06-13 23:50:21,32.7,263.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区滨江北路,距柴火鱼寨 约42米,距太子龙虾 约97米",113.123033,27.850965000000002,260.82397553699184,263.0
572,572,,2017-06-13 23:50:51,39.1,264.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区滨江北路,距柴火鱼寨 约333米,距太子龙虾 约380米",113.12477,27.853091,291.63015150066,264.0
573,573,,2017-06-13 23:51:21,34.9,264.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距新阳光驾校-东南门 约370米,距晏家湖 约471米",113.126593,27.85536500000001,309.9318196256332,264.0
574,574,,2017-06-13 23:51:51,20.9,264.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距新阳光驾校-东南门 约341米,距晏家湖 约475米",113.12768100000001,27.85574,114.80253027849785,264.0
575,575,,2017-06-13 23:53:21,9.1,265.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区芦淞大桥,距芦淞大桥 约292米,距埠港 约358米",113.131801,27.852895,513.9441889269751,265.0
576,576,,2017-06-13 23:53:51,26.8,265.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区芦淞大桥,距芦淞大桥 约221米,距老子园 约337米",113.132698,27.852315,109.25353224928189,265.0
577,577,,2017-06-13 23:54:21,13.8,265.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区芦淞大桥,距芦淞大桥 约221米,距大成汽车维修美容中心 约273米",113.134476,27.851125,219.2375843445361,265.0
578,578,,2017-06-13 23:54:51,13.0,265.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区芦淞大桥,距芦淞大桥 约241米,距大成汽车维修美容中心 约252米",113.13479099999999,27.850925,38.12693923790079,265.0
579,579,,2017-06-13 23:55:21,31.5,265.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区滨江北路,距味派(湘银店) 约176米,距车衣裳 约204米",113.13641000000001,27.849803,202.2405041969648,265.0
580,580,,2017-06-13 23:55:51,29.2,265.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区滨江北路,距在水一方河鱼 约186米,距原汁原味河鱼店 约242米",113.138475,27.848385999999998,256.9919765679672,265.0
581,581,,2017-06-13 23:56:21,1.9,266.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区滨江北路,距原汁原味河鱼店 约135米,距在水一方河鱼 约143米",113.139779,27.847468,163.87971943736048,266.0
582,582,,2017-06-13 23:56:51,24.9,266.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区滨江北路,距原汁原味河鱼店 约231米,距渔夫子河鱼馆 约230米",113.14069599999999,27.848008,108.32269571680617,266.0
583,583,,2017-06-13 23:57:21,0.5,266.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区,距神农公园 约752米,距湖南远洋运输公司株洲港务总公司集装箱码头 约382米",113.141826,27.849208,173.63028946245382,266.0
584,584,,2017-06-13 23:57:51,0.0,266.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区,距神农公园 约720米,距湖南远洋运输公司株洲港务总公司集装箱码头 约332米",113.142131,27.849603000000002,53.18209918375453,266.0
585,585,,2017-06-13 23:58:21,7.9,266.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区,距神农公园 约711米,距湖南远洋运输公司株洲港务总公司集装箱码头 约328米",113.14222,27.84962800000001,9.181097900800363,266.0
586,586,,2017-06-13 23:58:51,23.8,266.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约167米,距神农公园 约646米",113.14307,27.851043,178.15677876340496,266.0
587,587,,2017-06-13 23:59:21,5.5,266.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约96米,距湖南省株洲市第八中学 约125米",113.143736,27.852209999999996,145.3483625695618,266.0
588,588,,2017-06-13 23:59:51,2.2,266.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距湖南省株洲市第八中学 约151米",113.143428,27.852434999999996,39.27925857377291,266.0
589,589,,2017-06-14 00:00:21,0.0,266.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约58米,距湖南省株洲市第八中学 约151米",113.143423,27.852459999999997,2.8230046885735964,266.0
590,590,,2017-06-14 00:00:51,0.1,266.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约57米,距湖南省株洲市第八中学 约152米",113.14341100000001,27.852473,1.8658546776724767,266.0
