Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
527,527,,2017-06-01 17:58:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约233米,距熊家屋 约400米",113.110211,28.238346000000003,0.6288693218327379,112.0
528,528,,2017-06-01 18:01:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约230米,距熊家屋 约397米",113.11024499999999,28.238341,3.3767727434226584,112.0
529,529,,2017-06-01 18:04:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约231米,距熊家屋 约397米",113.110243,28.238333,0.910880865814217,112.0
530,530,,2017-06-01 18:07:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约235米,距熊家屋 约396米",113.110225,28.238290999999997,4.991989195020566,112.0
531,531,,2017-06-01 18:10:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约241米,距熊家屋 约399米",113.11017,28.238267999999998,5.9640596469492175,112.0
532,532,,2017-06-01 18:13:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约246米,距熊家屋 约404米",113.11011299999998,28.238267999999998,5.583805166105256,112.0
533,533,,2017-06-01 18:16:16,1.2,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约244米,距熊家屋 约396米",113.110178,28.238215000000004,8.676202477312481,112.0
534,534,,2017-06-01 18:19:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约243米,距熊家屋 约395米",113.11018500000002,28.238220000000002,0.8827997367693344,112.0
535,535,,2017-06-01 18:22:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约241米,距熊家屋 约396米",113.11018600000001,28.238243,2.559362388046758,112.0
536,536,,2017-06-01 18:25:16,0.1,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约242米,距熊家屋 约397米",113.11018100000001,28.238238,0.7409589377212541,112.0
537,537,,2017-06-01 18:28:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约243米,距熊家屋 约398米",113.11017,28.23824500000001,1.3292947536408877,112.0
538,538,,2017-06-01 18:31:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约242米,距长丰动力公司-厂区物流大门 约285米",113.110165,28.238253000000004,1.0154947701240369,112.0
539,539,,2017-06-01 18:34:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约244米,距熊家屋 约399米",113.110156,28.238246000000004,1.1760808029435352,112.0
540,540,,2017-06-01 18:37:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约243米,距熊家屋 约401米",113.110148,28.238263,2.046330719020994,112.0
541,541,,2017-06-01 18:40:16,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约243米,距熊家屋 约403米",113.11013799999999,28.23828300000001,2.43009958806038,112.0
542,542,,2017-06-01 18:43:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约243米,距长丰动力公司-厂区物流大门 约289米",113.110128,28.238286,1.0348547014012712,113.0
543,543,,2017-06-01 18:46:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约242米,距熊家屋 约404米",113.11013500000001,28.238293,1.0373423056071691,113.0
544,544,,2017-06-01 18:49:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约243米,距熊家屋 约404米",113.110133,28.238293,0.1959229431162263,113.0
545,545,,2017-06-01 18:52:16,0.1,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约246米,距熊家屋 约407米",113.11008799999999,28.23829000000001,4.420869890650431,113.0
546,546,,2017-06-01 18:55:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约247米,距熊家屋 约414米",113.11003999999998,28.23834,7.281557381863859,113.0
547,547,,2017-06-01 18:58:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约247米,距熊家屋 约414米",113.110041,28.238341,0.1481917278556104,113.0
548,548,,2017-06-01 19:01:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约248米,距熊家屋 约416米",113.110023,28.238348,1.9274593974514929,113.0
549,549,,2017-06-01 19:04:16,0.3,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约251米,距熊家屋 约419米",113.10999,28.238348,3.2327268823626967,113.0
550,550,,2017-06-01 19:07:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约255米,距熊家屋 约424米",113.10993500000001,28.238355,5.443811338085219,113.0
551,551,,2017-06-01 19:10:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约254米,距熊家屋 约421米",113.10996000000002,28.238341,2.9019281365550977,113.0
552,552,,2017-06-01 19:13:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约253米,距熊家屋 约421米",113.10996499999999,28.238355,1.6319690376972904,113.0
553,553,,2017-06-01 19:16:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约253米,距熊家屋 约421米",113.10996999999999,28.238351,0.6616196206825764,113.0
554,554,,2017-06-01 19:19:16,0.4,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约254米,距熊家屋 约419米",113.109973,28.238322999999998,3.1273016716304025,113.0
555,555,,2017-06-01 19:22:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约255米,距熊家屋 约417米",113.10998300000001,28.238297999999997,2.9474330065126693,113.0
556,556,,2017-06-01 19:25:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约254米,距熊家屋 约416米",113.109991,28.238293,0.960875341444734,113.0
557,557,,2017-06-01 19:28:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约254米,距熊家屋 约416米",113.10999299999999,28.238295,0.2963835102970291,113.0
558,558,,2017-06-01 19:31:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约254米,距熊家屋 约416米",113.109996,28.238296000000002,0.3142171093802462,113.0
559,559,,2017-06-01 19:34:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约253米,距熊家屋 约415米",113.110001,28.238296000000002,0.489807342770801,113.0
560,560,,2017-06-01 19:37:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约253米,距熊家屋 约414米",113.11001,28.238288,1.2524498537317654,113.0
561,561,,2017-06-01 19:40:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约255米,距熊家屋 约413米",113.110006,28.238258000000002,3.3587877627396097,113.0
562,562,,2017-06-01 19:43:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约255米,距熊家屋 约411米",113.11001599999999,28.238248,1.4819177997850892,113.0
563,563,,2017-06-01 19:46:16,0.2,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约252米,距熊家屋 约411米",113.11003600000001,28.238267999999998,2.9638355419556968,113.0
564,564,,2017-06-01 19:49:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约250米,距熊家屋 约411米",113.11004299999999,28.23828300000001,1.803386867407741,113.0
565,565,,2017-06-01 19:52:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约250米,距熊家屋 约411米",113.110045,28.238286,0.3868655123991555,113.0
566,566,,2017-06-01 19:55:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约250米,距熊家屋 约411米",113.11004299999999,28.238286,0.19592295597146966,113.0
567,567,,2017-06-01 19:58:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约251米,距熊家屋 约410米",113.110045,28.238275,1.2387379670321448,113.0
568,568,,2017-06-01 20:01:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约248米,距熊家屋 约401米",113.11012099999999,28.238220000000002,9.634899590079668,113.0
569,569,,2017-06-01 20:04:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约246米,距熊家屋 约400米",113.11013500000001,28.238233,1.9926066092273158,113.0
570,570,,2017-06-01 20:05:16,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约246米,距熊家屋 约400米",113.11013799999999,28.238238,0.6288694674842318,113.0
571,571,,2017-06-01 20:06:07,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约244米,距熊家屋 约402米",113.11013799999999,28.238265999999996,3.1134623438562907,113.0
572,572,,2017-06-01 20:07:07,1.6,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约245米,距熊家屋 约402米",113.110126,28.238258000000002,1.4741803699533649,113.0
573,573,,2017-06-01 20:08:07,0.5,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约234米,距熊家屋 约385米",113.110301,28.238215000000004,17.797563440225378,113.0
574,574,,2017-06-01 20:09:07,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约228米,距熊家屋 约381米",113.11036599999998,28.238235999999997,6.782162537958152,113.0
575,575,,2017-06-01 20:10:07,2.8,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约265米,距熊家屋 约373米",113.110231,28.23786500000001,43.32132419041376,113.0
576,576,,2017-06-01 20:11:07,1.7,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约260米,距熊家屋 约340米",113.11051299999998,28.237695000000002,33.47364685493963,113.0
577,577,,2017-06-01 20:12:07,0.4,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约271米,距熊家屋 约342米",113.110456,28.237616,10.40889646062592,113.0
578,578,,2017-06-01 20:12:55,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约276米,距熊家屋 约349米",113.110375,28.237613,7.941938511432582,113.0
579,579,,2017-06-01 20:15:55,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约277米,距熊家屋 约349米",113.110371,28.237608,0.6801866124728149,113.0
580,580,,2017-06-01 20:18:55,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约277米,距熊家屋 约350米",113.11036000000001,28.237610999999998,1.128035649540854,113.0
581,581,,2017-06-01 20:21:55,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约277米,距熊家屋 约351米",113.110351,28.237617999999998,1.1760847378558588,113.0
582,582,,2017-06-01 20:24:55,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约277米,距熊家屋 约353米",113.110336,28.237633000000002,2.22288241373343,113.0
583,583,,2017-06-01 20:25:55,5.6,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约221米,距熊家屋 约404米",113.11026499999998,28.238478000000004,94.21692274622991,113.0
584,584,,2017-06-01 20:26:55,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约416米",113.11026499999998,28.238665,20.79348065592128,113.0
585,585,,2017-06-01 20:27:55,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约416米",113.110266,28.238668,0.3476715439690894,113.0
586,586,,2017-06-01 20:28:55,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约416米",113.11026799999999,28.238668,0.19592225319191628,113.0
587,587,,2017-06-01 20:29:55,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约416米",113.11026799999999,28.238668,0.0,113.0
588,588,,2017-06-01 20:30:55,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约416米",113.11027,28.238671000000004,0.386865155851935,113.0
589,589,,2017-06-01 20:31:55,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约416米",113.11026799999999,28.238673,0.2963830514358192,113.0
590,590,,2017-06-01 20:35:36,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约416米",113.11026499999998,28.238671000000004,0.3685441913006551,113.0
591,591,,2017-06-01 20:38:36,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约417米",113.11026000000001,28.23868,1.114191007454321,113.0
592,592,,2017-06-01 20:39:48,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约417米",113.11026299999999,28.238683,0.4445745589843713,113.0
593,593,,2017-06-01 20:42:48,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约209米,距熊家屋 约417米",113.110266,28.238685999999998,0.4445745540798561,113.0
594,594,,2017-06-01 20:45:48,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约209米,距熊家屋 约417米",113.11027,28.238684999999997,0.4073161110833712,113.0
595,595,,2017-06-01 20:48:48,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约209米,距熊家屋 约415米",113.11027800000001,28.238675,1.3603686994028636,113.0
596,596,,2017-06-01 20:51:48,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约208米,距熊家屋 约415米",113.11028300000001,28.23868,0.7409576123086025,113.0
597,597,,2017-06-01 20:54:48,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约207米,距熊家屋 约416米",113.110285,28.238690000000002,1.1290793523353435,113.0
598,598,,2017-06-01 20:57:48,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约207米,距熊家屋 约416米",113.110285,28.238690000000002,0.0,113.0
599,599,,2017-06-01 21:00:48,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约208米,距熊家屋 约416米",113.110276,28.238690000000002,0.8816499606671591,113.0
600,600,,2017-06-01 21:03:48,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约208米,距熊家屋 约417米",113.110276,28.238690999999996,0.111195082749209,113.0
601,601,,2017-06-01 21:05:12,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约209米,距熊家屋 约418米",113.11026499999998,28.238695,1.1657578095130383,113.0
602,602,,2017-06-01 21:06:12,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约210米,距熊家屋 约418米",113.110256,28.238692999999998,0.9092656252005314,113.0
603,603,,2017-06-01 21:07:12,0.0,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约205米,距熊家屋 约458米",113.11013100000001,28.239134999999997,50.65067621266465,113.0
604,604,,2017-06-01 21:08:12,11.3,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约241米,距西薮村 约464米",113.109725,28.239472999999997,54.72077157730913,113.0
605,605,,2017-06-01 21:09:12,33.2,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约315米",113.106248,28.239045,343.91773437375605,113.0
606,606,,2017-06-01 21:10:12,28.7,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距湖南维胜科技电路板有限公司 约308米,距长沙县实验中学 约379米",113.10138799999999,28.238146,486.47291639439817,113.0
607,607,,2017-06-01 21:11:12,22.1,113.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距湖南省首家外籍人士子女学校玮希国际学校 约141米,距长沙县玮思学校 约162米",113.09694099999999,28.237396,443.5474733040242,113.0
608,608,,2017-06-01 21:12:12,25.8,114.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县星沙大道21号,距楚天中苑 约110米,距中国邮政储蓄银行(长沙县支行) 约168米",113.09239,28.236515999999998,456.4403265148462,114.0
609,609,,2017-06-01 21:13:12,31.2,114.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县天华南路19号,距银河小区 约24米,距芙蓉兴盛便利超市跃桂超市 约90米",113.087701,28.235661,469.0861660428256,114.0
610,610,,2017-06-01 21:14:12,38.5,114.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路2,距尚都花园城 约129米,距特百惠(尚都花园店) 约8米",113.085278,28.235276000000002,241.19652574872657,114.0
611,611,,2017-06-01 21:15:12,31.8,114.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距明城国际大酒店 约94米,距明城公寓 约135米",113.0837,28.231293,469.0946366946703,114.0
612,612,,2017-06-01 21:16:12,17.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距摧子塘 约70米,距明城国际大酒店 约298米",113.083615,28.228208000000002,343.13789421343625,115.0
613,613,,2017-06-01 21:17:12,16.3,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距同乐汽修 约90米,距星沙·年轮骨科医院 约227米",113.08068100000001,28.22762100000001,294.7644788008876,115.0
614,614,,2017-06-01 21:18:12,30.2,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘西路13号,距星沙·年轮骨科医院 约98米,距星沙·年轮骨科医院-门诊 约98米",113.079816,28.229847999999997,261.73063620614766,115.0
615,615,,2017-06-01 21:19:12,1.2,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约97米,距明和产业园 约294米",113.080073,28.232495,295.4082988113028,115.0
616,616,,2017-06-01 21:20:12,16.9,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙锐博科技园 约231米,距长沙紫鑫四季酒店 约246米",113.081718,28.232459999999996,161.20238957316582,115.0
617,617,,2017-06-01 21:23:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约187米",113.082328,28.232440999999998,59.797103553394976,115.0
618,618,,2017-06-01 21:26:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.082321,28.232436,0.8828285875170813,115.0
619,619,,2017-06-01 21:29:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.08231799999999,28.232429999999997,0.7290363609794879,115.0
620,620,,2017-06-01 21:32:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.082315,28.232428000000002,0.3685579038521538,115.0
621,621,,2017-06-01 21:35:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.08231299999998,28.232429999999997,0.29639062978251784,115.0
622,622,,2017-06-01 21:38:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.082315,28.232431,0.2252872942200557,115.0
623,623,,2017-06-01 21:41:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.082315,28.232429999999997,0.1111950845175192,115.0
624,624,,2017-06-01 21:44:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.082315,28.232428000000002,0.2223901665594041,115.0
625,625,,2017-06-01 21:47:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.08231799999999,28.232428000000002,0.2939005681763197,115.0
626,626,,2017-06-01 21:50:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.082315,28.232428000000002,0.2939005681763197,115.0
627,627,,2017-06-01 21:53:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.08231599999999,28.232429999999997,0.24301212108135475,115.0
628,628,,2017-06-01 21:56:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.08231599999999,28.232435,0.5559754190509764,115.0
629,629,,2017-06-01 21:59:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约176米,距长沙紫鑫四季酒店 约189米",113.08231599999999,28.232433,0.22239016726672825,115.0
630,630,,2017-06-01 22:02:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.08232,28.232426,0.871443090819058,115.0
631,631,,2017-06-01 22:05:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.082323,28.232422999999997,0.4445859529311607,115.0
632,632,,2017-06-01 22:08:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.082325,28.23242,0.3868709648226879,115.0
633,633,,2017-06-01 22:11:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约188米",113.082328,28.232415000000003,0.6288769569636812,115.0
634,634,,2017-06-01 22:14:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08233500000001,28.232409999999998,0.8828287167845218,115.0
635,635,,2017-06-01 22:17:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.082338,28.232411,0.3142322678854335,115.0
636,636,,2017-06-01 22:20:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.082338,28.232415000000003,0.4447803352407808,115.0
637,637,,2017-06-01 22:23:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.08234099999999,28.232415000000003,0.2939006027341693,115.0
638,638,,2017-06-01 22:26:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约186米",113.08235,28.232415000000003,0.8817018144342879,115.0
639,639,,2017-06-01 22:29:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约186米",113.082353,28.232401,1.5842315237954416,115.0
640,640,,2017-06-01 22:32:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.082346,28.232401,0.6857681663395142,115.0
641,641,,2017-06-01 22:35:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.08234099999999,28.232405,0.6616398439462513,115.0
642,642,,2017-06-01 22:38:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约187米",113.08233999999999,28.232403,0.24301213070948635,115.0
643,643,,2017-06-01 22:41:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.082338,28.232393,1.1290813545966671,115.0
644,644,,2017-06-01 22:44:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约187米",113.08234099999999,28.232396,0.44458600714801627,115.0
645,645,,2017-06-01 22:47:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08234099999999,28.232393,0.3335852517842475,115.0
646,646,,2017-06-01 22:50:36,0.2,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.082338,28.232390999999996,0.3685579847603758,115.0
647,647,,2017-06-01 22:53:36,0.1,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08233600000001,28.232390999999996,0.1959337783918968,115.0
648,648,,2017-06-01 22:56:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.082328,28.232393,0.8146766936225324,115.0
649,649,,2017-06-01 22:59:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.082326,28.232395,0.2963906730613005,115.0
650,650,,2017-06-01 23:02:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约175米,距长沙紫鑫四季酒店 约189米",113.082328,28.232396,0.22528734993623484,115.0
651,651,,2017-06-01 23:05:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08233500000001,28.232398,0.7209267644655877,115.0
652,652,,2017-06-01 23:08:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.08233600000001,28.232396,0.24301213347899506,115.0
653,653,,2017-06-01 23:11:36,0.0,115.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.082338,28.2324,0.486024265167941,115.0
