Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
515,515,,2017-06-08 17:52:12,12.3,107.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距瑶洞 约447米,距高镇金城小学 约783米",113.60238500000001,23.983088000000002,724.4633366731192,107.0
516,516,,2017-06-08 17:53:12,0.0,107.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距瑶洞 约512米,距高镇金城小学 约720米",113.602521,23.983660999999998,65.19570850571483,107.0
517,517,,2017-06-08 17:54:03,0.0,107.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距瑶洞 约514米,距高镇金城小学 约717米",113.602525,23.983681,2.2607260389536754,107.0
518,518,,2017-06-08 17:56:49,0.0,107.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距瑶洞 约515米,距高镇金城小学 约717米",113.60251799999999,23.983688,1.0543268206695469,107.0
519,519,,2017-06-08 17:57:49,48.6,107.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距高镇金城小学 约515米,距大围 约579米",113.600283,23.985888,333.76731699370987,107.0
520,520,,2017-06-08 17:58:49,70.6,108.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距高榜 约88米,距下坡 约303米",113.59715600000001,23.995076,1069.9084296749263,108.0
521,521,,2017-06-08 17:59:49,68.1,108.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.596878,24.005557999999997,1165.8889222383882,108.0
522,522,,2017-06-08 18:00:49,68.9,109.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距岗咀头 约402米,距洋子介 约430米",113.59776799999999,24.015686,1129.8062597467065,109.0
523,523,,2017-06-08 18:01:49,70.1,109.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距社岗下一桥 约439米,距高岗汽车修理行 约468米",113.60138500000001,24.025806,1183.740667848856,109.0
524,524,,2017-06-08 18:02:49,69.1,110.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距凉水井 约593米,距格仔 约655米",113.60161599999999,24.036293,1166.3388011455618,110.0
525,525,,2017-06-08 18:03:49,67.6,111.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县S252,距佛冈县海盛养殖专业合作社 约331米,距新围 约402米",113.604611,24.046018,1123.328515927184,111.0
526,526,,2017-06-08 18:04:49,74.2,111.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距上湾 约156米,距下湾 约206米",113.607918,24.056185,1179.337220481423,111.0
527,527,,2017-06-08 18:05:49,74.7,112.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距水塘 约738米",113.61159099999999,24.066785999999997,1236.3647951120556,112.0
528,528,,2017-06-08 18:06:49,73.1,112.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距枫树山 约436米,距枫树山桥 约650米",113.6195,24.075375,1247.7512965291164,112.0
529,529,,2017-06-08 18:07:49,68.0,113.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距彭屋 约830米",113.62285,24.085573,1183.8667744219388,113.0
530,530,,2017-06-08 18:08:49,69.9,114.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距中社 约665米,距坑尾 约849米",113.62648300000001,24.095048000000002,1116.2530505987281,114.0
531,531,,2017-06-08 18:12:19,79.7,118.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距迳口立交桥 约686米",113.65041599999999,24.128763,4467.078624281397,118.0
532,532,,2017-06-08 18:13:19,76.1,119.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距马栏 约600米",113.657963,24.138196,1298.7337505274554,119.0
533,533,,2017-06-08 18:14:19,73.1,119.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.66008500000001,24.149293,1252.5766905618914,119.0
534,534,,2017-06-08 18:15:19,68.3,120.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距湖洋围 约571米,距张屋 约673米",113.65824599999999,24.159538,1154.372441197932,120.0
535,535,,2017-06-08 18:16:19,71.7,121.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距郑屋 约251米,距范屋 约526米",113.656695,24.170025,1176.671217052803,121.0
536,536,,2017-06-08 18:17:19,71.1,121.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距老祠堂 约238米,距沙子凹 约595米",113.658983,24.180528,1190.7221990925434,121.0
537,537,,2017-06-08 18:18:19,69.5,122.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距广东隆兴防水隔热科技有限公司 约406米,距广东锐涂精细化工有限公司 约414米",113.66363999999999,24.190223,1176.9908344265339,122.0
538,538,,2017-06-08 18:19:19,68.0,122.0,"ACC开,3D定位,天线正常","广东省清远市英德市精细化工一路,距英德市雅家涂料有限公司 约264米,距英徳市捷成化工有限公司 约268米",113.666271,24.200351,1157.3682603625034,122.0
539,539,,2017-06-08 18:20:19,68.2,123.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距兴裕铝业 约504米,距英德鼎新装饰材料有限公司 约582米",113.669203,24.210301,1145.654643139378,123.0
540,540,,2017-06-08 18:22:49,68.4,126.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距英华中心小学 约541米,距南亚侨园 约541米",113.67606599999999,24.235338,2869.6593264386443,126.0
541,541,,2017-06-08 18:23:49,67.7,126.0,"ACC开,3D定位,天线正常","广东省清远市英德市S252,距鑫安卷闸门 约140米,距金通建材 约152米",113.676165,24.245611,1142.3511960905448,126.0
542,542,,2017-06-08 18:24:49,67.3,127.0,"ACC开,3D定位,天线正常","广东省清远市英德市S252,距时代英德皮具制品有限公司-东南1门 约232米,距时代(英德)皮具制品有限公司 约236米",113.680998,24.255176000000002,1171.020720355521,127.0
543,543,,2017-06-08 18:25:49,70.7,127.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距英德市新强力环保墙体材料厂 约339米,距诚帝厨卫 约373米",113.68701499999999,24.264131,1167.730746124954,127.0
544,544,,2017-06-08 18:26:49,69.8,128.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距红云家具城 约419米,距华泰家俬 约450米",113.694748,24.272183,1190.0069353614952,128.0
545,545,,2017-06-08 18:27:49,67.0,129.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距龙狮塘水库 约421米,距塘窝 约881米",113.701403,24.280475,1142.4445321030562,129.0
546,546,,2017-06-08 18:28:49,71.0,129.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距塘窝 约457米,距彭屋 约727米",113.708526,24.28855,1152.1496033152655,129.0
547,547,,2017-06-08 18:29:49,67.1,130.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距吕屋 约344米,距旱溪坝 约391米",113.716973,24.29529800000001,1138.3892353520305,130.0
548,548,,2017-06-08 18:30:49,66.8,130.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距田巫角 约277米,距高排 约517米",113.725346,24.302073,1134.717003143213,130.0
549,549,,2017-06-08 18:31:49,69.4,131.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄石坑 约705米",113.729808,24.311571,1148.8563011901624,131.0
550,550,,2017-06-08 18:32:49,67.2,131.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距罗屋 约738米,距狐狸峡 约801米",113.735051,24.32059,1134.9010288694656,131.0
551,551,,2017-06-08 18:33:49,66.4,132.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距峡子余 约300米",113.741073,24.32937,1151.2845154867625,132.0
552,552,,2017-06-08 18:34:49,64.1,133.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距邓屋 约450米,距社墩下 约468米",113.74343799999998,24.338975,1094.5774685294582,133.0
553,553,,2017-06-08 18:35:49,67.8,133.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距白屋 约277米,距圳头黄 约348米",113.741968,24.348816,1104.3581043158017,133.0
554,554,,2017-06-08 18:36:49,64.7,134.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距岭下排 约479米,距溪头吴 约658米",113.742421,24.358848000000002,1116.4525607589408,134.0
555,555,,2017-06-08 18:37:49,68.9,134.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.74704299999999,24.368038000000002,1124.0252549678803,134.0
556,556,,2017-06-08 18:38:49,77.0,135.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.75285600000001,24.37716,1172.817725255663,135.0
557,557,,2017-06-08 18:39:49,67.9,135.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距山口角 约535米",113.75726599999999,24.387315,1214.3080457112226,135.0
558,558,,2017-06-08 18:40:49,71.1,136.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.76128500000002,24.397183,1170.3246552950525,136.0
559,559,,2017-06-08 18:41:49,71.2,137.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.76746499999999,24.406171,1179.1816250020352,137.0
560,560,,2017-06-08 18:42:49,70.7,137.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄蚁路 约591米,距京港澳高速横石水服务区-汽修厂 约793米",113.773738,24.415031,1172.1948963586728,137.0
561,561,,2017-06-08 18:43:49,68.8,138.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗屋 约191米,距邓屋 约421米",113.77925800000001,24.424178,1160.5391397405313,138.0
562,562,,2017-06-08 18:44:49,71.5,138.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距卢屋 约284米,距马屋 约296米",113.78494599999999,24.433611,1196.5814633602433,138.0
563,563,,2017-06-08 18:45:49,70.8,139.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距蕉坑 约596米,距陈屋 约865米",113.79001299999999,24.443178,1181.0129163244235,139.0
564,564,,2017-06-08 18:46:49,69.4,140.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下山 约63米,距凹子 约299米",113.79387,24.453223,1183.2238825783984,140.0
565,565,,2017-06-08 18:47:49,71.1,140.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距宝泉 约96米,距崩岗下 约384米",113.794951,24.463673,1167.1286331687086,140.0
566,566,,2017-06-08 18:48:49,60.7,141.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距崩岗下 约801米",113.793201,24.47401,1162.989299388438,141.0
567,567,,2017-06-08 18:49:49,64.1,141.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.78806999999999,24.480710000000002,908.1140862697316,141.0
568,568,,2017-06-08 18:50:49,73.7,142.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约741米",113.777441,24.484871,1170.914798820863,142.0
569,569,,2017-06-08 18:51:49,73.7,142.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约518米",113.76751499999999,24.491181,1225.234801217987,142.0
570,570,,2017-06-08 18:52:49,73.8,143.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.75633799999999,24.495186,1215.505701556597,143.0
571,571,,2017-06-08 18:53:49,67.5,144.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.74757,24.501946,1162.8058568040813,144.0
572,572,,2017-06-08 18:54:49,40.1,144.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县X353,113.73875600000001,24.502060999999998,891.9063585171425,144.0
573,573,,2017-06-08 18:55:49,41.8,144.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.732836,24.503857999999997,631.4402186317939,144.0
574,574,,2017-06-08 19:00:49,43.1,147.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距新丘屋 约763米,距下丘屋 约794米",113.70381299999998,24.521966,3560.38638128404,147.0
575,575,,2017-06-08 19:01:49,60.0,148.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约165米",113.69671299999999,24.526531,879.5248957937565,148.0
576,576,,2017-06-08 19:02:49,58.7,148.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约750米,距广东诚伟金聚矿业股份有限公司 约867米",113.691523,24.534546,1034.3729270504416,148.0
577,577,,2017-06-08 19:03:49,52.7,149.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距水浸洞 约444米",113.69097099999999,24.542278,861.571581047545,149.0
578,578,,2017-06-08 19:06:19,75.0,152.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距华子山高架桥 约858米",113.68496299999998,24.56666,2778.4191883548765,152.0
579,579,,2017-06-08 19:07:19,72.3,152.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距笔架山 约531米",113.67433799999999,24.572663000000002,1264.9342824753978,152.0
580,580,,2017-06-08 19:08:19,78.3,153.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距大山下 约753米,距付山 约819米",113.666953,24.581426,1227.6562520640325,153.0
581,581,,2017-06-08 19:09:19,78.6,154.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距坭洋 约218米,距坝背 约343米",113.65814499999999,24.58989,1295.749076243573,154.0
582,582,,2017-06-08 19:10:19,69.7,154.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距韶关市曲江区兴合化工有限公司-南门 约514米,距曲江区兴合化工公司 约515米",113.65369299999999,24.60012,1223.3473563112168,154.0
583,583,,2017-06-08 19:11:19,68.2,155.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距韶关高科祥高新材料有限公司 约537米,距曲江区祥和精细化工公司 约571米",113.65128999999999,24.610215,1148.5025475589537,155.0
584,584,,2017-06-08 19:12:19,68.6,155.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.652285,24.621195999999998,1225.1691070569714,155.0
585,585,,2017-06-08 19:14:19,72.5,157.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.636903,24.632846,2023.7583141149912,157.0
586,586,,2017-06-08 19:15:19,73.3,158.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距南华桑葚园 约416米,距新黄屋 约811米",113.62678500000001,24.638460000000002,1198.135795817615,158.0
587,587,,2017-06-08 19:16:19,75.3,158.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区G4(京珠高速),距清风亭站 约588米,距老黄屋 约440米",113.615495,24.640543,1164.3575435173832,158.0
588,588,,2017-06-08 19:17:19,63.4,159.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距曲江服务区 约631米,距曲江服务区汽修厂 约664米",113.605216,24.638401,1065.858418048432,159.0
589,589,,2017-06-08 19:18:19,78.4,159.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距新田子 约147米,距官屋 约306米",113.593651,24.640333,1188.4610415458615,159.0
590,590,,2017-06-08 19:19:19,66.7,160.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距炉头径 约568米,距沙坪 约762米",113.58450800000001,24.647931,1252.0646505894085,160.0
591,591,,2017-06-08 19:20:19,67.9,160.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y236,距石子坝 约216米,距台面 约501米",113.577526,24.655695,1114.9881001057158,160.0
592,592,,2017-06-08 19:21:19,66.8,161.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距慧源果场有限公司 约230米,距官陂塘 约618米",113.57174499999999,24.664491,1139.256902619723,161.0
593,593,,2017-06-08 19:22:19,69.0,162.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距沙帽顶 约249米",113.564388,24.672145,1130.0444977310035,162.0
594,594,,2017-06-08 19:23:19,73.7,162.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距大文山 约797米",113.554321,24.677553,1181.646792626559,162.0
595,595,,2017-06-08 19:24:19,72.9,163.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区S253,距富友山庄 约235米,距大文山 约413米",113.5496,24.687256,1179.661411671958,163.0
596,596,,2017-06-08 19:25:19,64.6,163.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区,距水文村 约824米,距水口 约852米",113.546475,24.697267999999998,1157.185424601868,163.0
597,597,,2017-06-08 19:26:19,68.0,164.0,"ACC开,3D定位,天线正常",广东省韶关市曲江区,113.53736,24.702507999999998,1089.6752053102052,164.0
598,598,,2017-06-08 19:27:19,70.5,164.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距下高坝 约75米,距下低坝 约133米",113.52761299999999,24.707525,1131.6745851811181,164.0
599,599,,2017-06-08 19:28:19,70.7,165.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区Y251,距八角坑 约241米",113.52618600000001,24.717703,1140.8859612214972,165.0
600,600,,2017-06-08 19:29:19,64.7,166.0,"ACC开,3D定位,天线正常","广东省韶关市浈江区Y102,距下坝村 约382米,距同古洲 约671米",113.521178,24.726226,1074.256089561806,166.0
601,601,,2017-06-08 19:30:19,69.5,166.0,"ACC开,3D定位,天线正常","广东省韶关市曲江区X314,距乌泥角村 约419米,距同古洲 约571米",113.512316,24.732516,1135.9073465593547,166.0
602,602,,2017-06-08 19:31:19,69.3,167.0,"ACC开,3D定位,天线正常","广东省韶关市武江区Y108,距观音山 约524米,距三石王 约635米",113.50326499999998,24.738651,1140.5807355952554,167.0
603,603,,2017-06-08 19:33:19,65.2,168.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距西联甘棠东盈制衣厂 约308米,距韶关市永威建材有限公司 约544米",113.48543000000001,24.746396,1996.4109106641888,168.0
604,604,,2017-06-08 19:34:19,70.3,169.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距曲仁园社主轩 约353米,距龙归整体衣柜厂 约429米",113.47448500000002,24.74948,1157.2332569245386,169.0
605,605,,2017-06-08 19:35:19,70.5,169.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距韶关市龙归武江轮胎店 约48米,距社主汽修补胎 约80米",113.4629,24.751910000000002,1200.6582763804386,169.0
606,606,,2017-06-08 19:36:19,68.8,170.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距中威有色金属资源再生发展公司 约174米,距马渡村 约209米",113.45142299999999,24.751761,1159.060886682918,170.0
607,607,,2017-06-08 19:37:19,72.4,171.0,"ACC开,3D定位,天线正常","广东省韶关市武江区G323(瑞临线),距马渡互通 约552米,距新茹屋 约590米",113.439881,24.75132,1166.5400273071084,171.0
608,608,,2017-06-08 19:38:19,55.9,171.0,"ACC开,3D定位,天线正常","广东省韶关市武江区,距移民村 约317米,距新茹屋 约398米",113.43140600000001,24.754296,917.5462135276024,171.0
609,609,,2017-06-08 19:39:19,49.4,171.0,"ACC开,3D定位,天线正常",广东省韶关市武江区,113.42788600000002,24.76202300000001,929.8186331525884,171.0
610,610,,2017-06-08 19:45:19,77.7,176.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石门 约708米",113.399175,24.79673,4826.548171951406,176.0
611,611,,2017-06-08 19:46:19,86.7,177.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距黄洞 约170米,距大船头 约496米",113.40408000000001,24.808370999999998,1385.8768567887741,177.0
612,612,,2017-06-08 19:47:19,76.0,177.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石灰坳 约508米,距下桥坪 约523米",113.408346,24.820798,1447.346862417753,177.0
613,613,,2017-06-08 19:48:19,37.8,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X322,距乐群村 约531米,距下桥坪 约597米",113.407751,24.830698,1102.4678061508873,178.0
614,614,,2017-06-08 19:49:19,11.6,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约414米,距大池塘 约508米",113.40772,24.834175,386.6379621712652,178.0
615,615,,2017-06-08 19:52:35,0.0,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约406米,距大池塘 约489米",113.407825,24.834357999999998,22.942118553407607,178.0
616,616,,2017-06-08 19:55:35,0.0,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约406米,距大池塘 约490米",113.40782,24.834355,0.6048652476495856,178.0
617,617,,2017-06-08 19:58:35,0.0,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约407米,距大池塘 约490米",113.407816,24.834351,0.6006351451206745,178.0
618,618,,2017-06-08 20:01:35,0.0,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约407米,距大池塘 约490米",113.40781799999999,24.834356,0.5914743636391305,178.0
619,619,,2017-06-08 20:04:35,0.0,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约407米,距大池塘 约490米",113.407816,24.834355,0.2304291706668669,178.0
620,620,,2017-06-08 20:07:35,0.0,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约407米,距大池塘 约490米",113.40781799999999,24.834356,0.23042917072939845,178.0
621,621,,2017-06-08 20:10:35,0.0,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约406米,距大池塘 约489米",113.407821,24.83436,0.538032871325902,178.0
622,622,,2017-06-08 20:16:35,0.0,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约408米,距大池塘 约490米",113.407808,24.83436,1.3118612545609285,178.0
623,623,,2017-06-08 20:18:22,0.0,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约408米,距大池塘 约491米",113.40780500000001,24.834363,0.4504763441766019,178.0
624,624,,2017-06-08 20:24:52,0.0,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约414米,距大池塘 约469米",113.40784,24.834745,42.623109218376925,178.0
625,625,,2017-06-08 20:27:52,0.0,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约414米,距大池塘 约470米",113.407836,24.83475,0.6870521509223774,178.0
626,626,,2017-06-08 20:30:52,0.0,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约415米,距大池塘 约470米",113.40783300000001,24.834757999999997,0.9396634613233632,178.0
627,627,,2017-06-08 20:33:52,0.0,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乐群村 约415米,距大池塘 约469米",113.40783300000001,24.834765,0.7783655859640435,178.0
628,628,,2017-06-08 20:35:02,34.8,178.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距大池塘 约518米,距新大村 约567米",113.407021,24.836851,246.00064635123334,178.0
629,629,,2017-06-08 20:36:02,54.1,179.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距下南 约57米,距上南 约110米",113.40461499999999,24.843764999999998,806.2267824656199,179.0
630,630,,2017-06-08 20:37:02,75.0,179.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X359,距新人村 约279米,距峰塘 约405米",113.40306000000001,24.853781,1124.7276080411827,179.0
631,631,,2017-06-08 20:38:02,69.4,180.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距井坑水库 约371米,距红桥 约448米",113.4044,24.864507999999997,1200.4270131916935,180.0
632,632,,2017-06-08 20:39:02,64.9,180.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距乳源县游溪派出所 约462米,距旺角农庄 约483米",113.405831,24.874457999999997,1115.7698608616836,180.0
633,633,,2017-06-08 20:40:02,76.0,181.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距中联村 约589米,距黄枝子 约595米",113.410671,24.884463,1214.9270403909595,181.0
634,634,,2017-06-08 20:41:02,76.7,182.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县S250,距山塘口钢材加工厂 约154米,距江背 约322米",113.415673,24.8943,1204.5809608428588,182.0
635,635,,2017-06-08 20:42:02,73.4,182.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距新人村 约352米,距黄沙岭 约380米",113.41528100000001,24.905371,1231.6754986658666,182.0
636,636,,2017-06-08 20:43:02,78.5,183.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县零四九村道,距石盘脚 约105米,距东村角 约417米",113.413101,24.916738,1282.9326445087804,183.0
637,637,,2017-06-08 20:44:02,62.0,183.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距上坳 约661米,距田冲 约710米",113.408615,24.926748,1201.4782984414344,183.0
638,638,,2017-06-08 20:45:02,62.5,184.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距石冲岭 约461米,距蛇岭 约638米",113.40462,24.934413,942.7119504214024,184.0
639,639,,2017-06-08 20:46:02,78.0,185.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县X326,距蛇岭 约581米,距五爪岭 约809米",113.403176,24.945326,1222.1749118400749,185.0
640,640,,2017-06-08 20:47:02,74.6,185.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约606米",113.403935,24.95609,1199.3474346370274,185.0
641,641,,2017-06-08 20:48:02,70.8,186.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距牛栏底 约725米,距龙潭 约809米",113.401513,24.966223,1152.8903335819282,186.0
642,642,,2017-06-08 20:49:02,68.6,186.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距八里排 约87米",113.39963999999999,24.976430999999998,1150.6739108194738,186.0
643,643,,2017-06-08 20:50:02,74.5,187.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距南坑冲 约274米",113.400393,24.987491000000002,1232.1573055781669,187.0
644,644,,2017-06-08 20:51:32,70.9,189.0,"ACC开,3D定位,天线正常",广东省韶关市乳源瑶族自治县,113.392676,25.002181,1809.154358835972,189.0
645,645,,2017-06-08 20:52:32,80.5,189.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距鲤鱼坑 约728米,距水坑 约748米",113.38561599999998,25.011323,1240.7741574059576,189.0
646,646,,2017-06-08 20:53:32,71.7,190.0,"ACC开,3D定位,天线正常","广东省韶关市乳源瑶族自治县,距天鹅塘 约673米,距清水坑 约870米",113.382153,25.022345,1274.2987729225827,190.0
647,647,,2017-06-08 20:54:32,71.1,191.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距长坑 约360米,距大窝 约392米",113.37544299999999,25.031448,1217.222714583635,191.0
648,648,,2017-06-08 20:55:32,63.9,191.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距白芒冲 约198米,距乐昌服务区 约525米",113.36554299999999,25.036845,1164.0359390280555,191.0
649,649,,2017-06-08 20:56:32,74.4,192.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距井塘背 约629米,距小溪洞坑 约715米",113.354033,25.039,1184.0848568811502,192.0
650,650,,2017-06-08 20:57:32,62.6,192.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距桶王冲 约302米,距鸡沙岭 约451米",113.343658,25.042863,1130.035154841854,192.0
651,651,,2017-06-08 20:58:32,69.7,193.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距畔子 约857米",113.335388,25.048565,1046.9386427343843,193.0
652,652,,2017-06-08 20:59:32,53.3,193.0,"ACC开,3D定位,天线正常",广东省韶关市乐昌市,113.328673,25.056310999999997,1095.181436532227,193.0
653,653,,2017-06-08 21:00:32,68.3,194.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高山顶 约677米,距石岭冲 约700米",113.32468999999999,25.064378,982.6431473954857,194.0
654,654,,2017-06-08 21:01:32,67.7,194.0,"ACC开,3D定位,天线正常","广东省韶关市乐昌市,距高山顶 约530米,距鲮鱼坑 约618米",113.32306000000001,25.074579999999997,1146.2303706806315,194.0
