Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
158,158,,2017-05-30 05:21:39,71.5,91.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县建设街,距蒋庄村 约395米,距南韩村乡卫生院蒋庄分院 约707米",115.11543999999999,36.54923,1186.9492668484081,91.0
159,159,,2017-05-30 05:22:39,72.3,91.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县文明街,距大未庄村 约95米,距商炉村 约558米",115.114995,36.538413,1203.4539942694314,91.0
160,160,,2017-05-30 05:23:39,71.3,92.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨小学 约648米,距商炉村 约804米",115.113326,36.52786500000001,1182.3272027947287,92.0
161,161,,2017-05-30 05:24:39,70.2,93.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距潘寨村 约573米,距潘寨小学 约700米",115.109953,36.517651,1175.060136609988,93.0
162,162,,2017-05-30 05:25:39,70.9,93.0,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距大名站 约582米",115.108326,36.507148,1176.8989695922535,93.0
163,163,,2017-05-30 05:26:39,73.6,94.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距元寨村 约241米,距大名站 约612米",115.107798,36.496396000000004,1196.5006537839074,94.0
164,164,,2017-05-30 05:27:39,70.3,94.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距谢寨小学 约697米,距沙圪塔乡第一幼儿园 约697米",115.10508999999999,36.485923,1189.441614177862,94.0
165,165,,2017-05-30 05:28:39,69.3,95.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距谢寨小学 约579米,距沙圪塔乡第一幼儿园 约579米",115.10169099999999,36.475431,1205.5891005396998,95.0
166,166,,2017-05-30 05:29:39,70.8,96.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西司庄村 约399米",115.100426,36.464846,1182.4229494957394,96.0
167,167,,2017-05-30 05:30:39,71.1,96.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西屯村 约288米,距东屯村 约392米",115.098576,36.454415999999995,1171.5064451187395,96.0
168,168,,2017-05-30 05:31:39,72.7,97.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前黄庄村 约226米,距后黄庄村 约493米",115.09433600000001,36.444295000000004,1187.585898923625,97.0
169,169,,2017-05-30 05:32:39,69.5,97.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08961599999999,36.434438,1174.5642252731461,97.0
170,170,,2017-05-30 05:33:39,69.2,98.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约228米",115.086918,36.423865,1200.1893377426145,98.0
171,171,,2017-05-30 05:34:39,70.8,99.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.086606,36.41322,1184.000842553121,99.0
172,172,,2017-05-30 05:35:39,71.4,99.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前海子村 约352米,距后海子村 约358米",115.08873799999999,36.40263,1192.9127083286164,99.0
173,173,,2017-05-30 05:36:39,71.7,100.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距杨桥镇北马头第一双语幼儿园 约605米,距武庄村 约669米",115.09263,36.39243,1186.4786322194475,100.0
174,174,,2017-05-30 05:37:39,75.7,100.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西马头村 约453米,距祝村 约467米",115.09596599999999,36.381706,1229.2790029543635,100.0
175,175,,2017-05-30 05:38:39,73.0,101.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县关帝庙街,距西李二庄村 约344米",115.09554299999999,36.370725,1221.6203425310864,101.0
176,176,,2017-05-30 05:39:39,72.0,102.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距宿庄村 约217米",115.09138300000001,36.360413,1205.627428453299,102.0
177,177,,2017-05-30 05:40:39,71.0,102.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县光晖街,距铺上村 约498米,距伊之恋家纺窗帘城 约667米",115.08658100000001,36.350341,1199.6776396947605,102.0
178,178,,2017-05-30 05:41:39,70.4,103.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县迎宾路,距蔡屯村 约627米",115.083175,36.340185,1169.7731698126133,103.0
179,179,,2017-05-30 05:42:39,72.6,103.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名县化肥厂 约367米,距利昊纸制品公司 约638米",115.08211299999999,36.329568,1184.3847213789245,103.0
180,180,,2017-05-30 05:43:39,68.7,104.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距海普e购大名常马庄分店 约547米,距岗上村 约599米",115.08346999999999,36.318808000000004,1202.6195120928464,104.0
181,181,,2017-05-30 05:44:39,70.9,105.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距高马庄村 约787米",115.086766,36.308948,1135.4604127725731,105.0
182,182,,2017-05-30 05:45:39,72.9,105.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距河北省富之润牧业有限公司 约681米",115.0906,36.298693,1190.9390639002395,105.0
183,183,,2017-05-30 05:46:39,74.3,106.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大韩道二村 约720米,距大韩道四村 约729米",115.09474099999998,36.288131,1231.6863335445398,106.0
184,184,,2017-05-30 05:47:39,73.8,106.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距马文操神道碑 约204米",115.100871,36.278145,1238.9034204120208,106.0
185,185,,2017-05-30 05:48:39,69.3,107.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.10811000000001,36.268890999999996,1216.5398774334533,107.0
186,186,,2017-05-30 05:49:39,0.0,107.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约622米,距吴未城村 约673米",115.11059499999999,36.264643,522.2601886112532,107.0
187,187,,2017-05-30 05:50:39,0.0,107.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约609米,距吴未城村 约666米",115.1107,36.264534999999995,15.259054314563091,107.0
188,188,,2017-05-30 05:51:39,35.5,107.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约426米,距双未城村 约599米",115.112136,36.262725,238.91997415976897,107.0
189,189,,2017-05-30 05:52:39,58.7,108.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距付君装饰材料批发 约66米,距华天商超 约189米",115.115651,36.255921,819.5896499426668,108.0
190,190,,2017-05-30 05:53:39,68.7,108.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距许堤村 约377米,距朱洼村 约491米",115.119046,36.246195,1123.5153501676593,108.0
191,191,,2017-05-30 05:54:39,66.5,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12252099999999,36.236222999999995,1151.8005685429514,109.0
192,192,,2017-05-30 05:55:39,18.5,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12461599999999,36.230133,702.7647522101413,109.0
193,193,,2017-05-30 05:59:18,0.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12464299999999,36.229668,51.76239846748907,109.0
194,194,,2017-05-30 06:02:18,0.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124648,36.229665999999995,0.5005913607546787,109.0
195,195,,2017-05-30 06:05:18,0.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12466599999999,36.22965,2.4024933258930896,109.0
196,196,,2017-05-30 06:08:18,0.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12465800000001,36.229655,0.9077514662956954,109.0
197,197,,2017-05-30 06:11:18,0.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124661,36.229655,0.26908804942233466,109.0
198,198,,2017-05-30 06:14:18,0.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124661,36.229653000000006,0.2223901662057421,109.0
199,199,,2017-05-30 06:17:18,0.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12466299999998,36.229648,0.5842004551580768,109.0
200,200,,2017-05-30 06:20:18,0.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12467099999999,36.229646,0.7512399891338344,109.0
201,201,,2017-05-30 06:23:18,0.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124656,36.229651000000004,1.4557879097185058,109.0
202,202,,2017-05-30 06:26:18,0.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12465,36.229645,0.8571756223329575,109.0
203,203,,2017-05-30 06:27:29,0.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124648,36.229646,0.2110588935157086,109.0
204,204,,2017-05-30 06:28:29,12.4,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.125553,36.228153000000006,184.79779616211272,109.0
205,205,,2017-05-30 06:31:59,0.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12593999999999,36.227988,39.26341810979929,109.0
206,206,,2017-05-30 06:34:11,0.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12593999999999,36.227986,0.2223901686813764,109.0
207,207,,2017-05-30 06:35:11,12.0,109.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12641299999999,36.227601,60.27250432951673,109.0
208,208,,2017-05-30 06:36:11,40.8,110.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距康庄村 约514米",115.12908,36.224283,439.718002822608,110.0
209,209,,2017-05-30 06:37:11,59.3,110.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县S213,距康庄村 约442米",115.13436499999999,36.21749000000001,891.806308721327,110.0
210,210,,2017-05-30 06:38:11,55.1,111.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约397米",115.139725,36.210097999999995,952.2828608338052,111.0
211,211,,2017-05-30 06:39:11,15.5,111.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约627米",115.141425,36.206984999999996,378.2640824467012,111.0
212,212,,2017-05-30 06:40:11,20.6,111.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约731米",115.142141,36.20613,114.74141650728943,111.0
213,213,,2017-05-30 06:41:11,50.7,111.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约586米",115.14504099999999,36.20045,683.0891025255282,111.0
214,214,,2017-05-30 06:42:11,58.5,112.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距小翟村 约714米,距小翟 约714米",115.147873,36.19271,897.3843206694381,112.0
215,215,,2017-05-30 06:43:11,65.3,112.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距小翟村 约402米,距小翟 约402米",115.15018500000001,36.183170000000004,1080.9024660843725,112.0
216,216,,2017-05-30 06:44:11,66.0,113.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家拐村 约289米,距宜家门窗 约394米",115.151751,36.173590000000004,1074.481835326365,113.0
217,217,,2017-05-30 06:45:11,67.6,113.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距南渠头庄村 约447米,距晁村 约555米",115.15118000000001,36.163740999999995,1096.3591882004685,113.0
218,218,,2017-05-30 06:46:11,63.5,114.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距南渠头庄村 约689米",115.14854299999999,36.154041,1104.268205681126,114.0
219,219,,2017-05-30 06:47:11,66.7,114.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距赫赫超市 约445米,距张浮丘小学 约663米",115.14556100000001,36.14459,1084.4767325049163,114.0
220,220,,2017-05-30 06:48:11,66.2,115.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距赫赫超市 约781米",115.141998,36.134972999999995,1116.2024559070085,115.0
221,221,,2017-05-30 06:49:11,65.5,116.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13727,36.125565,1129.0160058848098,116.0
222,222,,2017-05-30 06:50:11,69.0,116.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距常庄村 约714米",115.13423600000002,36.115888,1110.0072419136004,116.0
223,223,,2017-05-30 06:51:11,70.8,117.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.133468,36.105721,1132.6235834436675,117.0
224,224,,2017-05-30 06:52:11,68.8,117.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县S301,距英旗油脂 约184米,距濮阳市德乐食品有限公司 约188米",115.132398,36.095706,1117.7603745954339,117.0
225,225,,2017-05-30 06:53:11,64.4,118.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.12944099999999,36.086101,1100.5827851002812,118.0
226,226,,2017-05-30 06:54:11,66.0,118.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.12536599999999,36.076796,1097.5641231940963,118.0
227,227,,2017-05-30 06:55:11,65.5,119.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约117米",115.12006000000001,36.068045,1083.6412308343697,119.0
228,228,,2017-05-30 06:56:11,65.4,119.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.11303500000001,36.060225,1074.6315758275614,119.0
229,229,,2017-05-30 06:57:11,64.4,120.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县S22(南林高速),115.10476799999999,36.053075,1088.2896199016134,120.0
230,230,,2017-05-30 06:58:11,64.1,120.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.09673799999999,36.046040999999995,1064.3837992616143,120.0
231,231,,2017-05-30 06:59:11,65.0,121.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.088945,36.03870300000001,1075.506396009834,121.0
232,232,,2017-05-30 07:00:11,66.3,122.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.08248999999999,36.030241,1105.555514339101,122.0
233,233,,2017-05-30 07:01:11,67.6,122.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.077371,36.021091,1116.7340610750143,122.0
234,234,,2017-05-30 07:02:11,66.0,123.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区西区-宾馆 约742米,距濮阳服务区 约769米",115.07229299999999,36.011806,1128.9526561882556,123.0
235,235,,2017-05-30 07:03:11,66.4,123.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县X014,距西王庄村 约361米,距阳光双语幼儿园 约430米",115.067318,36.002748,1102.1439315157002,123.0
236,236,,2017-05-30 07:04:11,65.7,124.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距吴家村 约431米,距吕家村 约499米",115.062366,35.99374,1096.2438744217309,124.0
237,237,,2017-05-30 07:05:11,67.5,124.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距马庄村 约460米",115.057521,35.984306,1135.9794548980801,124.0
238,238,,2017-05-30 07:06:11,66.7,125.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陈纪庄村 约189米,距李纪庄村 约607米",115.05425600000001,35.97447800000001,1131.6274992158005,125.0
239,239,,2017-05-30 07:07:11,70.3,125.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陶庄村 约532米,距范纪庄 约649米",115.049425,35.964888,1151.5813457612435,125.0
240,240,,2017-05-30 07:08:11,64.2,126.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县Y031,距刘庄村 约484米,距陶庄村 约582米",115.042705,35.95646,1115.3771058641232,126.0
241,241,,2017-05-30 07:09:11,65.4,127.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县X016(阳子线),距贺庄村常委会 约167米,距贺庄村 约198米",115.03607,35.948546,1063.525432125482,127.0
242,242,,2017-05-30 07:10:11,66.5,127.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.029068,35.940146,1126.8321441777514,127.0
243,243,,2017-05-30 07:11:11,68.5,128.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距大韩村 约405米,距杨韩村 约556米",115.022171,35.93176300000001,1120.0347966202044,128.0
244,244,,2017-05-30 07:12:11,69.1,128.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距库韩村 约234米,距志轩购物广场 约460米",115.016798,35.922447999999996,1143.1981198599424,128.0
245,245,,2017-05-30 07:13:11,67.8,129.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距顿丘农庄 约208米",115.013798,35.91282,1104.1467980205646,129.0
246,246,,2017-05-30 07:14:11,68.4,129.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距焦夫小学 约428米,距水乡酒家 约428米",115.012721,35.902608,1139.6595816161346,129.0
247,247,,2017-05-30 07:15:11,66.8,130.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距关焦夫村 约34米,距关焦夫卫生室 约59米",115.01009499999999,35.892486,1150.1034629206904,130.0
248,248,,2017-05-30 07:16:11,67.8,131.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.005126,35.88324799999999,1120.5188543404834,131.0
249,249,,2017-05-30 07:17:11,67.3,131.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距杜家洼村 约779米",114.99890500000001,35.87451,1121.6956799323912,131.0
250,250,,2017-05-30 07:18:11,66.3,132.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距王崔村 约385米,距吕家村 约518米",114.994545,35.865288,1098.1225327491404,132.0
251,251,,2017-05-30 07:19:11,68.1,132.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,114.989383,35.85613499999999,1119.04005828565,132.0
252,252,,2017-05-30 07:20:11,65.6,133.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距天阴村 约283米,距张堆村 约436米",114.98350500000001,35.847122999999996,1133.5083704681892,133.0
253,253,,2017-05-30 07:21:11,66.4,133.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距柳门村 约443米",114.977818,35.83842999999999,1094.1317774127847,133.0
254,254,,2017-05-30 07:22:11,65.5,134.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距辛庄村 约213米,距碱庄村 约658米",114.970606,35.830273,1115.9602135724886,134.0
255,255,,2017-05-30 07:23:11,67.9,134.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距碱庄村 约452米",114.961976,35.823245,1102.753127935006,134.0
256,256,,2017-05-30 07:24:11,65.7,135.0,"ACC开,3D定位,天线正常",河南省濮阳市华龙区,114.953985,35.815641,1110.8736571375657,135.0
257,257,,2017-05-30 07:25:11,65.0,136.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.94775800000001,35.807111,1102.24051449777,136.0
258,258,,2017-05-30 07:26:11,66.3,136.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距太行村 约754米,距濮阳市开发区荣光基督教会 约759米",114.94336499999999,35.798031,1084.5971609550577,136.0
259,259,,2017-05-30 07:27:11,65.9,137.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距濮阳市幼教培训中心 约372米,距濮阳市开发区荣光基督教会 约444米",114.939356,35.788579999999996,1111.371313620053,137.0
260,260,,2017-05-30 07:28:11,67.3,137.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区花园路,距林海花园 约160米,距中国邮政储蓄银行 约176米",114.935823,35.779090999999994,1102.2090963762873,137.0
261,261,,2017-05-30 07:29:11,68.1,138.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距中原油田行业集团皇甫电缆厂 约223米,距豫粮集团濮阳粮食产业园有限公司 约376米",114.934405,35.76883,1148.121905638206,138.0
