Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
134,134,,2017-05-24 02:30:59,70.0,73.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距黄庄子 约587米,距伍家湾 约666米",112.099595,31.834588,1158.8228147985471,73.0
135,135,,2017-05-24 02:31:59,70.1,73.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距潘家榨 约384米,距李家坎子 约693米",112.094508,31.844176,1169.4299245498785,73.0
136,136,,2017-05-24 02:32:59,67.6,74.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家洲 约267米,距新农村 约300米",112.089335,31.853317999999998,1127.8762950984412,74.0
137,137,,2017-05-24 02:33:59,64.8,75.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约701米,距鲁衙村 约760米",112.082601,31.861601,1119.2772213096227,75.0
138,138,,2017-05-24 02:34:59,66.5,75.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约399米,距童家店 约640米",112.075593,31.869515999999997,1101.1759226783856,75.0
139,139,,2017-05-24 02:35:59,68.2,76.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距郭家冲 约448米,距梁家湾 约553米",112.070816,31.878836,1130.2531083669435,76.0
140,140,,2017-05-24 02:36:59,70.1,76.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距钟家湾 约270米,距斗沟 约542米",112.06920500000001,31.88881,1119.4419388601134,76.0
141,141,,2017-05-24 02:37:59,66.5,77.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距高头湾 约136米,距赵家湾 约507米",112.06908600000001,31.899036,1137.1364241043773,77.0
142,142,,2017-05-24 02:38:59,67.6,77.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距曾家凹子 约517米,距肖家湾 约585米",112.066251,31.908746,1112.3758751393125,77.0
143,143,,2017-05-24 02:39:59,67.2,78.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距木桥村 约626米,距王家岗 约700米",112.064035,31.918711,1127.627467935472,78.0
144,144,,2017-05-24 02:40:59,67.4,78.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳市卧龙东源盛粮油科技有限公司 约133米,距襄阳市襄城区木桥顺发精米厂 约465米",112.06572800000001,31.928748,1127.4444606712752,78.0
145,145,,2017-05-24 02:41:59,67.1,79.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区S305(环山路),距宗华驾校训练场-西北门 约213米,距陈猴祠堂 约300米",112.066286,31.938840999999996,1123.5265969183847,79.0
146,146,,2017-05-24 02:42:59,68.7,80.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距襄阳荷花湖(湖北乐彩阳光生态农业有限公司) 约431米,距姚庵村 约654米",112.066475,31.948790000000002,1106.4236168949647,80.0
147,147,,2017-05-24 02:43:59,68.6,80.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距半亩粮田欢乐园 约100米,距黄家店子 约138米",112.06748600000002,31.958856,1123.3465971859787,80.0
148,148,,2017-05-24 02:44:59,77.5,81.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距泥咀镇林场 约654米",112.066553,31.969521000000004,1189.1572464413448,81.0
149,149,,2017-05-24 02:45:59,76.3,81.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距仙家山 约672米,距西冲 约717米",112.067396,31.981610999999997,1346.6980728371066,81.0
150,150,,2017-05-24 02:46:59,78.2,82.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距仙家山 约569米",112.068501,31.992711,1238.657281789302,82.0
151,151,,2017-05-24 02:47:59,70.9,83.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距归山陵 约680米,距鲁家冲 约800米",112.06654499999999,32.004441,1317.2959365605914,83.0
152,152,,2017-05-24 02:48:59,68.6,83.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区大学路,距花栎木店村 约274米,距花木店村 约403米",112.06316299999999,32.01421,1132.1039957524001,83.0
153,153,,2017-05-24 02:49:59,66.5,84.0,"ACC开,3D定位,天线正常",湖北省襄阳市襄城区,112.060153,32.024035,1128.7467661730059,84.0
154,154,,2017-05-24 02:50:59,67.5,84.0,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.06217099999999,32.034033,1127.8871238048864,84.0
155,155,,2017-05-24 02:51:59,67.7,85.0,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.065793,32.043848,1143.532753034092,85.0
156,156,,2017-05-24 02:52:59,68.3,86.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距白湾村 约480米,距詹家园 约746米",112.069471,32.05368,1146.9102447938922,86.0
157,157,,2017-05-24 02:53:59,70.6,86.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区X066,距茜蓓幼儿园 约180米,距爱心树双语幼儿园 约190米",112.072993,32.063628,1154.890419412496,86.0
158,158,,2017-05-24 02:54:59,67.2,87.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距龙胡家 约231米,距梁坡工业园 约547米",112.074165,32.074048,1163.9038457674596,87.0
159,159,,2017-05-24 02:55:59,69.3,87.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距吉刘家 约400米,距杨湖村 约701米",112.072961,32.084028,1115.5097470537353,87.0
160,160,,2017-05-24 02:56:59,65.8,88.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区G316(万洲大道),距王家营 约316米,距襄阳万盛达英菲尼迪 约422米",112.072891,32.094088,1118.6419800055546,88.0
161,161,,2017-05-24 02:57:59,69.5,88.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距张营村 约279米,距阳光购物中心 约610米",112.07354,32.104338,1141.3879646786568,88.0
162,162,,2017-05-24 02:58:59,66.8,89.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距贾马家 约545米",112.072725,32.114585,1141.9987824957304,89.0
163,163,,2017-05-24 02:59:59,67.2,89.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距小太阳幼儿园 约145米,距尚家庄 约614米",112.07179599999999,32.124696,1127.692419209672,89.0
164,164,,2017-05-24 03:00:59,71.8,90.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距赵坡 约337米,距卢冲 约362米",112.07328500000001,32.134469,1095.7176110755302,90.0
165,165,,2017-05-24 03:03:00,71.9,92.0,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距董冲 约806米",112.08043,32.155297999999995,2411.796068024091,92.0
166,166,,2017-05-24 03:04:00,73.3,93.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距赵冲 约629米",112.08442099999999,32.165425,1187.0889055317052,93.0
167,167,,2017-05-24 03:05:00,72.3,94.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距尹家坡 约716米,距魏家 约758米",112.090978,32.175018,1232.3682522164595,94.0
168,168,,2017-05-24 03:06:00,68.3,94.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距南王村 约62米,距小王家 约314米",112.096098,32.184258,1134.825419814998,94.0
169,169,,2017-05-24 03:07:00,66.7,95.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距伙牌镇李食店村村民委员会 约103米,距好邻居连锁加盟李食店 约162米",112.09885600000001,32.194125,1127.4414331097494,95.0
170,170,,2017-05-24 03:08:00,69.0,95.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区G70(福银高速),距李店村 约193米,距魏岗 约246米",112.101118,32.204305,1151.8018086553054,95.0
171,171,,2017-05-24 03:09:00,68.4,96.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距西周家 约537米,距众心生态园 约812米",112.101848,32.21444,1129.0530308937327,96.0
172,172,,2017-05-24 03:10:00,64.4,96.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距众心生态园 约348米,距西周家 约665米",112.100743,32.224481,1121.3384027696377,96.0
173,173,,2017-05-24 03:11:00,69.3,97.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距上张村 约697米,距夏大堰 约723米",112.09929,32.234423,1113.9178132064926,97.0
174,174,,2017-05-24 03:12:00,65.7,98.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距曹沟 约318米,距杨家 约745米",112.098373,32.24462,1137.1316093298287,98.0
175,175,,2017-05-24 03:13:00,64.7,98.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距侯家 约402米,距老范林场 约669米",112.098895,32.254554999999996,1105.8132902785137,98.0
176,176,,2017-05-24 03:14:00,66.6,99.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距冯家林场 约697米",112.10066100000002,32.26416,1080.8612443040934,99.0
177,177,,2017-05-24 03:15:00,65.3,99.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约652米",112.10265,32.273984999999996,1108.3817163556214,99.0
178,178,,2017-05-24 03:16:00,67.6,100.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距陶庄村 约735米,距陶集 约760米",112.104098,32.283696,1088.3621619092114,100.0
179,179,,2017-05-24 03:17:00,70.2,100.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区芙蓉路,距陶庄村 约464米,距庙湾 约528米",112.10400600000001,32.294218,1170.0266315766548,100.0
180,180,,2017-05-24 03:18:00,68.0,101.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距陶冲 约667米,距庙湾 约738米",112.10258,32.30445,1145.6153670180654,101.0
181,181,,2017-05-24 03:19:00,0.0,101.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约697米",112.10234299999999,32.309596,572.6432453416871,101.0
182,182,,2017-05-24 03:20:00,19.4,101.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约633米",112.10223300000001,32.310190999999996,66.96383330481426,101.0
183,183,,2017-05-24 03:21:00,61.7,102.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区S316(黄老路),距岗王家 约356米",112.102681,32.316485,701.1270219676146,102.0
184,184,,2017-05-24 03:22:00,63.5,102.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距东庄 约184米,距耿寨村 约610米",112.106196,32.32592,1099.8902703524984,102.0
185,185,,2017-05-24 03:32:30,68.0,113.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距魏集站 约675米,距董家村 约539米",112.11073600000002,32.425215,11049.344612168465,113.0
186,186,,2017-05-24 03:33:30,67.1,114.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距西常家 约350米,距后曹李 约430米",112.110228,32.43528,1120.1936051445177,114.0
187,187,,2017-05-24 03:34:30,65.8,114.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大郭营 约554米,距小郭营 约707米",112.110795,32.445393,1125.7740326687942,114.0
188,188,,2017-05-24 03:35:30,68.4,115.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距小张营 约449米,距大胡营 约551米",112.11501799999999,32.45494,1133.1240349458094,115.0
189,189,,2017-05-24 03:36:30,74.5,115.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距南王岗 约660米,距刹车神专家 约795米",112.123098,32.463196,1190.5800711077425,115.0
190,190,,2017-05-24 03:37:30,70.1,116.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距付岗 约466米",112.13139299999999,32.471258,1187.1061805720599,116.0
191,191,,2017-05-24 03:38:30,68.0,117.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距贾冲 约116米,距贺营村 约400米",112.14093999999999,32.477708,1147.367862540675,117.0
192,192,,2017-05-24 03:39:30,64.5,117.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距南李营 约112米,距赵家 约504米",112.150465,32.483779999999996,1119.8773663506643,117.0
193,193,,2017-05-24 03:40:30,69.0,118.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距刘堤 约489米,距(邓州停车区)超市 约573米",112.15858600000001,32.490793,1090.0902915801194,118.0
194,194,,2017-05-24 03:41:30,67.8,118.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距幸福社区 约77米,距冯营烟酒副食 约508米",112.165798,32.499241,1157.551425070727,118.0
195,195,,2017-05-24 03:42:30,68.8,119.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距前周庄 约64米,距范庄 约542米",112.17270800000001,32.507858,1156.7157366808854,119.0
196,196,,2017-05-24 03:43:30,67.7,119.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距邓桥 约629米,距后周庄 约797米",112.17964599999999,32.516276,1139.9150344294017,119.0
197,197,,2017-05-24 03:44:30,69.1,120.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距肖营 约403米,距邓桥 约563米",112.18796100000002,32.523733,1138.1311369746907,120.0
198,198,,2017-05-24 03:45:30,69.6,121.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距周湾 约602米,距肖营 约791米",112.19668600000001,32.530793,1133.7516154435193,121.0
199,199,,2017-05-24 03:46:30,68.1,121.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距上庄 约44米,距王湾 约524米",112.20523600000001,32.537971,1131.1463902639841,121.0
200,200,,2017-05-24 03:47:30,68.3,122.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距路口饭庄 约610米,距东楼 约648米",112.21229299999999,32.546286,1136.8581745034742,122.0
201,201,,2017-05-24 03:48:30,68.7,122.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距黄志牧业循环经济产业园 约296米,距河南黄志牧业有限责任公司 约310米",112.21709299999999,32.55553,1122.032434034395,122.0
202,202,,2017-05-24 03:49:30,69.3,123.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距新农村 约268米",112.22086599999999,32.565395,1152.5222390442634,123.0
203,203,,2017-05-24 03:50:30,65.2,123.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距新华村 约183米,距前郭寨 约188米",112.22455500000001,32.575001,1122.6856315440311,123.0
204,204,,2017-05-24 03:51:30,66.8,124.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距曹营 约241米,距新星幼儿园 约276米",112.228978,32.584406,1124.9109047258935,124.0
205,205,,2017-05-24 03:52:30,68.8,125.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距驰诚驾校(桑庄训练场) 约787米,距中共新华村支部委员会 约795米",112.234806,32.593436,1142.94873491469,125.0
206,206,,2017-05-24 03:53:30,70.7,125.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市迎宾大道,距邓州孟苑宾馆 约160米,距家家乐超市 约188米",112.24205,32.601881,1158.5824781428148,125.0
207,207,,2017-05-24 03:54:30,68.3,126.0,"ACC开,3D定位,天线正常",河南省南阳市邓州市,112.250101,32.609753000000005,1155.3905415153806,126.0
208,208,,2017-05-24 03:55:30,69.2,126.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距宋庄 约304米,距方庄 约800米",112.25796000000001,32.617456,1129.3738713662635,126.0
209,209,,2017-05-24 03:56:30,69.0,127.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距西张庄村 约142米,距陈庄 约336米",112.26683600000001,32.624946,1176.716399584152,127.0
210,210,,2017-05-24 03:57:30,68.0,127.0,"ACC开,3D定位,天线正常",河南省南阳市新野县,112.276458,32.631285,1144.01398338243,127.0
211,211,,2017-05-24 03:58:30,70.5,128.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距秦杜营村 约347米,距孙庙 约743米",112.286346,32.63752,1156.7155817196115,128.0
212,212,,2017-05-24 03:59:30,70.5,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距后史楼 约388米,距天桥农家院 约586米",112.295231,32.644795,1160.3897868214945,129.0
213,213,,2017-05-24 04:00:30,21.4,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县S244,距肖庄 约249米,距天桥农家院 约388米",112.30198999999999,32.65058,902.3594236855864,129.0
214,214,,2017-05-24 04:01:30,4.8,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约340米,距天桥农家院 约453米",112.30298799999998,32.650863,98.59300344933771,129.0
215,215,,2017-05-24 04:02:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约347米,距天桥农家院 约450米",112.30316599999999,32.650753,20.671953878927397,129.0
216,216,,2017-05-24 04:05:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约346米,距天桥农家院 约449米",112.30316499999999,32.650743,1.1158853074381871,129.0
217,217,,2017-05-24 04:08:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约348米,距天桥农家院 约450米",112.303183,32.650746000000005,1.7179213689672659,129.0
218,218,,2017-05-24 04:11:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约347米,距天桥农家院 约450米",112.30318,32.65074,0.7238816682586692,129.0
219,219,,2017-05-24 04:14:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约347米,距天桥农家院 约449米",112.303183,32.650731,1.0394230506393705,129.0
220,220,,2017-05-24 04:17:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约347米,距天桥农家院 约449米",112.30318100000001,32.650735,0.4825877857662924,129.0
221,221,,2017-05-24 04:20:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约346米,距天桥农家院 约449米",112.303173,32.650738,0.8199157757793506,129.0
222,222,,2017-05-24 04:23:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约346米,距天桥农家院 约449米",112.30317099999999,32.650741,0.3825448203766239,129.0
223,223,,2017-05-24 04:26:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约347米,距天桥农家院 约450米",112.303175,32.650748,0.8637700221995834,129.0
224,224,,2017-05-24 04:29:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约348米,距天桥农家院 约451米",112.303178,32.650753,0.6228939259788271,129.0
225,225,,2017-05-24 04:32:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约348米,距天桥农家院 约451米",112.30318,32.650751,0.2907211672005551,129.0
226,226,,2017-05-24 04:35:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约348米,距天桥农家院 约451米",112.30318100000001,32.65075,0.14536058384466527,129.0
227,227,,2017-05-24 04:38:25,0.0,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约347米,距天桥农家院 约450米",112.30318600000001,32.650741,1.1048284604050622,129.0
