Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
498,499,,2017-04-14 19:35:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约362米,距康城壹品 约313米",123.36928799999998,42.738201000000004,1.030310586272118,86.0
499,500,,2017-04-14 19:38:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约362米,距康城壹品 约313米",123.36927800000001,42.738198,0.8821876712504501,86.0
500,501,,2017-04-14 19:41:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约362米,距康城壹品 约312米",123.36927800000001,42.738193,0.555975417636328,86.0
501,502,,2017-04-14 19:44:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约363米,距康城壹品 约312米",123.36927800000001,42.738188,0.5559754186973141,86.0
502,503,,2017-04-14 19:47:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约363米,距康城壹品 约312米",123.36928,42.738186,0.2759283184775218,86.0
503,504,,2017-04-14 19:50:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约363米",123.369276,42.738183,0.4668996969871234,86.0
504,505,,2017-04-14 19:53:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约362米",123.369266,42.738181,0.8464240844143487,86.0
505,506,,2017-04-14 19:56:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约363米",123.369276,42.738176,0.987970184355608,86.0
506,507,,2017-04-14 19:59:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约363米,距康城壹品 约312米",123.36928300000001,42.738183,0.9657491502848268,86.0
507,508,,2017-04-14 20:02:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约365米",123.369298,42.73817800000001,1.3452901235044246,86.0
508,509,,2017-04-14 20:05:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约364米,距康城壹品 约314米",123.369303,42.738198,2.261079986834774,86.0
509,510,,2017-04-14 20:08:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约363米,距康城壹品 约314米",123.36930100000001,42.738201000000004,0.3714271918143939,86.0
510,511,,2017-04-14 20:11:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约364米,距康城壹品 约314米",123.369303,42.73819500000001,0.6868737271853134,86.0
511,512,,2017-04-14 20:14:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约363米,距康城壹品 约313米",123.36928600000002,42.738193,1.406064819679388,86.0
512,513,,2017-04-14 20:17:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康平县物价局监督检查分局 约363米,距康城壹品 约312米",123.369285,42.738186,0.7826383263409927,86.0
513,514,,2017-04-14 20:20:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约364米",123.36928600000002,42.738176,1.1149459295664657,86.0
514,515,,2017-04-14 20:23:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.36930100000001,42.738155,2.636925187310195,86.0
515,516,,2017-04-14 20:26:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约367米",123.369303,42.738151,0.4738234113463377,86.0
516,517,,2017-04-14 20:29:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约367米",123.369308,42.738151,0.4083433025275046,86.0
517,518,,2017-04-14 20:32:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约367米",123.36930600000001,42.738155,0.4738234116586717,86.0
518,519,,2017-04-14 20:35:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约367米",123.369303,42.738153000000004,0.3308856467294464,86.0
519,520,,2017-04-14 20:38:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.3693,42.73816,0.8160152612077858,86.0
520,521,,2017-04-14 20:41:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.369303,42.738161,0.26905809745420906,86.0
521,522,,2017-04-14 20:44:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约314米,距康平县物价局监督检查分局 约367米",123.36932,42.738165,1.4578725473695695,86.0
522,523,,2017-04-14 20:47:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约314米,距康平县物价局监督检查分局 约367米",123.369321,42.738166,0.13796417531784208,86.0
523,524,,2017-04-14 20:50:45,0.2,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约314米,距康平县物价局监督检查分局 约367米",123.369326,42.738168,0.4649747878677556,86.0
524,525,,2017-04-14 20:53:45,0.7,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约314米,距康平县物价局监督检查分局 约367米",123.36933,42.738170000000004,0.39518811600763015,86.0
525,526,,2017-04-14 20:56:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约315米,距康平县物价局监督检查分局 约367米",123.36933,42.738172999999996,0.3335852521379096,86.0
526,527,,2017-04-14 20:59:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约367米",123.36931499999999,42.738166,1.4513960073745684,86.0
527,528,,2017-04-14 21:02:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约367米",123.369321,42.738163,0.5927822021757629,86.0
528,529,,2017-04-14 21:05:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约314米,距康平县物价局监督检查分局 约367米",123.369328,42.738165,0.6134133888218191,86.0
529,530,,2017-04-14 21:08:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约314米,距康平县物价局监督检查分局 约368米",123.369331,42.73816,0.6075661078422763,86.0
530,531,,2017-04-14 21:11:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约314米,距康平县物价局监督检查分局 约368米",123.36933300000001,42.738158,0.2759283597674197,86.0
531,532,,2017-04-14 21:14:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约314米,距康平县物价局监督检查分局 约368米",123.369325,42.738161,0.7335831844244382,86.0
532,533,,2017-04-14 21:17:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约367米",123.36931799999999,42.738165,0.7243260014705384,86.0
533,534,,2017-04-14 21:20:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约367米",123.369316,42.738166,0.19759406582982708,86.0
534,535,,2017-04-14 21:23:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约366米",123.36930600000001,42.738166,0.8166864095728456,86.0
535,536,,2017-04-14 21:26:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.3693,42.738165,0.5024698583928761,86.0
536,537,,2017-04-14 21:29:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约366米",123.369298,42.738161,0.4738234018815431,86.0
537,538,,2017-04-14 21:32:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约365米",123.36929099999999,42.738165,0.7243260014705384,86.0
538,539,,2017-04-14 21:35:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约364米",123.36927800000001,42.73816,1.1984570910454144,86.0
539,540,,2017-04-14 21:38:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.36927800000001,42.738156,0.4447803348871187,86.0
540,541,,2017-04-14 21:41:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.36927800000001,42.738153000000004,0.3335852507232613,86.0
541,542,,2017-04-14 21:44:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.36928,42.73815,0.3714272471176459,86.0
542,543,,2017-04-14 21:47:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约366米",123.369285,42.738147999999995,0.4649748915641721,86.0
543,544,,2017-04-14 21:50:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约366米",123.369285,42.738147999999995,0.0,86.0
544,545,,2017-04-14 21:53:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.36928300000001,42.738156,0.90443201152084,86.0
545,546,,2017-04-14 21:56:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约365米",123.36928600000002,42.738158,0.3308856398753717,86.0
546,547,,2017-04-14 21:59:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约365米",123.36929099999999,42.738158,0.4083432564301337,86.0
547,548,,2017-04-14 22:02:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约365米",123.36928999999999,42.738165,0.7826383290408867,86.0
548,549,,2017-04-14 22:05:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.36929099999999,42.738166,0.13796417531784208,86.0
549,550,,2017-04-14 22:08:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.36929599999999,42.738168,0.4649747878677556,86.0
550,551,,2017-04-14 22:11:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.369298,42.738170000000004,0.27592834481764583,86.0
551,552,,2017-04-14 22:14:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约365米",123.3693,42.738175,0.5794719391832412,86.0
552,553,,2017-04-14 22:17:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约365米",123.36929599999999,42.738175,0.326674515167878,86.0
553,554,,2017-04-14 22:20:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约365米",123.3693,42.738172999999996,0.3951880927614494,86.0
554,555,,2017-04-14 22:23:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约366米",123.36930600000001,42.738168,0.7410939477609191,86.0
555,556,,2017-04-14 22:26:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约367米",123.36931299999999,42.738161,0.965749233940682,86.0
556,557,,2017-04-14 22:29:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约367米",123.36931100000001,42.738156,0.5794719491659676,86.0
557,558,,2017-04-14 22:32:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约367米",123.369308,42.73815,0.7107351169853778,86.0
558,559,,2017-04-14 22:35:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约368米",123.36931799999999,42.738147999999995,0.8464245055957811,86.0
559,560,,2017-04-14 22:38:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约368米",123.369321,42.738147999999995,0.245005992538906,86.0
560,561,,2017-04-14 22:41:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约368米",123.369326,42.738147999999995,0.4083433222835188,86.0
561,562,,2017-04-14 22:44:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约369米",123.369331,42.738146,0.4649749052939503,86.0
562,563,,2017-04-14 22:47:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约369米",123.369331,42.738146,0.0,86.0
563,564,,2017-04-14 22:50:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约313米,距康平县物价局监督检查分局 约368米",123.369323,42.738146,0.6533493379735188,86.0
564,565,,2017-04-14 22:53:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约368米",123.36931799999999,42.738146,0.4083433354541944,86.0
565,566,,2017-04-14 22:56:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约367米",123.36931000000001,42.738147999999995,0.6901613798540829,86.0
566,567,,2017-04-14 22:59:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约367米",123.369303,42.738143,0.7974506013708947,86.0
567,568,,2017-04-14 23:02:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约367米",123.3693,42.738145,0.3308856788601153,86.0
568,569,,2017-04-14 23:05:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约367米",123.369308,42.738145,0.6533493485100589,86.0
569,570,,2017-04-14 23:08:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约312米,距康平县物价局监督检查分局 约368米",123.36931000000001,42.738145,0.1633373376470181,86.0
570,571,,2017-04-14 23:11:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约367米",123.36930500000001,42.738147999999995,0.5272792395550175,86.0
571,572,,2017-04-14 23:14:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.3693,42.738151,0.5272792258645611,86.0
572,573,,2017-04-14 23:17:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.36928999999999,42.738151,0.8166866050550089,86.0
573,574,,2017-04-14 23:20:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.36928999999999,42.73815,0.1111950838101951,86.0
574,575,,2017-04-14 23:23:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约366米",123.36928999999999,42.738145,0.555975417636328,86.0
575,576,,2017-04-14 23:26:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约365米",123.36927299999999,42.738143,1.4060659252635233,86.0
576,577,,2017-04-14 23:29:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约365米",123.36927800000001,42.738147999999995,0.6898209548492164,86.0
577,578,,2017-04-14 23:32:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约365米",123.369276,42.738145,0.37142725259189857,86.0
578,579,,2017-04-14 23:35:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约364米",123.369266,42.73815,0.9879705213679404,86.0
579,580,,2017-04-14 23:38:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约309米,距康平县物价局监督检查分局 约365米",123.369271,42.738147999999995,0.4649748915641721,86.0
580,581,,2017-04-14 23:41:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约366米",123.369285,42.738146,1.1647886076127192,86.0
581,582,,2017-04-14 23:44:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约310米,距康平县物价局监督检查分局 约366米",123.36928600000002,42.73815,0.4522160065839816,86.0
582,583,,2017-04-14 23:47:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.369298,42.73815,0.9800239427020276,86.0
583,584,,2017-04-14 23:50:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.36929099999999,42.738155,0.7974505543721915,86.0
584,585,,2017-04-14 23:53:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约366米",123.369295,42.738155,0.3266746205333179,86.0
585,586,,2017-04-14 23:56:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约365米",123.369293,42.73816,0.5794719496419606,86.0
586,587,,2017-04-14 23:59:45,0.0,86.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县向阳街,距康城壹品 约311米,距康平县物价局监督检查分局 约365米",123.369293,42.738161,0.11119508345653308,86.0
