Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
688,689,,2017-04-23 23:13:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082408,28.232413,1.306412067305217,163
689,690,,2017-04-23 23:16:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241,28.232406,0.8026475056198932,163
690,691,,2017-04-23 23:19:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082376,28.2324,3.3970336097210803,163
691,692,,2017-04-23 23:22:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082383,28.232403,0.762598908500896,163
692,693,,2017-04-23 23:25:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082363,28.2324,1.987531883864216,163
693,694,,2017-04-23 23:28:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约185米",113.082358,28.232413,1.5262739930644562,163
694,695,,2017-04-23 23:31:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082361,28.232423,1.15013574138118,163
695,696,,2017-04-23 23:34:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约185米",113.082358,28.232425,0.3685579158116036,163
696,697,,2017-04-23 23:37:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约185米",113.082355,28.23243,0.6288769436922244,163
697,698,,2017-04-23 23:40:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约185米",113.082355,28.23243,0.0,163
698,699,,2017-04-23 23:43:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约186米",113.082351,28.232423,0.8714430951412246,163
699,700,,2017-04-23 23:46:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约185米",113.082355,28.232421,0.4505746130290358,163
700,701,,2017-04-23 23:49:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约186米",113.082351,28.232426,0.680197587008678,163
701,702,,2017-04-23 23:52:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约186米",113.082346,28.232418,1.0155076734254378,163
702,703,,2017-04-23 23:55:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约186米",113.08235,28.232421,0.5146253229366247,163
703,704,,2017-04-23 23:58:00,0.0,163,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约174米,距长沙紫鑫四季酒店 约188米",113.082336,28.23241,1.8377152504328,163
