Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
898,898,,2017-05-25 19:19:18,86.7,384.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.82978999999999,42.131163,1239.5299675882534,384.0
899,899,,2017-05-25 19:20:18,72.3,385.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距小喇嘛营子 约701米",121.84441000000001,42.136385,1338.1173796527928,385.0
900,900,,2017-05-25 19:21:18,59.2,385.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距小五家子 约348米",121.855346,42.141206,1049.026981435717,385.0
901,901,,2017-05-25 19:22:18,52.3,386.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县市环线,距阜新泓盛电力器材设备厂 约704米",121.86656299999999,42.14471500000001,1003.7613338754666,386.0
902,902,,2017-05-25 19:23:18,75.5,386.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县朱苍线,距百姓村私房菜火锅店 约36米,距百味香饭庄 约60米",121.878511,42.148025,1051.5529942014027,386.0
903,903,,2017-05-25 19:24:18,69.5,387.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县沙十线,距三家子 约98米,距张家店 约539米",121.891755,42.152941,1221.0104755243526,387.0
904,904,,2017-05-25 19:25:18,73.8,387.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县沙十线,121.90574299999999,42.158143,1290.0101044294552,387.0
905,905,,2017-05-25 19:26:18,62.0,388.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距塔尺营子 约334米",121.91766799999999,42.161376000000004,1046.610466523978,388.0
906,906,,2017-05-25 19:27:18,66.5,388.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.927958,42.165405,959.1725420389273,388.0
907,907,,2017-05-25 19:28:18,80.7,389.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距陈家良 约262米,距张家梁 约371米",121.941258,42.172709999999995,1364.27718399661,389.0
908,908,,2017-05-25 19:29:18,85.5,390.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距东太平沟 约416米",121.955275,42.179238,1364.2204085622618,390.0
909,909,,2017-05-25 19:30:18,67.6,390.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距三家子 约639米",121.96987299999999,42.18383,1306.734576806551,390.0
910,910,,2017-05-25 19:31:18,69.7,391.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.982723,42.18797,1154.4912565684422,391.0
911,911,,2017-05-25 19:32:18,72.0,392.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),121.99481599999999,42.193692999999996,1182.1854033233685,392.0
912,912,,2017-05-25 19:33:18,71.8,392.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.005881,42.200555,1188.7166134591976,392.0
913,913,,2017-05-25 19:34:18,71.2,393.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距河南 约661米",122.0167,42.207318,1166.0469253060953,393.0
914,914,,2017-05-25 19:35:18,74.3,393.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县沙十线,122.029096,42.212981,1199.5172954792492,393.0
915,915,,2017-05-25 19:36:18,68.0,394.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.043776,42.214622999999996,1222.6928298935115,394.0
916,916,,2017-05-25 19:37:18,71.1,395.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.057896,42.21356,1168.8509271076614,395.0
917,917,,2017-05-25 19:38:18,70.3,395.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.072253,42.215616,1204.2673491852136,395.0
918,918,,2017-05-25 19:39:18,70.1,396.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距刘家沟 约431米",122.085273,42.219085,1139.4876760705367,396.0
919,919,,2017-05-25 19:41:18,69.2,398.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.11253500000001,42.225528000000004,2356.431362959859,398.0
920,920,,2017-05-25 19:42:18,71.4,398.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距妈妈山 约494米",122.12643600000001,42.227655,1168.776820997989,398.0
921,921,,2017-05-25 19:43:18,77.3,399.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.139503,42.231796,1170.266464049502,399.0
922,922,,2017-05-25 19:44:18,68.7,399.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.151931,42.238217999999996,1247.7249967954565,399.0
923,923,,2017-05-25 19:45:18,71.4,400.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.163226,42.244301,1149.8057249289625,400.0
924,924,,2017-05-25 19:46:18,72.0,400.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距大干敖 约509米",122.17623300000001,42.249333,1208.0366845249898,400.0
925,925,,2017-05-25 19:47:18,71.9,401.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18766299999999,42.25507,1136.648205832641,401.0
926,926,,2017-05-25 19:48:18,65.3,402.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县那四服务区,距(那四服务区)餐厅 约120米,距那四服务区-宾馆 约137米",122.199426,42.26109,1176.967586092988,402.0
927,927,,2017-05-25 19:49:18,71.5,402.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距大兴庄村 约554米",122.21213999999999,42.265325,1147.3455704598664,402.0
928,928,,2017-05-25 19:50:18,75.6,403.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.22509099999999,42.270683,1220.9094992269775,403.0
929,929,,2017-05-25 19:51:18,70.7,403.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县大固本立交桥,距大固本互通 约229米,距平安地村 约311米",122.236608,42.27664,1156.1536207645102,403.0
930,930,,2017-05-25 19:52:18,70.4,404.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距六家子 约63米",122.249423,42.281261,1172.8485558553764,404.0
931,931,,2017-05-25 19:53:18,68.5,405.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距哈拉河稍村 约581米",122.26281999999999,42.284355,1154.5643979967176,405.0
932,932,,2017-05-25 19:54:18,70.6,405.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.27606000000002,42.288121000000004,1166.8701765664964,405.0
933,933,,2017-05-25 19:55:18,70.5,406.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距园昌子 约421米",122.28815300000001,42.293748,1175.136449591535,406.0
934,934,,2017-05-25 19:56:18,68.4,406.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.299596,42.29991,1164.1544316513525,406.0
935,935,,2017-05-25 19:57:18,70.0,407.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距下苏河营子 约57米",122.311626,42.30524000000001,1153.2843733072639,407.0
936,936,,2017-05-25 19:58:18,71.7,408.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.325131,42.308646,1173.3759114477707,408.0
937,937,,2017-05-25 19:59:18,69.8,408.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.33938500000001,42.310351000000004,1187.3534161168511,408.0
938,938,,2017-05-25 20:00:18,69.2,409.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县石团线,距合不土村 约491米",122.35311000000002,42.31205,1144.2920015086638,409.0
939,939,,2017-05-25 20:01:18,70.8,409.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县石团线,122.366293,42.315425,1147.102712322085,409.0
940,940,,2017-05-25 20:02:18,70.5,410.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.380031,42.319055,1199.5024448470324,410.0
941,941,,2017-05-25 20:03:18,72.0,410.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距小五喇叭 约647米",122.394373,42.321356,1206.5951306703998,410.0
942,942,,2017-05-25 20:04:18,70.4,411.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县双左线,距大五喇叭村 约437米,距五峰鹿场 约501米",122.40871299999999,42.323198,1196.611895439991,411.0
943,943,,2017-05-25 20:05:18,70.7,412.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.423041,42.324465999999994,1186.3448418805185,412.0
944,944,,2017-05-25 20:06:18,68.3,412.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县五马线,距丁家窝堡 约174米,距五峰镇 约564米",122.43729499999999,42.323528,1176.4822408956015,412.0
945,945,,2017-05-25 20:07:18,71.2,413.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距五峰镇 约657米,距王中窝堡 约644米",122.450625,42.321135999999996,1127.7295679399026,413.0
946,946,,2017-05-25 20:08:18,69.9,413.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.46471299999999,42.320261,1162.3425531187884,413.0
947,947,,2017-05-25 20:09:18,69.0,414.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距马尾岗子 约612米",122.478698,42.321768,1161.9359857703835,414.0
948,948,,2017-05-25 20:10:18,70.0,415.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距顾家窝堡 约521米",122.492443,42.324055,1158.284414016086,415.0
949,949,,2017-05-25 20:11:18,71.0,415.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.50528500000001,42.32827,1155.090342515218,415.0
950,950,,2017-05-25 20:12:18,75.1,416.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距冮家窝堡 约106米",122.51753000000001,42.333928,1187.0159828813307,416.0
951,951,,2017-05-25 20:13:18,68.0,416.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距彰武县金鹰奶牛牧场 约733米",122.53053799999999,42.339560999999996,1239.1574499539865,416.0
952,952,,2017-05-25 20:14:18,70.8,417.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距前四方城 约149米,距彰武县金鹰奶牛牧场 约611米",122.543521,42.343517999999996,1154.2172371367642,417.0
953,953,,2017-05-25 20:15:18,69.8,418.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距依哈忙海 约309米,距彰武互通 约667米",122.556321,42.348206,1174.0227611377288,418.0
954,954,,2017-05-25 20:16:18,69.9,418.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G101(京沈线),距阜新天照草业集团 约571米,距阜新沈彰新城管理委员会 约571米",122.56795100000001,42.354461,1182.0054124668663,418.0
955,955,,2017-05-25 20:17:18,72.4,419.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距小刘家 约428米,距周明礼窝堡 约535米",122.580786,42.359715,1205.640214636503,419.0
956,956,,2017-05-25 20:18:18,72.3,419.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G2511(新鲁高速),距北窑 约460米,距周明礼窝堡 约712米",122.594176,42.363875,1193.447854935022,419.0
957,957,,2017-05-25 20:19:18,72.4,420.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.606905,42.369491,1218.027736390105,420.0
958,958,,2017-05-25 20:20:18,74.6,421.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距郑家窝堡 约263米",122.62004499999999,42.374325,1205.8692883661333,421.0
959,959,,2017-05-25 20:21:18,72.0,421.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距苏家窝堡 约310米",122.633606,42.378551,1209.0053167433234,421.0
960,960,,2017-05-25 20:22:18,68.7,422.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距后赵家坨子 约294米,距后赵公公分离式立交桥 约311米",122.645518,42.384088,1156.0144918602632,422.0
961,961,,2017-05-25 20:23:18,70.3,422.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县G25(长深高速),122.656125,42.390991,1161.062332991051,422.0
962,962,,2017-05-25 20:24:18,68.9,423.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距西岗子 约401米",122.667378,42.39735,1163.5869157318311,423.0
963,963,,2017-05-25 20:25:18,69.9,424.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距冮家村 约407米,距客多来超市(友谊店) 约592米",122.67916299999999,42.402638,1132.3344261489287,424.0
964,964,,2017-05-25 20:26:18,68.0,424.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距王包铺 约577米,距高楼 约582米",122.689125,42.41012,1166.6865431921767,424.0
965,965,,2017-05-25 20:27:18,68.2,425.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距侯家围子 约429米",122.697093,42.418385,1128.047108138091,425.0
966,966,,2017-05-25 20:28:18,67.7,425.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约435米",122.70669,42.426046,1160.2731410924482,425.0
967,967,,2017-05-25 20:29:18,70.0,426.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰武服务区,距彰武服务区 约48米,距彰武服务区-餐厅 约57米",122.717863,42.432721,1179.752747244734,426.0
968,968,,2017-05-25 20:30:18,67.7,426.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距好运来特色香味居 约349米,距客多来连锁超市 约691米",122.727248,42.440461,1154.9421196425176,426.0
969,969,,2017-05-25 20:31:18,67.1,427.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.734451,42.449338,1150.4978387188467,427.0
970,970,,2017-05-25 20:32:18,52.7,427.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.74019299999999,42.457105,983.7791215747307,427.0
971,971,,2017-05-25 20:33:18,66.4,428.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.74654299999999,42.464053,931.790640311539,428.0
972,972,,2017-05-25 20:34:18,69.4,429.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县G25(长深高速),122.75623799999998,42.472471,1228.2256675598942,429.0
973,973,,2017-05-25 20:35:18,63.3,429.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距公发窝堡 约460米",122.766931,42.478705,1117.8513971624097,429.0
974,974,,2017-05-25 20:36:18,53.5,430.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.77768300000001,42.483066,1006.2837703547467,430.0
975,975,,2017-05-25 20:37:18,47.7,430.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县老孤线,距后地里哈达 约735米",122.78670600000001,42.48605,810.8954418470297,430.0
976,976,,2017-05-25 20:38:18,62.9,430.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距后地里哈达 约517米",122.798258,42.487571,962.2314337717193,430.0
977,977,,2017-05-25 20:39:18,83.1,431.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距马鬃山 约630米",122.81229099999999,42.488997999999995,1161.552602849018,431.0
978,978,,2017-05-25 20:40:18,80.8,432.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.82855500000001,42.489898,1337.3236991323067,432.0
979,979,,2017-05-25 20:41:18,87.5,432.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.845906,42.489236,1424.6033879495362,432.0
980,980,,2017-05-25 20:42:18,77.3,433.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距西洼子 约615米",122.86288300000001,42.488645,1393.598342921173,433.0
981,981,,2017-05-25 20:43:18,70.7,434.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距敖海沟 约572米,距西洼子 约574米",122.87691299999999,42.491028,1180.5118095893824,434.0
982,982,,2017-05-25 20:44:18,70.1,434.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距海青窝堡 约492米,距张家堡村 约672米",122.88895600000001,42.496691,1171.1025032951375,434.0
983,983,,2017-05-25 20:45:18,70.3,435.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距包家屯互通 约324米",122.901555,42.502536,1220.361948240328,435.0
984,984,,2017-05-25 20:46:18,67.5,435.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.914371,42.506253,1128.9785629228295,435.0
985,985,,2017-05-25 20:47:18,75.9,436.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距张家洼子 约663米",122.92813600000001,42.510638,1229.1706996607395,436.0
986,986,,2017-05-25 20:48:18,70.9,437.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G25(长深高速),距大三家村 约502米",122.939525,42.516490999999995,1137.9671047342536,437.0
987,987,,2017-05-25 20:49:18,69.8,437.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县叶元线,距满斗村 约486米",122.95196499999999,42.521946,1186.331925565092,437.0
988,988,,2017-05-25 20:50:18,71.3,438.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.96391499999999,42.527321,1147.2710803309385,438.0
989,989,,2017-05-25 20:51:18,72.3,438.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G25(长深高速),距王绪窝堡 约384米",122.975126,42.534315,1203.627574432749,438.0
990,990,,2017-05-25 20:52:18,73.0,439.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,122.987431,42.540040999999995,1192.4031393680114,439.0
991,991,,2017-05-25 20:53:18,69.7,440.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.000583,42.54472,1196.5283996231908,440.0
992,992,,2017-05-25 20:54:18,66.4,440.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.012395,42.55002800000001,1133.4359533911186,440.0
993,993,,2017-05-25 20:55:18,74.3,441.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县G25(长深高速),123.023455,42.556056,1126.9519736591749,441.0
994,994,,2017-05-25 20:56:18,73.9,441.0,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距哈户硕村 约271米",123.03726499999999,42.562118,1316.7157638548895,441.0
995,995,,2017-05-25 20:57:18,68.9,442.0,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.049916,42.56641,1140.716648443303,442.0
996,996,,2017-05-25 20:58:18,72.1,443.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.06213999999999,42.572109999999995,1184.8137619056026,443.0
997,997,,2017-05-25 20:59:18,70.1,443.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距张家窝堡 约572米",123.072565,42.579384999999995,1176.0364310096961,443.0
998,998,,2017-05-25 21:00:18,71.5,444.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距大房身村 约575米",123.08288600000002,42.586876000000004,1186.5336754970094,444.0
999,999,,2017-05-25 21:01:18,78.6,444.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.09498799999999,42.593106,1208.8867364573555,444.0
1000,1000,,2017-05-25 21:02:18,65.8,445.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.107825,42.598738,1223.246859945567,445.0
1001,1001,,2017-05-25 21:03:18,69.4,446.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距耿家窝堡 约621米",123.118645,42.605456,1158.5739986093147,446.0
1002,1002,,2017-05-25 21:04:18,64.1,446.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距小苇子沟 约723米",123.12795600000001,42.612621000000004,1102.44848121252,446.0
1003,1003,,2017-05-25 21:05:18,71.8,447.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.13850500000001,42.619131,1126.5657163602584,447.0
1004,1004,,2017-05-25 21:06:18,71.8,447.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县牛孙线,距大苇子沟 约212米,距苇子沟立交桥 约332米",123.15131000000001,42.624334999999995,1196.9049065935096,447.0
1005,1005,,2017-05-25 21:07:18,66.6,448.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.162966,42.63016,1152.797245479704,448.0
1006,1006,,2017-05-25 21:08:18,71.5,448.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.17308600000001,42.63717800000001,1137.697201356163,448.0
1007,1007,,2017-05-25 21:09:18,78.3,449.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.18516100000001,42.643633,1220.9590753271855,449.0
1008,1008,,2017-05-25 21:10:18,73.8,450.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县方家屯立交桥,距李影匠窝堡村 约281米,距方家屯互通 约361米",123.199573,42.648740000000004,1308.4106212027707,450.0
1009,1009,,2017-05-25 21:11:18,71.4,450.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距拉马荒 约602米",123.21139299999999,42.654041,1132.2113319219195,450.0
1010,1010,,2017-05-25 21:12:18,71.9,451.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.22266,42.660768,1186.7681852632516,451.0
1011,1011,,2017-05-25 21:13:18,74.5,451.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平服务区-汽车修理 约297米,距康平服务区 约340米",123.235401,42.666005,1193.4997493387234,451.0
1012,1012,,2017-05-25 21:14:18,69.9,452.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.248806,42.670305,1195.7592438521726,452.0
1013,1013,,2017-05-25 21:15:18,70.7,453.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距吴家梁 约503米",123.26093600000002,42.675595,1153.0125885249893,453.0
1014,1014,,2017-05-25 21:16:18,71.7,453.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.273356,42.68163,1217.0271040503367,453.0
1015,1015,,2017-05-25 21:17:18,78.8,454.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.287578,42.686383,1277.0050110285094,454.0
1016,1016,,2017-05-25 21:18:18,69.0,454.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.30161499999998,42.690236,1224.6888336051798,454.0
1017,1017,,2017-05-25 21:19:18,71.8,455.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.314458,42.695303,1191.2967819459766,455.0
1018,1018,,2017-05-25 21:20:18,72.8,456.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距五棵树立交桥 约241米,距五棵树公公分离式立交桥 约287米",123.32720800000001,42.700845,1210.5418617773482,456.0
1019,1019,,2017-05-25 21:21:18,72.8,456.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县东五线,距关家屯村 约736米",123.340391,42.705356,1188.3026702400255,456.0
1020,1020,,2017-05-25 21:22:18,73.3,457.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县东五线,距东关中心幼儿园 约98米,距开发区关家小学 约99米",123.35424499999999,42.708548,1186.3464448366728,457.0
1021,1021,,2017-05-25 21:23:18,74.5,458.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距东关屯街道 约447米,距辽宁鹏达汽贸 约330米",123.36806599999998,42.71257,1214.5802650176067,458.0
1022,1022,,2017-05-25 21:24:18,78.3,458.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.38170500000001,42.718201,1278.1579771426739,458.0
1023,1023,,2017-05-25 21:25:18,74.9,459.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距两家子 约309米",123.396125,42.722038,1252.8884648390494,459.0
1024,1024,,2017-05-25 21:26:18,72.7,459.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.41013500000001,42.72594,1223.926373080739,459.0
1025,1025,,2017-05-25 21:27:18,69.9,460.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县S303(彰桓线),距种畜场二队 约276米,距西小坨子村 约700米",123.422826,42.731016,1180.3199509600365,460.0
1026,1026,,2017-05-25 21:28:18,69.9,461.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县修孔线,距孔家窝堡村 约729米",123.43642,42.73477800000001,1186.4861892672625,461.0
1027,1027,,2017-05-25 21:29:18,70.6,461.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.44986000000002,42.738228,1162.7619104091555,461.0
1028,1028,,2017-05-25 21:30:18,68.7,462.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距凤凰坨村 约682米,距董家窝堡 约720米",123.462398,42.743201,1163.696740264906,462.0
1029,1029,,2017-05-25 21:31:18,68.8,462.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县S17(平康高速),距孙江窝堡 约546米,距凤凰坨村 约676米",123.473776,42.749518,1164.7425971500415,462.0
1030,1030,,2017-05-25 21:32:18,71.3,463.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距孙江窝堡 约714米",123.48638000000001,42.75458,1172.9928535084289,463.0
1031,1031,,2017-05-25 21:33:18,70.2,464.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.499725,42.758703000000004,1182.0691850954354,464.0
1032,1032,,2017-05-25 21:34:18,69.6,464.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距戴家窝堡村 约608米,距后太平庄 约709米",123.512243,42.764188,1190.1067154880352,464.0
1033,1033,,2017-05-25 21:35:18,70.5,465.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.524971,42.769533,1196.976493248133,465.0
1034,1034,,2017-05-25 21:36:18,71.8,465.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距杜家坨子 约207米",123.53866299999999,42.772985999999996,1181.7254034706755,465.0
1035,1035,,2017-05-25 21:37:18,68.2,466.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距任家店 约500米",123.55131000000002,42.776340999999995,1097.5992412999651,466.0
1036,1036,,2017-05-25 21:38:18,69.8,466.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距钟家街村 约689米",123.56339299999999,42.781822999999996,1159.3406461282555,466.0
1037,1037,,2017-05-25 21:39:18,68.7,467.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距刘大坨子 约606米",123.574673,42.788066,1152.9401380137324,467.0
1038,1038,,2017-05-25 21:40:18,71.3,468.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距新发堡村 约406米,距后新发堡 约613米",123.58695,42.793279999999996,1157.4673883082414,468.0
1039,1039,,2017-05-25 21:41:18,72.5,468.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距后新发堡 约620米",123.5998,42.798361,1191.0018107048234,468.0
1040,1040,,2017-05-25 21:42:18,71.7,469.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距辽河大桥 约555米",123.61281100000001,42.803196,1189.9002747353688,469.0
1041,1041,,2017-05-25 21:43:18,71.8,469.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.626673,42.806663,1194.7760456237547,469.0
1042,1042,,2017-05-25 21:44:18,71.1,470.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.639983,42.810091,1150.7430366076746,470.0
1043,1043,,2017-05-25 21:45:18,71.0,471.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距西家窝堡 约196米",123.652998,42.814809999999994,1184.2412087075604,471.0
