Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
373,373,,2017-04-25 13:30:27,65.2,63.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约171米,距中国娃艺校乖孩子分校 约382米",112.28615500000001,28.659065999999996,1140.3106885177465,63.0
374,374,,2017-04-25 13:31:27,66.6,63.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥镇人民政府 约140米,距资阳区迎风桥镇计划生育服务所 约140米",112.27766299999999,28.665368,1085.1566732676413,63.0
375,375,,2017-04-25 13:32:27,65.5,64.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约440米,距黄家园 约527米",112.26860400000001,28.671840999999997,1139.8314091205802,64.0
376,376,,2017-04-25 13:33:27,64.5,64.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约418米,距迎风汽车站 约418米",112.25885600000001,28.676247999999998,1069.8307722076615,64.0
377,377,,2017-04-25 13:34:27,59.9,65.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约207米,距迎风桥镇优化经济建设软环境办公室 约203米",112.248135,28.678706,1081.0132666660477,65.0
378,378,,2017-04-25 13:35:27,66.1,65.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约155米,距粉铺 约163米",112.23721599999999,28.680843,1091.3663069984225,65.0
379,379,,2017-04-25 13:36:27,69.9,66.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距双塘基 约209米,距银丰园林双塘基苗圃 约215米",112.22656299999998,28.683788,1089.5831088024242,66.0
380,380,,2017-04-25 13:37:27,63.4,67.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约121米,距银树冲 约313米",112.21767,28.689071000000002,1047.6740128820634,67.0
381,381,,2017-04-25 13:38:27,49.1,67.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约186米,距益阳市大泉精细化工有限公司 约709米",112.208146,28.691831,978.3818324083796,67.0
382,382,,2017-04-25 13:39:27,63.4,67.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约414米,距水竹村 约715米",112.19973600000002,28.695145,899.2825289754596,67.0
383,383,,2017-04-25 13:40:27,60.8,68.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约382米,距文村里 约536米",112.19008799999999,28.69965,1066.0586629909626,68.0
384,384,,2017-04-25 13:41:27,56.5,68.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约178米,距夏家冲 约247米",112.18156,28.70197000000001,870.8531687396415,68.0
385,385,,2017-04-25 13:42:27,57.8,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距好兄弟KTV 约108米,距嘉都酒店 约120米",112.17251499999999,28.705871000000002,983.0429119303841,69.0
386,386,,2017-04-25 13:43:27,65.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约107米,距汉寿县公安局交通警察大队军山铺中队 约140米",112.1632,28.710643,1052.074873015013,69.0
387,387,,2017-04-25 13:44:27,64.3,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约225米,距万寿桥村 约517米",112.15234099999999,28.71241,1077.0815039503602,70.0
388,388,,2017-04-25 13:45:27,58.8,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距罗家塘 约300米,距尾基湾村 约326米",112.14209299999999,28.713176,1003.0327202907843,70.0
389,389,,2017-04-25 13:46:27,65.6,71.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约381米,距红花坳 约568米",112.13181100000001,28.71282,1003.5045860072734,71.0
390,390,,2017-04-25 13:47:27,68.4,72.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约543米,距红花坳 约786米",112.1195,28.711918,1204.7854717479765,72.0
391,391,,2017-04-25 13:48:27,77.5,72.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约236米,距田坪里 约515米",112.10796100000002,28.712806,1129.6395290410126,72.0
392,392,,2017-04-25 13:49:27,76.1,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约219米,距楮树湾 约683米",112.096258,28.714108000000003,1150.443511124685,73.0
393,393,,2017-04-25 13:50:27,47.7,73.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约316米,距老屋湾 约741米",112.086026,28.714005,997.903031595197,73.0
394,394,,2017-04-25 13:51:27,66.4,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约255米,距大桥冲村 约403米",112.076893,28.715776,912.165137033023,74.0
395,395,,2017-04-25 13:52:27,56.2,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约542米,距大桥中心幼儿园 约641米",112.06634299999999,28.719911,1126.881585976569,74.0
396,396,,2017-04-25 13:53:27,64.8,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约174米,距彭家坝 约341米",112.057746,28.723381,922.8617296852417,75.0
397,397,,2017-04-25 13:54:27,68.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约417米,距帝武湾 约540米",112.049296,28.729981,1103.4005335721054,75.0
398,398,,2017-04-25 13:55:27,70.2,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约285米,距永固桥村 约520米",112.03933500000001,28.73625,1195.4977415992198,76.0
399,399,,2017-04-25 13:56:27,63.6,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约569米,距周家湾 约827米",112.030198,28.743275,1184.8083005203505,76.0
400,400,,2017-04-25 13:57:27,61.6,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约265米,距水井山 约519米",112.022723,28.749943,1039.6223053396907,77.0
401,401,,2017-04-25 13:58:27,57.5,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约273米,距叶家庙 约388米",112.015598,28.757728000000004,1109.8603300137383,78.0
402,402,,2017-04-25 13:59:27,63.9,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约26米,距林家冲 约426米",112.008408,28.764840999999997,1056.7767926641677,78.0
403,403,,2017-04-25 14:00:27,81.0,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约550米,距新屋冲 约552米",111.99798799999999,28.770981,1223.7936964136916,79.0
404,404,,2017-04-25 14:01:27,65.2,79.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约303米,距缸儿口村 约570米",111.988651,28.776665,1107.9842993050277,79.0
405,405,,2017-04-25 14:02:27,67.0,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约325米,距新堤 约546米",111.979805,28.783501,1149.37425839846,80.0
406,406,,2017-04-25 14:03:27,60.8,80.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约345米,距杨家冲 约409米",111.97036000000001,28.789255999999998,1121.0425983339744,80.0
407,407,,2017-04-25 14:04:27,66.5,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约156米,距太子庙镇黄福村妇女文化活动站 约199米",111.961483,28.793756,999.3481781315796,81.0
408,408,,2017-04-25 14:05:27,67.4,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距竹山窝 约343米,距湖南汉寿中煤科技有限公司 约352米",111.950805,28.797172999999997,1107.7215626218297,81.0
409,409,,2017-04-25 14:06:27,63.9,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约215米,距汉寿顶辉印刷有限公司 约513米",111.94043799999999,28.799375,1039.437886238376,82.0
410,410,,2017-04-25 14:07:27,74.9,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约253米,距贺家桥 约332米",111.92811599999999,28.802234999999996,1242.0614440337781,83.0
411,411,,2017-04-25 14:08:27,78.1,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约354米,距盐白堤 约700米",111.91649299999999,28.80701,1250.794018405691,83.0
412,412,,2017-04-25 14:09:27,73.8,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约500米,距中岭坪 约603米",111.905345,28.812672999999997,1255.5013741495266,84.0
413,413,,2017-04-25 14:10:27,67.3,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约652米,距岩嘴派出所-西南门 约656米",111.894428,28.816398,1141.4200728137246,84.0
414,414,,2017-04-25 14:11:27,69.7,85.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约169米,距张家湾 约416米",111.883525,28.820395,1151.4453324617791,85.0
415,415,,2017-04-25 14:12:27,67.5,86.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约238米,距木山李家 约396米",111.8744,28.826968,1150.834480927948,86.0
416,416,,2017-04-25 14:13:27,68.2,86.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约206米,距马家障 约541米",111.86526599999999,28.833470000000002,1146.4737260388251,86.0
417,417,,2017-04-25 14:14:27,67.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约199米,距曾家桥 约415米",111.855508,28.838711,1114.932597080692,87.0
418,418,,2017-04-25 14:15:27,65.4,87.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约93米,距华鑫米业有限公司 约504米",111.845238,28.842451,1083.3309091665276,87.0
419,419,,2017-04-25 14:16:27,69.4,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约196米,距常德宝来建材有限公司 约282米",111.83408100000001,28.84552,1139.0136325795634,88.0
420,420,,2017-04-25 14:17:27,67.6,88.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约137米,距常德市金玉米业有限公司 约282米",111.82366599999999,28.850134999999998,1136.797803147084,88.0
421,421,,2017-04-25 14:18:27,73.9,89.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距美的(美的电器品牌专卖店) 约69米,距峰慧玻璃 约77米",111.81356799999999,28.855695,1161.6446957338173,89.0
422,422,,2017-04-25 14:19:27,58.6,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约115米,距韩泰轮胎 约285米",111.80471599999998,28.861340000000002,1066.3747372361008,90.0
423,423,,2017-04-25 14:20:27,67.2,90.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约213米,距干鱼岭 约359米",111.795723,28.866522999999997,1048.3727489545904,90.0
424,424,,2017-04-25 14:21:27,67.8,91.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约464米,距土地树 约474米",111.785178,28.86980800000001,1089.8770557405994,91.0
425,425,,2017-04-25 14:22:27,64.9,91.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约268米,距丁家桥村 约319米",111.774955,28.873275,1067.49737437897,91.0
426,426,,2017-04-25 14:23:27,67.6,92.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约258米,距高家港村 约267米",111.76598999999999,28.880325,1173.250955111316,92.0
427,427,,2017-04-25 14:24:27,64.4,92.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约457米,距高岭村 约632米",111.75783500000001,28.887116,1095.7365120919767,92.0
428,428,,2017-04-25 14:25:27,65.6,93.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约295米,距兴旺冲 约468米",111.75023,28.893996,1064.6323985684437,93.0
429,429,,2017-04-25 14:26:27,66.0,93.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约443米,距鼎城区第四中学 约539米",111.74399299999999,28.902047999999997,1081.7996675718616,93.0
430,430,,2017-04-25 14:27:27,61.8,94.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约435米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约446米",111.73876499999999,28.91015100000001,1034.7980909459786,94.0
431,431,,2017-04-25 14:28:27,62.1,94.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约437米,距檀树坪村 约649米",111.731555,28.916759999999996,1016.149966860988,94.0
432,432,,2017-04-25 14:29:27,63.8,95.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约295米,距常德市德山龙潭庵机械厂-东南门 约527米",111.72088600000001,28.917923,1046.446732870427,95.0
433,433,,2017-04-25 14:30:27,63.6,95.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约157米,距善德生态园 约453米",111.71144,28.919445,934.8244748150094,95.0
434,434,,2017-04-25 14:31:27,55.0,96.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约231米,距株木山村 约484米",111.70133100000001,28.922453000000004,1039.1845058322447,96.0
435,435,,2017-04-25 14:32:27,55.8,96.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约573米,距株木山村 约824米",111.69278,28.924043,850.803274201131,96.0
436,436,,2017-04-25 14:33:27,65.7,97.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约441米,距岩土坡 约707米",111.682185,28.924573,1032.8362743289968,97.0
437,437,,2017-04-25 14:34:27,63.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约770米,距岩土坡 约874米",111.670868,28.926718,1126.9372149851042,97.0
438,438,,2017-04-25 14:35:27,65.5,98.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约405米,距张家堆 约552米",111.66199499999999,28.932515999999996,1077.6411682582016,98.0
439,439,,2017-04-25 14:36:27,63.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约344米,距下姚家 约452米",111.6532,28.938356,1074.3461835152532,99.0
440,440,,2017-04-25 14:37:27,65.6,99.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约729米,距新起点车务 约803米",111.64344799999999,28.942551,1057.4097099081907,99.0
441,441,,2017-04-25 14:38:27,56.3,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约312米,距郭曹山 约326米",111.632801,28.944167999999998,1051.5106171587847,100.0
442,442,,2017-04-25 14:39:27,43.2,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约301米,距土桥 约365米",111.62456499999999,28.945145,808.7374389815268,100.0
443,443,,2017-04-25 14:40:27,0.0,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约135米,距土桥 约444米",111.62545,28.946501,173.63884739205918,100.0
444,444,,2017-04-25 14:41:27,0.9,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约136米,距土桥 约444米",111.62544299999999,28.946496000000003,0.8792276320400996,100.0
445,445,,2017-04-25 14:42:27,0.2,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约110米,距土桥 约467米",111.62566000000001,28.94662000000001,25.218106121197184,100.0
446,446,,2017-04-25 14:43:27,16.9,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约12米,距下营坪 约441米",111.626496,28.947125,98.84495486466022,100.0
447,447,,2017-04-25 14:44:27,1.7,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约118米,距邱家溶 约404米",111.62648600000001,28.948261,126.3213626690098,100.0
448,448,,2017-04-25 14:47:37,0.0,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约134米,距邱家溶 约388米",111.626548,28.948411,17.736728690345032,100.0
449,449,,2017-04-25 14:50:37,0.0,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约137米,距邱家溶 约385米",111.62651000000001,28.948433,4.433468697497447,100.0
450,450,,2017-04-25 14:53:37,0.1,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约138米,距邱家溶 约383米",111.62648999999999,28.948448,2.56301396829924,100.0
451,451,,2017-04-25 14:56:37,0.0,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约139米,距邱家溶 约383米",111.62649099999999,28.948453000000004,0.5644256562446573,100.0
452,452,,2017-04-25 14:59:37,0.0,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约140米,距邱家溶 约382米",111.626476,28.948458000000002,1.5618357049867302,100.0
453,453,,2017-04-25 15:02:37,0.0,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约140米,距邱家溶 约382米",111.62648300000001,28.948458000000002,0.6811130682307766,100.0
454,454,,2017-04-25 15:04:05,0.5,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约139米,距邱家溶 约382米",111.626438,28.94845,4.46803286195553,100.0
455,455,,2017-04-25 15:05:05,0.0,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约139米,距邱家溶 约382米",111.626423,28.94845,1.4595281166044838,100.0
456,456,,2017-04-25 15:06:05,0.0,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约140米,距邱家溶 约382米",111.626415,28.948456,1.0252055167574703,100.0
457,457,,2017-04-25 15:07:05,17.6,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约244米,距邱家溶 约301米",111.627175,28.949343,123.27349508596828,100.0
458,458,,2017-04-25 15:08:05,22.7,100.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约299米,距龙湾头 约462米",111.62912,28.952406,389.63651649115013,100.0
459,459,,2017-04-25 15:09:05,28.1,101.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距龙湾头 约592米,距邱家溶 约617米",111.630546,28.955859999999998,408.3604117506911,101.0
460,460,,2017-04-25 15:10:05,43.7,101.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距花园坑 约323米,距石家岗 约494米",111.634685,28.959801000000002,595.1476026238214,101.0
461,461,,2017-04-25 15:11:05,47.7,101.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约293米,距常德鼎力斗车厂 约568米",111.64022800000001,28.964413,744.1854111390933,101.0
462,462,,2017-04-25 15:12:05,46.5,102.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德鼎力斗车厂 约573米,距万程斗车厂 约674米",111.64591100000001,28.96926,772.1036771247227,102.0
463,463,,2017-04-25 15:13:05,49.3,102.0,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.649121,28.975820000000002,793.4687273470164,102.0
464,464,,2017-04-25 15:14:05,41.0,102.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约503米",111.65146000000001,28.98218,742.8991212145627,102.0
465,465,,2017-04-25 15:15:05,18.9,103.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约290米,距芮家河 约787米",111.654233,28.98669000000001,569.4236126918685,103.0
466,466,,2017-04-25 15:16:05,15.7,103.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约511米,距程家河 约579米",111.657195,28.986931,289.3449919976486,103.0
467,467,,2017-04-25 15:16:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约480米,距程家河 约618米",111.657591,28.986888,38.81286486577322,103.0
468,468,,2017-04-25 15:19:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约480米,距程家河 约617米",111.65758500000001,28.986886,0.6245317493223933,103.0
469,469,,2017-04-25 15:22:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约481米,距程家河 约617米",111.65758100000001,28.986884999999997,0.4046410250648561,103.0
470,470,,2017-04-25 15:25:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距程家河 约616米",111.657575,28.986878000000004,0.9728491857650602,103.0
471,471,,2017-04-25 15:28:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约482米,距程家河 约616米",111.65757099999999,28.986873,0.6785858147615894,103.0
472,472,,2017-04-25 15:31:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距程家河 约615米",111.65756599999999,28.986865,1.0138214358095938,103.0
473,473,,2017-04-25 15:34:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距程家河 约615米",111.65756599999999,28.986866,0.11119508310287103,103.0
474,474,,2017-04-25 15:37:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约483米,距程家河 约615米",111.65756100000002,28.98687,0.6590487615313053,103.0
475,475,,2017-04-25 15:40:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距程家河 约614米",111.65755300000001,28.986865,0.9563414288423132,103.0
476,476,,2017-04-25 15:43:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距程家河 约614米",111.657551,28.986867999999998,0.3861627081467427,103.0
477,477,,2017-04-25 15:46:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距程家河 约613米",111.65754299999999,28.98687,0.8092821679803672,103.0
478,478,,2017-04-25 15:49:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距程家河 约611米",111.657521,28.986858,2.5217872016527383,103.0
479,479,,2017-04-25 15:52:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距程家河 约610米",111.65751499999999,28.986855,0.6722066936550407,103.0
480,480,,2017-04-25 15:55:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距程家河 约610米",111.657508,28.986858,0.7581886595260184,103.0
481,481,,2017-04-25 15:58:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约490米,距程家河 约608米",111.657486,28.986871,2.5823476360143003,103.0
482,482,,2017-04-25 16:01:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距程家河 约606米",111.65746599999999,28.98688,2.187638708412205,103.0
483,483,,2017-04-25 16:04:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约490米,距程家河 约607米",111.657476,28.986883000000002,1.0282712532324214,103.0
484,484,,2017-04-25 16:07:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距程家河 约607米",111.65748500000001,28.986883000000002,0.8753917533258895,103.0
485,485,,2017-04-25 16:10:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约490米,距程家河 约607米",111.657476,28.986876000000002,1.1713939386504528,103.0
486,486,,2017-04-25 16:13:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距程家河 约607米",111.657476,28.986893,1.8903164237123584,103.0
487,487,,2017-04-25 16:16:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距程家河 约607米",111.657475,28.986893,0.09726574151460077,103.0
488,488,,2017-04-25 16:19:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距程家河 约608米",111.65748500000001,28.986897999999997,1.1203441695246164,103.0
489,489,,2017-04-25 16:22:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距程家河 约607米",111.657481,28.986897999999997,0.3890629447736981,103.0
490,490,,2017-04-25 16:25:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距程家河 约608米",111.65748500000001,28.986895,0.5124930238072453,103.0
491,491,,2017-04-25 16:28:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距程家河 约608米",111.65749299999999,28.986893,0.8092819888115174,103.0
492,492,,2017-04-25 16:31:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距程家河 约609米",111.657498,28.9869,0.9178063957355238,103.0
493,493,,2017-04-25 16:34:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距程家河 约609米",111.657501,28.986905,0.6278967029249884,103.0
494,494,,2017-04-25 16:37:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距程家河 约610米",111.65750600000001,28.986911,0.8256100904484586,103.0
495,495,,2017-04-25 16:40:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距程家河 约610米",111.65750600000001,28.986911,0.0,103.0
496,496,,2017-04-25 16:43:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距程家河 约609米",111.657495,28.986913,1.0927911599262428,103.0
497,497,,2017-04-25 16:46:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距程家河 约608米",111.657491,28.98692,0.8701855589483032,103.0
498,498,,2017-04-25 16:49:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距程家河 约610米",111.657508,28.986921000000002,1.6572517457249865,103.0
499,499,,2017-04-25 16:52:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距程家河 约612米",111.657526,28.986911,2.0740481197427743,103.0
500,500,,2017-04-25 16:55:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距程家河 约612米",111.657528,28.986906,0.5890255953725567,103.0
501,501,,2017-04-25 16:58:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距程家河 约612米",111.657528,28.986903,0.3335852510769234,103.0
502,502,,2017-04-25 17:01:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距程家河 约611米",111.657525,28.986906,0.4431982848767565,103.0
503,503,,2017-04-25 17:04:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距程家河 约611米",111.657523,28.986911,0.589025596216754,103.0
504,504,,2017-04-25 17:07:53,0.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距程家河 约611米",111.657521,28.986918,0.8023063423005501,103.0
