Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
509,509,,2017-06-04 17:49:01,65.3,112.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距莲花屋场 约199米,距颜家湾 约314米",112.818725,26.869665,1140.8003475659098,112.0
510,510,,2017-06-04 17:50:01,74.4,113.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县X013,距竹林塘 约227米,距将军塘 约348米",112.818735,26.859165,1167.5488004821405,113.0
511,511,,2017-06-04 17:51:01,68.5,113.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距上谷山 约379米,距枫树坪 约513米",112.821096,26.84920300000001,1132.2166713529084,113.0
512,512,,2017-06-04 17:52:01,67.4,114.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄竹冲 约302米,距留宽塘 约525米",112.825465,26.840131,1097.946122006112,114.0
513,513,,2017-06-04 17:53:01,66.2,114.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约185米,距新境村 约770米",112.831218,26.831965000000004,1072.531125546525,114.0
514,514,,2017-06-04 17:54:01,67.1,115.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄狮堰 约95米,距颜湖冲 约415米",112.834368,26.822093,1141.3511268092786,115.0
515,515,,2017-06-04 17:55:01,68.1,115.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约183米,距石矶冲 约486米",112.83661,26.811923,1152.5326697194105,115.0
516,516,,2017-06-04 17:56:01,64.5,116.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距垅古场 约409米,距夜花硚 约463米",112.840033,26.80243,1108.8935262228806,116.0
517,517,,2017-06-04 17:57:01,68.4,117.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石塘胡家 约186米,距降塘村 约217米",112.84503,26.793225,1137.3829207635508,117.0
518,518,,2017-06-04 17:58:01,66.2,117.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距常古场 约82米,距书房 约416米",112.850096,26.78411,1131.430302512836,117.0
519,519,,2017-06-04 17:59:01,68.8,118.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距欧田 约251米,距雷公塘 约449米",112.854953,26.774871,1134.8472922315966,118.0
520,520,,2017-06-04 18:00:01,69.6,118.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙家 约181米,距许田村 约490米",112.858768,26.764783,1183.9504002404688,118.0
521,521,,2017-06-04 18:01:01,70.4,119.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距江家老屋 约152米,距红土岭 约290米",112.862475,26.754738,1176.0321864587195,119.0
522,522,,2017-06-04 18:02:01,70.7,119.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距招贤李家 约497米,距检竹坪 约517米",112.867925,26.745198,1190.8610618774921,119.0
523,523,,2017-06-04 18:03:01,68.8,120.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县S316,距牛角湾 约75米,距豆塘 约207米",112.871858,26.735418,1155.4943069996834,120.0
524,524,,2017-06-04 18:04:01,70.3,121.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柳树村 约229米,距孟家冲 约459米",112.875156,26.725538,1146.392008011612,121.0
525,525,,2017-06-04 18:05:01,69.3,121.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距回头岭 约243米,距太和冲 约260米",112.877608,26.715396,1153.7363865252396,121.0
526,526,,2017-06-04 18:06:01,69.2,122.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约197米,距元堆坪 约448米",112.88297,26.706433,1130.026225307834,122.0
527,527,,2017-06-04 18:07:01,65.5,122.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柘溪 约184米,距柏树脚 约345米",112.887711,26.69731,1118.4245477687682,122.0
528,528,,2017-06-04 18:08:01,69.7,123.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙王仙 约103米,距玉碧村 约193米",112.893366,26.688321,1146.5943883537186,123.0
529,529,,2017-06-04 18:09:01,71.4,124.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距三条冲 约383米,距枫木冲 约410米",112.896323,26.678338,1148.2792008734762,124.0
530,530,,2017-06-04 18:10:01,68.5,124.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下座 约280米,距石塘垅里 约285米",112.89951299999998,26.668275,1162.9828142419865,124.0
531,531,,2017-06-04 18:11:01,67.3,125.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距宋家庄上 约16米,距廖家 约377米",112.903745,26.658641,1150.8405119814056,125.0
532,532,,2017-06-04 18:12:01,69.3,125.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距犁头村 约170米,距犁头湾 约216米",112.908916,26.649411,1147.79524998385,125.0
533,533,,2017-06-04 18:13:01,72.4,126.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距松山里 约157米,距大新塘 约215米",112.912643,26.639475,1165.2751667414286,126.0
534,534,,2017-06-04 18:14:01,68.6,126.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距花家背 约104米,距花开村 约162米",112.919436,26.630868,1171.2548647733215,126.0
535,535,,2017-06-04 18:15:01,65.2,127.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距滩下 约166米,距廖家湾 约587米",112.92644,26.622813,1134.4377309294725,127.0
536,536,,2017-06-04 18:16:01,69.2,128.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X025,距苏州金洲管业(中共耒阳市新市镇委员会西北) 约287米,距新市镇陈师傅家电超市 约293米",112.932171,26.613808,1152.042632460184,128.0
537,537,,2017-06-04 18:17:01,64.5,128.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距矮岭坳 约366米,距鸡婆山 约379米",112.933701,26.603641,1140.7075483419214,128.0
538,538,,2017-06-04 18:18:01,69.9,129.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距湾头方 约265米,距庄房上 约343米",112.932916,26.593638,1115.0194784218595,129.0
539,539,,2017-06-04 18:19:01,67.8,129.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家村 约750米,距庄房上 约812米",112.926931,26.58477,1151.7444861247513,129.0
540,540,,2017-06-04 18:20:01,65.2,130.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家背里 约316米,距任塘湾 约430米",112.92198,26.575956,1096.787605099013,130.0
541,541,,2017-06-04 18:21:01,69.4,130.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘 约110米,距土坡塘陈家 约320米",112.919846,26.566335,1090.6555389318983,130.0
542,542,,2017-06-04 18:22:01,66.8,131.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约347米,距鸭婆冲 约771米",112.917976,26.55553,1215.7734346132538,131.0
543,543,,2017-06-04 18:23:01,66.2,131.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约281米,距高冲下村 约427米",112.91419,26.546243,1099.191609430963,131.0
544,544,,2017-06-04 18:24:01,67.9,132.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约503米,距大凹里 约716米",112.910263,26.537181,1080.7220088406855,132.0
545,545,,2017-06-04 18:25:01,82.4,133.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约615米",112.90982,26.526403,1199.2706776548468,133.0
546,546,,2017-06-04 18:26:01,68.1,133.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距大陂村 约217米,距大市医院 约310米",112.909831,26.51464600000001,1307.3210574559946,133.0
547,547,,2017-06-04 18:27:01,67.2,134.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距万家福超市 约389米,距耒阳市农村商业银行(大市支行) 约420米",112.906081,26.50512800000001,1122.2065868581772,134.0
548,548,,2017-06-04 18:28:01,66.6,134.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距王家 约186米,距黄家 约533米",112.901065,26.496271000000004,1104.1243017495326,134.0
549,549,,2017-06-04 18:29:01,65.3,135.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距资家村 约373米,距架江村 约513米",112.898843,26.486735,1083.169046854098,135.0
550,550,,2017-06-04 18:30:01,66.3,135.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杉山里 约337米,距畔冲 约377米",112.89653,26.476883,1119.4207981932473,135.0
551,551,,2017-06-04 18:31:01,72.4,136.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大凹里 约85米,距钟家 约337米",112.89586,26.46678,1125.3816648155773,136.0
552,552,,2017-06-04 18:32:01,76.2,137.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大坪里 约185米,距李家坳 约227米",112.89497,26.455063,1305.8816108995286,137.0
553,553,,2017-06-04 18:33:01,65.6,137.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距博多电器有限公司 约172米,距幼儿之家艺术幼儿园 约188米",112.89513999999998,26.444893,1130.9806406873795,137.0
554,554,,2017-06-04 18:34:01,70.3,138.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距肖家 约127米,距划得来土菜馆 约318米",112.89517,26.434656,1138.3079909613405,138.0
555,555,,2017-06-04 18:35:01,75.0,138.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距洋武咀 约128米,距谭家园 约259米",112.891123,26.424151,1235.6598757080071,138.0
556,556,,2017-06-04 18:36:01,69.9,139.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距柑梨冲 约166米,距耒阳市矿山机械厂 约316米",112.885796,26.414425,1204.5782586557855,139.0
557,557,,2017-06-04 18:37:01,67.8,140.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距凌云塔 约170米,距郑家坳下 约282米",112.883583,26.404056,1173.8572159771954,140.0
558,558,,2017-06-04 18:38:01,68.1,140.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鹿岐村 约324米,距老湾 约441米",112.880546,26.39439,1116.5645374479668,140.0
559,559,,2017-06-04 18:39:01,63.9,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距颜家洲 约535米,距赤波洞 约664米",112.878415,26.384301,1141.7518830583665,141.0
560,560,,2017-06-04 18:40:01,76.1,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距梁家村 约156米,距新和村 约242米",112.878863,26.374661,1072.849225752536,141.0
561,561,,2017-06-04 18:41:01,66.2,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白沙矿务局 约174米,距石塘下 约309米",112.875865,26.363193,1309.6967285950736,142.0
562,562,,2017-06-04 18:42:01,65.1,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距袁家 约430米,距张家 约519米",112.874135,26.353625,1077.7870271912013,142.0
563,563,,2017-06-04 18:43:01,67.2,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约646米,距龙家 约741米",112.87438799999998,26.343876,1084.333960312186,143.0
564,564,,2017-06-04 18:44:01,65.7,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约532米,距北冲 约675米",112.87876599999998,26.334956,1083.5680646920478,144.0
565,565,,2017-06-04 18:45:01,59.5,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约264米,距上麻蝈石 约325米",112.877673,26.32528,1081.4235086249394,144.0
566,566,,2017-06-04 18:46:01,68.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距陈家 约587米,距麻蝈石 约649米",112.876951,26.317258,894.9047754265787,145.0
567,567,,2017-06-04 18:47:01,68.1,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禾鸡塘 约152米,距白毛冲村 约247米",112.87307,26.306195,1289.5408316063922,145.0
568,568,,2017-06-04 18:48:01,86.2,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距团鱼塘 约627米,距门楼下 约810米",112.870456,26.296343,1126.0575211743835,146.0
569,569,,2017-06-04 18:49:01,67.7,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家冲 约466米,距杨柳仙 约497米",112.871666,26.28532,1231.6249502329945,146.0
570,570,,2017-06-04 18:50:01,70.2,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距大竹山 约267米,距十字路 约521米",112.86861299999998,26.275105,1175.9362628688268,147.0
571,571,,2017-06-04 18:51:01,69.9,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家冲 约496米,距十字路 约620米",112.865276,26.265315,1138.3152104690919,148.0
572,572,,2017-06-04 18:52:01,70.8,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距破塘 约264米,距源山陡 约797米",112.869976,26.255936,1143.3707703080659,148.0
573,573,,2017-06-04 18:53:01,58.6,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鲢鱼塘 约244米,距洲泉村 约301米",112.87033999999998,26.2462,1083.2037634773676,149.0
574,574,,2017-06-04 18:54:01,67.9,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距泉水下 约518米,距首湾 约572米",112.873171,26.2371,1050.5298452336501,149.0
575,575,,2017-06-04 18:55:01,85.3,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距小路口 约237米,距塘下 约245米",112.87278,26.225028,1342.913474413399,150.0
576,576,,2017-06-04 18:56:01,59.8,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距公平墟站 约155米,距中国邮政储蓄银行 约168米",112.873501,26.215081,1108.3934341912616,151.0
577,577,,2017-06-04 18:57:01,64.3,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新屋里 约247米,距严家洲 约306米",112.876543,26.20602,1052.2505539345184,151.0
578,578,,2017-06-04 18:58:01,64.0,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距石里 约416米,距公平圩镇 约502米",112.878746,26.196181,1115.9080817968795,152.0
579,579,,2017-06-04 18:59:01,69.4,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距横岭村 约127米,距谢家陂 约629米",112.88041,26.186531,1085.8015918150743,152.0
580,580,,2017-06-04 19:00:01,52.8,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白鹭塘 约104米,距禁山下 约249米",112.884496,26.178028,1029.6574967190004,153.0
581,581,,2017-06-04 19:01:01,38.4,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约166米,距周安上 约369米",112.888886,26.172643,741.9323549776703,153.0
582,582,,2017-06-04 19:02:01,67.5,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距亭子坳上 约596米,距樟树坳 约711米",112.894658,26.167056,847.2032077099511,153.0
583,583,,2017-06-04 19:03:01,67.4,154.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大冲 约329米,距石马岭 约540米",112.900163,26.157893,1157.572497963634,154.0
584,584,,2017-06-04 19:04:01,68.8,155.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距虾头冲 约256米,距杨梅塘 约305米",112.901638,26.148201,1087.7119441932125,155.0
585,585,,2017-06-04 19:05:01,81.4,155.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距谢家村 约280米,距杨柳下 约293米",112.912091,26.14215,1241.5258475114395,155.0
586,586,,2017-06-04 19:06:01,68.5,156.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距长槽冲 约181米,距马田矿业公司 约402米",112.912673,26.131798,1152.5567357001155,156.0
587,587,,2017-06-04 19:07:01,75.7,157.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距枫家山 约100米,距荷叶塘 约586米",112.913105,26.121291,1169.1224982080914,157.0
588,588,,2017-06-04 19:08:01,66.3,157.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距月形下 约195米,距牛栏冲 约263米",112.918925,26.113096,1080.748190056815,157.0
589,589,,2017-06-04 19:09:01,73.9,158.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距王家庄上 约14米,距和平村 约284米",112.92614,26.104941,1158.1301655183547,158.0
590,590,,2017-06-04 19:10:01,69.0,158.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距水源塘 约446米,距大范塘 约488米",112.93391499999998,26.096741,1197.555660093403,158.0
591,591,,2017-06-04 19:11:01,8.5,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约146米,距水源塘 约583米",112.940198,26.091731,839.0541772292568,159.0
592,592,,2017-06-04 19:11:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约93米,距水源塘 约646米",112.940748,26.091311,72.09589110721998,159.0
593,593,,2017-06-04 19:14:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约93米,距水源塘 约645米",112.940743,26.091313,0.5466042375651708,159.0
594,594,,2017-06-04 19:17:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约93米,距水源塘 约645米",112.940745,26.09132,0.8035819753724454,159.0
595,595,,2017-06-04 19:20:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约93米,距水源塘 约646米",112.940743,26.09131,1.129745843476307,159.0
596,596,,2017-06-04 19:23:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约93米,距水源塘 约646米",112.94074,26.091305,0.6315563647864341,159.0
597,597,,2017-06-04 19:26:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约94米,距水源塘 约646米",112.940733,26.091303,0.7335682068603593,159.0
598,598,,2017-06-04 19:29:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约93米,距水源塘 约646米",112.94074,26.091305,0.7335682068824866,159.0
599,599,,2017-06-04 19:32:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约93米,距水源塘 约646米",112.940748,26.091308,0.8657570793114651,159.0
600,600,,2017-06-04 19:35:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约92米,距水源塘 约646米",112.940751,26.091313,0.6315563619030392,159.0
601,601,,2017-06-04 19:38:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约92米,距水源塘 约646米",112.94075,26.091311,0.24378297474393965,159.0
602,602,,2017-06-04 19:41:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约93米,距水源塘 约646米",112.940741,26.09131,0.9056253619093728,159.0
603,603,,2017-06-04 19:44:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约93米,距水源塘 约646米",112.940743,26.09131,0.1997273391934721,159.0
604,604,,2017-06-04 19:47:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约92米,距水源塘 约646米",112.940753,26.091311,1.0048082373153997,159.0
605,605,,2017-06-04 19:50:56,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约92米,距水源塘 约646米",112.940758,26.091311,0.4993183456217386,159.0
606,606,,2017-06-04 19:52:45,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约92米,距水源塘 约645米",112.940748,26.091315,1.0932084661996957,159.0
607,607,,2017-06-04 19:53:45,0.0,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约92米,距水源塘 约645米",112.940753,26.091316,0.5115497398503233,159.0
608,608,,2017-06-04 19:54:45,5.1,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约73米,距水源塘 约657米",112.940965,26.091281,21.525840368146053,159.0
609,609,,2017-06-04 19:55:45,56.1,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距烟包形 约425米,距塘冲岭 约514米",112.945803,26.088793,556.7466615131102,159.0
610,610,,2017-06-04 19:56:45,62.4,159.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约271米,距沙盘背 约497米",112.954606,26.084165,1018.6779412575947,159.0
611,611,,2017-06-04 19:57:45,67.3,160.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大屋图 约393米,距山冲 约710米",112.962001,26.0768,1102.7933424663063,160.0
612,612,,2017-06-04 19:58:45,65.8,161.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距毛家冲 约342米,距山冲 约438米",112.96983,26.069776,1105.1991297776053,161.0
613,613,,2017-06-04 19:59:45,65.3,161.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距曹家冲 约330米,距神王寨 约369米",112.977505,26.063383,1045.4835615858276,161.0
614,614,,2017-06-04 20:00:45,57.8,162.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距上畔塘 约333米,距下畔塘 约583米",112.984058,26.056408,1014.8946237469086,162.0
615,615,,2017-06-04 20:01:45,60.1,162.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距虎形 约400米,距下畔塘 约504米",112.99212,26.050831,1016.4508180947496,162.0
616,616,,2017-06-04 20:02:45,67.1,163.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约330米,距山田冲 约559米",113.00073799999998,26.044935,1082.1481369449252,163.0
617,617,,2017-06-04 20:03:45,41.8,163.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约196米,距萝卜冲 约755米",113.007771,26.038993,964.4954379515892,163.0
618,618,,2017-06-04 20:04:45,42.3,163.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约293米,距山冲村 约537米",113.007911,26.043121,459.2263586461055,163.0
619,619,,2017-06-04 20:05:45,0.0,163.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约398米,距山冲村 约434米",113.00837,26.044153,123.57631853481831,163.0
620,620,,2017-06-04 20:06:45,0.1,163.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约401米,距山冲村 约432米",113.008374,26.044175,2.4787166697822105,163.0
621,621,,2017-06-04 20:07:45,0.2,163.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约409米,距山冲村 约424米",113.00838,26.04425,8.361145724714563,163.0
622,622,,2017-06-04 20:08:45,0.0,163.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约412米,距山冲村 约421米",113.008385,26.04428,3.3730447916448267,163.0
623,623,,2017-06-04 20:09:45,0.0,163.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约413米,距山冲村 约420米",113.008385,26.044288,0.8895606697742396,163.0
624,624,,2017-06-04 20:10:45,0.0,163.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约356米,距欧背塘 约492米",113.00868,26.045013,85.83461001164497,163.0
625,625,,2017-06-04 20:11:45,0.0,163.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约356米,距欧背塘 约492米",113.008686,26.045013,0.5994189197491305,163.0
626,626,,2017-06-04 20:12:45,22.7,164.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约289米,距山田冲 约458米",113.008781,26.045753,82.8298915263876,164.0
627,627,,2017-06-04 20:13:45,16.5,164.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县G4(京珠高速),距山冲村 约266米,距山田冲 约427米",113.008945,26.049711,440.41498996763806,164.0
628,628,,2017-06-04 20:14:45,35.8,164.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山田冲 约118米,距山冲村 约214米",113.005233,26.0471,470.9633117676688,164.0
629,629,,2017-06-04 20:15:45,44.2,164.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约255米,距山田冲 约655米",112.999008,26.045863,636.91906120405,164.0
630,630,,2017-06-04 20:16:45,47.7,165.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距虎形 约177米,距横塘 约657米",112.992611,26.048215,690.5129337860631,165.0
631,631,,2017-06-04 20:17:45,57.7,165.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约190米,距上畔塘 约300米",112.985773,26.050925,746.6230103192065,165.0
632,632,,2017-06-04 20:18:45,64.1,166.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距丛山里 约446米,距燕窝形 约574米",112.97843799999998,26.045328,961.3962233913139,166.0
633,633,,2017-06-04 20:19:45,57.4,166.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县G107(京深线),距新塔村组织活动中心 约237米,距鲁塘坳 约413米",112.97318500000002,26.03861,912.9304346621782,166.0
634,634,,2017-06-04 20:20:45,4.4,166.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距宽冲 约398米,距新塔村组织活动中心 约435米",112.96856499999998,26.035575,571.7957091029942,166.0
635,635,,2017-06-04 20:21:45,1.3,166.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距宽冲 约384米,距新塔村组织活动中心 约444米",112.968626,26.03545,15.176853959240447,166.0
636,636,,2017-06-04 20:25:03,0.0,166.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距宽冲 约377米,距新塔村组织活动中心 约451米",112.968611,26.035386,7.272576943268827,166.0
637,637,,2017-06-04 20:28:03,0.0,166.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距宽冲 约376米,距新塔村组织活动中心 约451米",112.96862,26.035376,1.4300347287790909,166.0
638,638,,2017-06-04 20:28:57,0.0,166.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距宽冲 约374米,距新塔村组织活动中心 约452米",112.968631,26.035366,1.563422759409022,166.0
639,639,,2017-06-04 20:29:57,30.3,166.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距宽冲 约264米,距人形岭下 约363米",112.96955,26.034404,140.9724295994139,166.0
640,640,,2017-06-04 20:30:57,54.9,167.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距人形岭下 约410米,距毫下洞 约441米",112.975575,26.03019,762.8535867319774,167.0
641,641,,2017-06-04 20:31:57,53.5,167.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马迹岭 约470米,距下思田 约517米",112.982781,26.025386,896.5271060122658,167.0
642,642,,2017-06-04 20:32:57,60.9,168.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距车家塘 约177米,距马迹岭 约524米",112.989581,26.019375,953.1175115235301,168.0
643,643,,2017-06-04 20:33:57,54.4,168.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南家坳 约232米,距大源 约400米",112.993306,26.011271,974.978934243304,168.0
644,644,,2017-06-04 20:34:57,45.6,169.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距燕子形 约145米,距庙背 约490米",112.996628,26.003116,965.6567876686437,169.0
645,645,,2017-06-04 20:35:57,59.2,169.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅头岭 约224米,距余家村 约337米",113.000788,25.99652,843.0850178168149,169.0
646,646,,2017-06-04 20:36:57,55.0,170.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距金岭江杨家 约426米,距江边前 约506米",113.001628,25.98875,868.0553502526058,170.0
