Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
392,392,,2017-05-13 15:06:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.636175,29.467843,0.3657963327259088,33.0
393,393,,2017-05-13 15:09:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.636178,29.467843,0.2904299719849985,33.0
394,394,,2017-05-13 15:12:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.636178,29.467843,0.0,33.0
395,395,,2017-05-13 15:15:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.63618000000001,29.467840999999996,0.29486621449579564,33.0
396,396,,2017-05-13 15:18:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636175,29.467836,0.7371655470429396,33.0
397,397,,2017-05-13 15:21:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636175,29.46783,0.6671705025075098,33.0
398,398,,2017-05-13 15:24:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约794米",111.636176,29.467836,0.6741577381278483,33.0
399,399,,2017-05-13 15:27:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63617099999999,29.467836,0.4840499867231162,33.0
400,400,,2017-05-13 15:30:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636173,29.46783,0.6946979081926259,33.0
401,401,,2017-05-13 15:33:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636178,29.467821,1.1116728446923687,33.0
402,402,,2017-05-13 15:36:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.63618100000001,29.467817999999998,0.4422993644525222,33.0
403,403,,2017-05-13 15:39:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636178,29.467823,0.6272625224644233,33.0
404,404,,2017-05-13 15:42:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636176,29.467826000000002,0.38570433072873417,33.0
405,405,,2017-05-13 15:45:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636173,29.467831,0.6272625121689077,33.0
406,406,,2017-05-13 15:48:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63617099999999,29.467834999999997,0.4850961256126018,33.0
407,407,,2017-05-13 15:51:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约794米",111.63616999999999,29.467840999999996,0.6741577367386348,33.0
408,408,,2017-05-13 15:54:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约265米,距蒋家塆 约795米",111.63616499999999,29.467856,1.7367447504096638,33.0
409,409,,2017-05-13 15:57:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约264米,距蒋家塆 约795米",111.63616299999998,29.467853,0.385704301551436,33.0
410,410,,2017-05-13 16:00:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约264米,距蒋家塆 约795米",111.636168,29.46785,0.5878634521482778,33.0
411,411,,2017-05-13 16:03:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约264米,距蒋家塆 约795米",111.636175,29.467851,0.6867319813079653,33.0
412,412,,2017-05-13 16:06:13,0.1,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约265米,距蒋家塆 约796米",111.63618000000001,29.467856,0.7371655010277207,33.0
413,413,,2017-05-13 16:09:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约265米,距蒋家塆 约796米",111.63618600000001,29.467861,0.8040564873291279,33.0
414,414,,2017-05-13 16:12:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约265米,距蒋家塆 约796米",111.63618799999999,29.467859999999998,0.2232779208997946,33.0
415,415,,2017-05-13 16:15:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约265米,距蒋家塆 约796米",111.636191,29.467856,0.5312053176303804,33.0
416,416,,2017-05-13 16:18:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约264米,距蒋家塆 约795米",111.63618799999999,29.467851,0.6272624792815178,33.0
417,417,,2017-05-13 16:21:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约263米,距蒋家塆 约795米",111.636191,29.467843,0.9357712043118418,33.0
418,418,,2017-05-13 16:24:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约794米",111.63619299999999,29.467834999999997,0.9103883148346784,33.0
419,419,,2017-05-13 16:27:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636191,29.467831,0.4850961246666887,33.0
420,420,,2017-05-13 16:30:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63618799999999,29.467831,0.2904300063544893,33.0
421,421,,2017-05-13 16:33:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约793米",111.63618500000001,29.467828000000004,0.4422993426859505,33.0
422,422,,2017-05-13 16:36:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约793米",111.636183,29.467826000000002,0.2948662341114256,33.0
423,423,,2017-05-13 16:39:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63618799999999,29.467821,0.7371655927094214,33.0
424,424,,2017-05-13 16:42:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636191,29.467809999999997,1.2571537532475476,33.0
425,425,,2017-05-13 16:45:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636195,29.467806,0.5897325130670296,33.0
426,426,,2017-05-13 16:48:13,0.1,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636201,29.467806,0.5808601534518317,33.0
427,427,,2017-05-13 16:51:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63620300000001,29.467805,0.2232780141042464,33.0
428,428,,2017-05-13 16:54:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63620300000001,29.467808,0.3335852517842475,33.0
429,429,,2017-05-13 16:57:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63621,29.467805,0.7553250862851991,33.0
430,430,,2017-05-13 17:00:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63620800000001,29.467803000000004,0.2948662610644324,33.0
431,431,,2017-05-13 17:03:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约791米",111.636206,29.467801,0.2948662646474893,33.0
432,432,,2017-05-13 17:06:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636196,29.467803000000004,0.9933154416695364,33.0
433,433,,2017-05-13 17:09:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636176,29.467808,2.014443129687805,33.0
434,434,,2017-05-13 17:12:13,0.2,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63616499999999,29.467808,1.0649102623775302,33.0
435,435,,2017-05-13 17:15:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636168,29.467809999999997,0.3657964071234477,33.0
436,436,,2017-05-13 17:18:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636175,29.467815,0.8765531810215624,33.0
437,437,,2017-05-13 17:21:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63617099999999,29.467805,1.1774504455938188,33.0
438,438,,2017-05-13 17:24:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63617099999999,29.467813,0.8895606701279017,33.0
439,439,,2017-05-13 17:27:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636173,29.467810999999998,0.2948662518428364,33.0
440,440,,2017-05-13 17:30:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636178,29.467810999999998,0.4840501048299379,33.0
441,441,,2017-05-13 17:33:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636175,29.467806,0.6272625380166648,33.0
442,442,,2017-05-13 17:36:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618000000001,29.467798,1.012730335153811,33.0
443,443,,2017-05-13 17:39:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63619299999999,29.467793,1.3758661234585228,33.0
444,444,,2017-05-13 17:42:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63619299999999,29.467785,0.8895606697742396,33.0
445,445,,2017-05-13 17:45:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636195,29.467783,0.29486628721573505,33.0
446,446,,2017-05-13 17:48:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636205,29.467786,1.023961729396917,33.0
447,447,,2017-05-13 17:51:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63621499999999,29.467786,0.9681004458733332,33.0
448,448,,2017-05-13 17:54:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约790米",111.63620800000001,29.46779,0.8105964348969824,33.0
449,449,,2017-05-13 17:57:13,0.2,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.6362,29.4678,1.3550846410688278,33.0
450,450,,2017-05-13 18:00:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63618999999998,29.467806,1.1757272825830982,33.0
451,451,,2017-05-13 18:03:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.63618799999999,29.467817999999998,1.3483154805558,33.0
452,452,,2017-05-13 18:06:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.63618799999999,29.467816,0.22239016691306612,33.0
453,453,,2017-05-13 18:09:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636191,29.46782,0.5312053806086157,33.0
454,454,,2017-05-13 18:12:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636176,29.467810999999998,1.7635907744155397,33.0
455,455,,2017-05-13 18:15:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63617099999999,29.467809999999997,0.4966576831191764,33.0
456,456,,2017-05-13 18:18:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63617099999999,29.467806,0.4447803341797946,33.0
457,457,,2017-05-13 18:21:13,0.1,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636175,29.467805,0.4028886265269791,33.0
458,458,,2017-05-13 18:24:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636175,29.467805,0.0,33.0
459,459,,2017-05-13 18:27:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63618100000001,29.467806,0.5914075336206052,33.0
460,460,,2017-05-13 18:30:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636195,29.467810999999998,1.4649423403027262,33.0
461,461,,2017-05-13 18:33:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636196,29.467808,0.3473489595561114,33.0
462,462,,2017-05-13 18:36:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636195,29.467801,0.7843629058915181,33.0
463,463,,2017-05-13 18:39:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636191,29.46779,1.2829812435121568,33.0
464,464,,2017-05-13 18:42:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618600000001,29.467781,1.1116729282518822,33.0
465,465,,2017-05-13 18:45:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618100000001,29.467772999999998,1.012730391016065,33.0
466,466,,2017-05-13 18:48:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618100000001,29.46777100000001,0.22239016620574206,33.0
467,467,,2017-05-13 18:51:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.636175,29.467761,1.2545251899598313,33.0
468,468,,2017-05-13 18:54:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.636173,29.467765000000004,0.4850961787935832,33.0
469,469,,2017-05-13 18:57:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618100000001,29.467779999999998,1.8389665526177696,33.0
470,470,,2017-05-13 19:00:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618600000001,29.46777800000001,0.532693192141563,33.0
471,471,,2017-05-13 19:04:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618799999999,29.46777100000001,0.8020858635089028,33.0
472,472,,2017-05-13 19:07:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.63618000000001,29.46776,1.4477244247506509,33.0
473,473,,2017-05-13 19:10:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约253米,距蒋家塆 约784米",111.636175,29.467747999999997,1.4194261819120784,33.0
474,474,,2017-05-13 19:13:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约252米,距蒋家塆 约784米",111.63617099999999,29.467743,0.6775424284550957,33.0
475,475,,2017-05-13 19:16:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约253米,距蒋家塆 约784米",111.636176,29.467747999999997,0.7371658390179668,33.0
476,476,,2017-05-13 19:19:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.63618100000001,29.46776,1.4194261817435787,33.0
477,477,,2017-05-13 19:22:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618600000001,29.46777100000001,1.3154431419405501,33.0
478,478,,2017-05-13 19:25:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618600000001,29.467779999999998,1.0007557532307738,33.0
479,479,,2017-05-13 19:28:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618799999999,29.46777800000001,0.2948662913337429,33.0
480,480,,2017-05-13 19:31:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618600000001,29.467783,0.5887252392453587,33.0
481,481,,2017-05-13 19:34:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.636183,29.467785,0.3657964646188795,33.0
482,482,,2017-05-13 19:37:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618500000001,29.46779,0.58872523740072,33.0
483,483,,2017-05-13 19:40:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618500000001,29.467791,0.11119508345653306,33.0
484,484,,2017-05-13 19:43:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.636183,29.467785,0.6946979321441304,33.0
485,485,,2017-05-13 19:46:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618500000001,29.467783,0.2948662880244744,33.0
486,486,,2017-05-13 19:49:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618799999999,29.467785,0.3657964616852401,33.0
487,487,,2017-05-13 19:52:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618500000001,29.467786,0.3109887598793957,33.0
488,488,,2017-05-13 19:55:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618100000001,29.467785,0.4028886997417837,33.0
489,489,,2017-05-13 19:58:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618500000001,29.467788,0.5111106284464322,33.0
490,490,,2017-05-13 20:01:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618500000001,29.467785,0.33358525107692344,33.0
491,491,,2017-05-13 20:04:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618500000001,29.467786,0.11119508345653308,33.0
492,492,,2017-05-13 20:07:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.636183,29.467785,0.22327804793576767,33.0
493,493,,2017-05-13 20:10:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636183,29.467783,0.22239016762039024,33.0
494,494,,2017-05-13 20:13:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618500000001,29.467785,0.294866288398182,33.0
495,495,,2017-05-13 20:16:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618999999998,29.467785,0.4840502252469224,33.0
496,496,,2017-05-13 20:19:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636191,29.467788,0.3473489668212805,33.0
497,497,,2017-05-13 20:22:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636196,29.467791,0.5878636931636331,33.0
498,498,,2017-05-13 20:25:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.6362,29.467796000000003,0.6775423244461549,33.0
499,499,,2017-05-13 20:28:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636195,29.467793,0.587863673961092,33.0
500,500,,2017-05-13 20:31:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636195,29.46779,0.3335852514305855,33.0
501,501,,2017-05-13 20:34:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636198,29.467788,0.36579645083025936,33.0
502,502,,2017-05-13 20:37:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63619299999999,29.467786,0.5326931578834115,33.0
503,503,,2017-05-13 20:40:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618600000001,29.467788,0.7132281748700987,33.0
504,504,,2017-05-13 20:43:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618600000001,29.467788,0.0,33.0
505,505,,2017-05-13 20:46:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618799999999,29.467786,0.29486628210361715,33.0
506,506,,2017-05-13 20:49:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618999999998,29.467788,0.29486628328606423,33.0
507,507,,2017-05-13 20:52:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636191,29.467788,0.09681004440221412,33.0
508,508,,2017-05-13 20:55:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.6362,29.467785,0.9329662785260115,33.0
509,509,,2017-05-13 20:58:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63620300000001,29.467785,0.2904301381040861,33.0
510,510,,2017-05-13 21:01:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636198,29.467779999999998,0.7371657225738222,33.0
511,511,,2017-05-13 21:04:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636198,29.467776,0.4447803348871187,33.0
512,512,,2017-05-13 21:07:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636198,29.467776,0.0,33.0
513,513,,2017-05-13 21:10:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.636201,29.467772999999998,0.4422994490834526,33.0
514,514,,2017-05-13 21:13:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.636205,29.467772999999998,0.3872402287330483,33.0
515,515,,2017-05-13 21:16:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63620300000001,29.46777800000001,0.588725245462168,33.0
516,516,,2017-05-13 21:19:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63620300000001,29.46777800000001,0.0,33.0
517,517,,2017-05-13 21:22:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636201,29.467776,0.2948662965257408,33.0
518,518,,2017-05-13 21:25:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636195,29.467772999999998,0.6698341941290314,33.0
519,519,,2017-05-13 21:28:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636195,29.467776,0.3335852517842475,33.0
520,520,,2017-05-13 21:31:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636198,29.467775,0.3109887877581486,33.0
521,521,,2017-05-13 21:34:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.63620300000001,29.467772999999998,0.5326932165110293,33.0
522,522,,2017-05-13 21:37:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636205,29.467775,0.2948662995853466,33.0
523,523,,2017-05-13 21:40:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63620300000001,29.467776,0.2232780627804392,33.0
524,524,,2017-05-13 21:43:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63620300000001,29.46777800000001,0.22239016832771435,33.0
525,525,,2017-05-13 21:46:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636205,29.467781,0.38570437202637503,33.0
526,526,,2017-05-13 21:49:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636206,29.467786,0.5643410771125652,33.0
527,527,,2017-05-13 21:52:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636206,29.467788,0.2223901679740523,33.0
528,528,,2017-05-13 21:55:13,0.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636206,29.467793,0.5559754183436522,33.0
