Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
475,475,475,,2017-05-13 06:40:52,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
476,476,476,,2017-05-13 06:41:39,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
477,477,477,,2017-05-13 06:42:27,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
478,478,478,,2017-05-13 06:43:15,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
479,479,479,,2017-05-13 06:44:04,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
480,480,480,,2017-05-13 06:44:51,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
481,481,481,,2017-05-13 06:45:39,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
482,482,482,,2017-05-13 06:46:28,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
483,483,483,,2017-05-13 06:47:16,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
484,484,484,,2017-05-13 06:48:04,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
485,485,485,,2017-05-13 06:48:52,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
486,486,486,,2017-05-13 06:49:40,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
487,487,487,,2017-05-13 06:50:28,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
488,488,488,,2017-05-13 06:51:16,0.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南贺寿营村 约747米",115.66657,38.98228,0.0,71.0
489,489,489,,2017-05-13 06:52:04,16.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距东方造纸公司 约767米",115.66608,38.98184000000001,64.71165336948548,71.0
490,490,490,,2017-05-13 06:52:52,32.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距东方造纸公司 约751米",115.6657,38.979603,250.90272530016637,71.0
491,491,491,,2017-05-13 06:53:40,50.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县G4(京港澳高速),距东方造纸公司 约732米",115.6619,38.975662,547.6639176605253,71.0
492,492,492,,2017-05-13 06:54:28,63.0,71.0,"ACC开,3D定位,天线正常","河北省保定市徐水县G4(京港澳高速),距山东营村 约687米,距敬上村 约724米",115.65526,38.970867,783.4348102403479,71.0
493,493,493,,2017-05-13 06:55:16,65.0,72.0,"ACC开,3D定位,天线正常","河北省保定市徐水县G4(京港澳高速),距山东营村 约587米,距山东营学校 约682米",115.64791,38.96565,860.4054295176725,72.0
494,494,494,,2017-05-13 06:56:04,64.0,72.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距保定兴丰建筑混凝土有限公司 约264米,距徐水县兴禾蔬菜专业合作社 约649米",115.64045,38.960335,874.8127139471895,72.0
495,495,495,,2017-05-13 06:56:52,66.0,72.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距胡家营村 约473米",115.633415,38.95451,888.5670591349068,72.0
496,496,496,,2017-05-13 06:57:40,68.0,73.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距北高桥村 约774米",115.62746,38.948063,882.6592079197369,73.0
497,497,497,,2017-05-13 06:58:29,70.0,73.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距北高桥村 约191米,距南高桥村 约660米",115.62235,38.940697,930.6789420916167,73.0
498,498,498,,2017-05-13 06:59:16,69.0,73.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南高桥村村委会 约258米,距南高桥村 约282米",115.61778,38.933285,914.0598520087616,73.0
499,499,499,,2017-05-13 07:00:04,72.0,74.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距建兴制绳厂 约595米,距侯朗营村 约636米",115.61323,38.925877,912.9295256665378,74.0
500,500,500,,2017-05-13 07:00:53,70.0,74.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距侯朗营村 约386米,距阎庄乡清苑县侯郎营村委会 约417米",115.60785,38.91832,960.585690781774,74.0
501,501,501,,2017-05-13 07:01:41,68.0,74.0,"ACC开,3D定位,天线正常",河北省保定市清苑县,115.6015,38.911633,924.5086430258557,74.0
502,502,502,,2017-05-13 07:02:29,71.0,75.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距老城一锅 约494米,距东大夫庄村 约659米",115.595055,38.904903,933.2776390580632,75.0
503,503,503,,2017-05-13 07:03:17,70.0,75.0,"ACC开,3D定位,天线正常","河北省保定市北市区,距保定市莲池区蔡庄小学 约547米,距中国人寿保险股份有限公司(百楼乡营销服务部) 约626米",115.58865,38.89815,933.301413716262,75.0
504,504,504,,2017-05-13 07:04:05,70.0,75.0,"ACC开,3D定位,天线正常","河北省保定市北市区启智路,距益通驾校 约36米,距河北大学坤兴生活园区-馨源楼 约97米",115.58319,38.89092,932.5247220808648,75.0
505,505,505,,2017-05-13 07:04:53,70.0,75.0,"ACC开,3D定位,天线正常","河北省保定市北市区七一东路辅路,距河北东淼检测科技股份有限公司 约103米,距金隆机械制造有限公司 约127米",115.57923,38.88321,923.2896517156872,75.0
506,506,506,,2017-05-13 07:05:41,70.0,76.0,"ACC开,3D定位,天线正常","河北省保定市北市区凤栖街469,距保定市心慧教育技术装备有限公司 约44米,距保定市神画印铁制罐有限公司 约59米",115.57677,38.875214,914.2602085364548,76.0
507,507,507,,2017-05-13 07:06:29,70.0,76.0,"ACC开,3D定位,天线正常","河北省保定市北市区,距国友烟酒综合超市 约326米,距桃李幼儿园 约585米",115.57578999999998,38.86703,913.9668203984546,76.0
508,508,508,,2017-05-13 07:07:17,68.0,76.0,"ACC开,3D定位,天线正常","河北省保定市南市区和谐街,距桃李幼儿园 约435米,距付村幼儿园桃李分园 约440米",115.575096,38.85882,914.886994348259,76.0
509,509,509,,2017-05-13 07:08:05,68.0,77.0,"ACC开,3D定位,天线正常","河北省保定市南市区S334,距中山超市 约23米,距孕婴儿童生活馆 约22米",115.57439,38.8506,916.0657608215904,77.0
510,510,510,,2017-05-13 07:08:53,70.0,77.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距保定市正易游艺机械制造有限公司 约267米,距保定市南市区旺农奶农专业合作社 约636米",115.572716,38.842346,929.1831894359622,77.0
511,511,511,,2017-05-13 07:09:41,69.0,77.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距保定市南市区旺农奶农专业合作社 约334米,距兴飞汽修 约733米",115.56978,38.834515,907.1398298002966,77.0
512,512,512,,2017-05-13 07:10:29,68.0,78.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距保定市建寅养殖有限公司 约94米,距佳康食品有限公司 约123米",115.56539,38.826904,927.8127485977212,78.0
513,513,513,,2017-05-13 07:11:17,69.0,78.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距赵庄小学 约559米,距南市区焦庄乡青堡小学 约576米",115.55983,38.81994,911.9412012577757,78.0
514,514,514,,2017-05-13 07:12:05,69.0,78.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距赵庄村 约74米,距保定市莲池区焦庄乡赵庄村民委员会 约74米",115.553604,38.81312,930.6232421784863,78.0
515,515,515,,2017-05-13 07:12:53,65.0,78.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距铸钱庄村 约301米,距保定市冀通汽车服务有限公司 约321米",115.548904,38.806206,870.0012278600321,78.0
516,516,516,,2017-05-13 07:13:42,70.0,79.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距保定圣联金属制品有限公司 约425米,距河北澳鑫锌业有限公司 约444米",115.54481,38.798683,908.6402069955119,79.0
517,517,517,,2017-05-13 07:14:29,65.0,79.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距保定圣联金属制品有限公司 约464米,距大福村千秋陵园 约602米",115.54068999999998,38.79137,888.1077596833622,79.0
518,518,518,,2017-05-13 07:15:17,72.0,79.0,"ACC开,3D定位,天线正常","河北省保定市清苑县G4(京港澳高速),距大福村千秋陵园 约546米",115.53404,38.784702,939.124994058098,79.0
519,519,519,,2017-05-13 07:16:05,71.0,80.0,"ACC开,3D定位,天线正常","河北省保定市清苑县G4(京港澳高速),距尚锋物流保定配送中心 约287米,距东升烟酒 约446米",115.5249,38.77994,952.9170152030334,80.0
520,520,520,,2017-05-13 07:16:53,73.0,80.0,"ACC开,3D定位,天线正常","河北省保定市清苑县光明东街324号,距电力互感器厂 约36米,距旭升华庭小区 约58米",115.51533,38.775497,965.5469225802858,80.0
521,521,521,,2017-05-13 07:17:41,69.0,80.0,"ACC开,3D定位,天线正常","河北省保定市清苑县迎宾东街118号,距保定清苑昌达摩托车配件公司-西门 约38米,距宝雅电动汽车 约103米",115.50707,38.769924,946.9833305699212,80.0
522,522,522,,2017-05-13 07:18:30,69.0,81.0,"ACC开,3D定位,天线正常","河北省保定市清苑县建设南路辅路,距北京丰华铝材 约89米,距北汽幻速(清苑骏腾) 约89米",115.50113,38.763058,920.922389143272,81.0
523,523,523,,2017-05-13 07:19:17,70.0,81.0,"ACC开,3D定位,天线正常","河北省保定市清苑县S231,距保定市顺隆机动车检测有限公司 约18米,距中国一汽解放商用汽车销售服务中心 约18米",115.49602,38.755627,937.5895370422404,81.0
524,524,524,,2017-05-13 07:20:05,72.0,81.0,"ACC开,3D定位,天线正常","河北省保定市清苑县前进西街,距瑞康纺织有限公司 约167米,距尚通汽车4s直营店 约488米",115.48901,38.749256,933.4797720116666,81.0
525,525,525,,2017-05-13 07:20:53,71.0,82.0,"ACC开,3D定位,天线正常",河北省保定市清苑县G4(京港澳高速),115.47936,38.74501,960.8697448039387,82.0
526,526,526,,2017-05-13 07:21:42,72.0,82.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距清苑区北店乡东林水小学 约645米",115.46941,38.74143,950.3317518559725,82.0
527,527,527,,2017-05-13 07:22:30,70.0,82.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距西林水村 约626米,距林水屯村 约648米",115.45885,38.73932,945.4536067890332,82.0
528,528,528,,2017-05-13 07:23:18,70.0,83.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距好梦林水创意生活微度假体验区 约311米,距林水中学 约665米",115.44814,38.73916,929.0742520659556,83.0
529,529,529,,2017-05-13 07:24:06,68.0,83.0,"ACC开,3D定位,天线正常",河北省保定市清苑县,115.43769,38.73927,906.4363164360353,83.0
530,530,530,,2017-05-13 07:24:54,70.0,83.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距北蛮营村 约754米",115.42705,38.739376,922.9068195731267,83.0
531,531,531,,2017-05-13 07:25:42,69.0,83.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距樊庄村 约382米,距鑫恒达模板有限公司 约492米",115.41639,38.739483,924.6413696066941,83.0
532,532,532,,2017-05-13 07:26:30,71.0,84.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距白城一村 约462米,距白城卫生院 约465米",115.40566,38.73916,931.3302705826117,84.0
533,533,533,,2017-05-13 07:27:18,71.0,84.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距大白城 约404米,距白城二村村委会 约536米",115.39502,38.73785,934.2676467311247,84.0
534,534,534,,2017-05-13 07:28:06,69.0,84.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距西白城村 约296米,距西白城村村委会 约305米",115.38454,38.735912,934.1804601898673,84.0
535,535,535,,2017-05-13 07:28:54,69.0,85.0,"ACC开,3D定位,天线正常",河北省保定市清苑县,115.37429,38.734016,913.7152849074404,85.0
536,536,536,,2017-05-13 07:29:42,71.0,85.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距田庄村 约339米",115.36378,38.73279,921.7685689615056,85.0
537,537,537,,2017-05-13 07:30:30,71.0,85.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距田庄村 约744米",115.35285,38.732246,950.0020085045927,85.0
538,538,538,,2017-05-13 07:31:19,74.0,86.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距小魏庄村 约672米,距保定昌迪电力器材制造有限公司 约772米",115.34141,38.73124,998.6077688219807,86.0
539,539,539,,2017-05-13 07:32:06,70.0,86.0,"ACC开,3D定位,天线正常","河北省保定市清苑县G4(京港澳高速),距保定昌迪电力器材制造有限公司 约273米",115.33109,38.728367,950.4913018919092,86.0
540,540,540,,2017-05-13 07:32:55,74.0,86.0,"ACC开,3D定位,天线正常","河北省保定市清苑县G4(京港澳高速),距西郎庄村 约684米",115.32172,38.723522,975.1613751011947,86.0
541,541,541,,2017-05-13 07:33:42,67.0,87.0,"ACC开,3D定位,天线正常",河北省保定市清苑县G4(京港澳高速),115.31404,38.717735,926.2834055189447,87.0
542,542,542,,2017-05-13 07:34:30,70.0,87.0,"ACC开,3D定位,天线正常",河北省保定市清苑县,115.30641,38.711803,934.5167174899001,87.0
543,543,543,,2017-05-13 07:35:18,70.0,87.0,"ACC开,3D定位,天线正常",河北省保定市清苑县,115.298744,38.705826,940.3012631898688,87.0
544,544,544,,2017-05-13 07:36:06,69.0,88.0,"ACC开,3D定位,天线正常","河北省保定市清苑县S335,距唐朝娱乐会所 约35米,距雅马哈 约38米",115.29105,38.69982,944.3388686784273,88.0
545,545,545,,2017-05-13 07:36:54,71.0,88.0,"ACC开,3D定位,天线正常","河北省保定市清苑县G4(京港澳高速),距亿兴源鞋城 约752米,距文体超市 约752米",115.28303,38.694008,949.7808318760248,88.0
546,546,546,,2017-05-13 07:37:43,73.0,88.0,"ACC开,3D定位,天线正常",河北省保定市清苑县G4(京港澳高速),115.27374,38.68883,990.7580280324415,88.0
547,547,547,,2017-05-13 07:38:31,72.0,89.0,"ACC开,3D定位,天线正常",河北省保定市望都县G4(京港澳高速),115.26395,38.68489,956.025372568236,89.0
548,548,548,,2017-05-13 07:39:19,70.0,89.0,"ACC开,3D定位,天线正常","河北省保定市望都县G4(京港澳高速),距西白陀村 约569米,距东白陀村 约674米",115.253716,38.681572,961.8857075245031,89.0
549,549,549,,2017-05-13 07:40:07,69.0,89.0,"ACC开,3D定位,天线正常","河北省保定市望都县G4(京港澳高速),距西白陀村 约549米",115.24381,38.67835,931.5352070737904,89.0
550,550,550,,2017-05-13 07:40:55,69.0,89.0,"ACC开,3D定位,天线正常","河北省保定市望都县望都服务区,距昆仑好客 约402米,距望都服务区 约446米",115.23432,38.67444,931.5026431323877,89.0
551,551,551,,2017-05-13 07:41:43,70.0,90.0,"ACC开,3D定位,天线正常","河北省保定市望都县,距国家电网充电站(京港澳高速望都服务区澳门方向) 约313米,距(望都服务区)河北省公安厅治安管理局高速公路分局第一治安派出所 约381米",115.226,38.66906,937.8638188709365,90.0
552,552,552,,2017-05-13 07:42:31,35.0,90.0,"ACC开,3D定位,天线正常","河北省保定市望都县,距弘景生态园 约306米,距邯郸市东汇实业有限公司 约563米",115.21955,38.66520300000001,705.3541541917384,90.0
553,553,553,,2017-05-13 07:43:19,0.0,90.0,"ACC开,3D定位,天线正常","河北省保定市望都县,距弘景生态园 约226米,距张波汽车钣金喷漆 约402米",115.216965,38.66449,238.0282168986081,90.0
554,554,554,,2017-05-13 07:44:07,0.0,90.0,"ACC开,3D定位,天线正常","河北省保定市望都县,距弘景生态园 约226米,距张波汽车钣金喷漆 约402米",115.216965,38.66449,0.0,90.0
555,555,555,,2017-05-13 07:44:55,0.0,90.0,"ACC开,3D定位,天线正常","河北省保定市望都县,距弘景生态园 约226米,距张波汽车钣金喷漆 约402米",115.216965,38.66449,0.0,90.0
556,556,556,,2017-05-13 07:45:43,0.0,90.0,"ACC开,3D定位,天线正常","河北省保定市望都县,距弘景生态园 约226米,距张波汽车钣金喷漆 约402米",115.216965,38.66449,0.0,90.0
557,557,557,,2017-05-13 07:46:31,0.0,90.0,"ACC开,3D定位,天线正常","河北省保定市望都县,距弘景生态园 约226米,距张波汽车钣金喷漆 约402米",115.216965,38.66449,0.0,90.0
558,558,558,,2017-05-13 07:47:19,0.0,90.0,"ACC开,3D定位,天线正常","河北省保定市望都县,距弘景生态园 约226米,距张波汽车钣金喷漆 约402米",115.216965,38.66449,0.0,90.0
559,559,559,,2017-05-13 07:48:07,0.0,90.0,"ACC开,3D定位,天线正常","河北省保定市望都县,距弘景生态园 约226米,距张波汽车钣金喷漆 约402米",115.216965,38.66449,0.0,90.0
560,560,560,,2017-05-13 07:48:55,0.0,90.0,"ACC开,3D定位,天线正常","河北省保定市望都县,距弘景生态园 约226米,距张波汽车钣金喷漆 约402米",115.216965,38.66449,0.0,90.0
