Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1673,1673,1673,,2017-05-14 22:27:52,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1674,1674,1674,,2017-05-14 22:28:40,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1675,1675,1675,,2017-05-14 22:29:28,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1676,1676,1676,,2017-05-14 22:30:16,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1677,1677,1677,,2017-05-14 22:31:04,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1678,1678,1678,,2017-05-14 22:31:52,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1679,1679,1679,,2017-05-14 22:32:40,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1680,1680,1680,,2017-05-14 22:33:28,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1681,1681,1681,,2017-05-14 22:34:16,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1682,1682,1682,,2017-05-14 22:35:03,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1683,1683,1683,,2017-05-14 22:35:52,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1684,1684,1684,,2017-05-14 22:36:39,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1685,1685,1685,,2017-05-14 22:37:28,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1686,1686,1686,,2017-05-14 22:38:16,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1687,1687,1687,,2017-05-14 22:39:03,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1688,1688,1688,,2017-05-14 22:39:51,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1689,1689,1689,,2017-05-14 22:40:39,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1690,1690,1690,,2017-05-14 22:41:28,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1691,1691,1691,,2017-05-14 22:42:16,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1692,1692,1692,,2017-05-14 22:43:04,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1693,1693,1693,,2017-05-14 22:43:53,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1694,1694,1694,,2017-05-14 22:44:41,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1695,1695,1695,,2017-05-14 22:45:29,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1696,1696,1696,,2017-05-14 22:46:17,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1697,1697,1697,,2017-05-14 22:47:05,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1698,1698,1698,,2017-05-14 22:47:53,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1699,1699,1699,,2017-05-14 22:48:41,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1700,1700,1700,,2017-05-14 22:49:29,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1701,1701,1701,,2017-05-14 22:50:17,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1702,1702,1702,,2017-05-14 22:51:05,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1703,1703,1703,,2017-05-14 22:51:53,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1704,1704,1704,,2017-05-14 22:52:40,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1705,1705,1705,,2017-05-14 22:53:29,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1706,1706,1706,,2017-05-14 22:54:17,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1707,1707,1707,,2017-05-14 22:55:05,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1708,1708,1708,,2017-05-14 22:55:53,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1709,1709,1709,,2017-05-14 22:56:40,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1710,1710,1710,,2017-05-14 22:57:28,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1711,1711,1711,,2017-05-14 22:58:16,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1712,1712,1712,,2017-05-14 22:59:04,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1713,1713,1713,,2017-05-14 22:59:53,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1714,1714,1714,,2017-05-14 23:00:41,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1715,1715,1715,,2017-05-14 23:01:29,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1716,1716,1716,,2017-05-14 23:02:18,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1717,1717,1717,,2017-05-14 23:03:06,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1718,1718,1718,,2017-05-14 23:03:54,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1719,1719,1719,,2017-05-14 23:04:42,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1720,1720,1720,,2017-05-14 23:05:30,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1721,1721,1721,,2017-05-14 23:06:18,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1722,1722,1722,,2017-05-14 23:07:06,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1723,1723,1723,,2017-05-14 23:07:54,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1724,1724,1724,,2017-05-14 23:08:42,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1725,1725,1725,,2017-05-14 23:09:30,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1726,1726,1726,,2017-05-14 23:10:18,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1727,1727,1727,,2017-05-14 23:11:06,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1728,1728,1728,,2017-05-14 23:11:54,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1729,1729,1729,,2017-05-14 23:12:42,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1730,1730,1730,,2017-05-14 23:13:30,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1731,1731,1731,,2017-05-14 23:14:18,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1732,1732,1732,,2017-05-14 23:15:05,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1733,1733,1733,,2017-05-14 23:15:53,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1734,1734,1734,,2017-05-14 23:16:42,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1735,1735,1735,,2017-05-14 23:17:30,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1736,1736,1736,,2017-05-14 23:18:18,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1737,1737,1737,,2017-05-14 23:19:06,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1738,1738,1738,,2017-05-14 23:19:55,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1739,1739,1739,,2017-05-14 23:20:43,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1740,1740,1740,,2017-05-14 23:21:31,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1741,1741,1741,,2017-05-14 23:22:19,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1742,1742,1742,,2017-05-14 23:23:07,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1743,1743,1743,,2017-05-14 23:23:55,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1744,1744,1744,,2017-05-14 23:24:43,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1745,1745,1745,,2017-05-14 23:25:31,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1746,1746,1746,,2017-05-14 23:26:19,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1747,1747,1747,,2017-05-14 23:27:07,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1748,1748,1748,,2017-05-14 23:27:55,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1749,1749,1749,,2017-05-14 23:28:43,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1750,1750,1750,,2017-05-14 23:29:31,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1751,1751,1751,,2017-05-14 23:30:19,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1752,1752,1752,,2017-05-14 23:31:07,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1753,1753,1753,,2017-05-14 23:31:54,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1754,1754,1754,,2017-05-14 23:32:42,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1755,1755,1755,,2017-05-14 23:33:30,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1756,1756,1756,,2017-05-14 23:34:19,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1757,1757,1757,,2017-05-14 23:35:07,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1758,1758,1758,,2017-05-14 23:35:55,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1759,1759,1759,,2017-05-14 23:36:43,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1760,1760,1760,,2017-05-14 23:37:32,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1761,1761,1761,,2017-05-14 23:38:20,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1762,1762,1762,,2017-05-14 23:39:08,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1763,1763,1763,,2017-05-14 23:39:56,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1764,1764,1764,,2017-05-14 23:40:44,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1765,1765,1765,,2017-05-14 23:41:32,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1766,1766,1766,,2017-05-14 23:42:20,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1767,1767,1767,,2017-05-14 23:43:08,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1768,1768,1768,,2017-05-14 23:43:56,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1769,1769,1769,,2017-05-14 23:44:44,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1770,1770,1770,,2017-05-14 23:45:32,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1771,1771,1771,,2017-05-14 23:46:20,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1772,1772,1772,,2017-05-14 23:47:08,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1773,1773,1773,,2017-05-14 23:47:56,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1774,1774,1774,,2017-05-14 23:48:44,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
1775,1775,1775,,2017-05-14 23:49:31,0.0,77.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区东堤街,距滠水大桥 约203米,距龚王塆 约182米",114.40237,30.856047,0.0,77.0
