Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
701,701,701,,2017-05-16 09:24:08,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
702,702,702,,2017-05-16 09:24:56,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
703,703,703,,2017-05-16 09:25:45,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
704,704,704,,2017-05-16 09:26:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
705,705,705,,2017-05-16 09:27:21,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
706,706,706,,2017-05-16 09:28:09,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
707,707,707,,2017-05-16 09:28:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
708,708,708,,2017-05-16 09:29:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
709,709,709,,2017-05-16 09:30:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
710,710,710,,2017-05-16 09:31:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
711,711,711,,2017-05-16 09:32:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
712,712,712,,2017-05-16 09:32:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
713,713,713,,2017-05-16 09:33:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
714,714,714,,2017-05-16 09:34:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
715,715,715,,2017-05-16 09:35:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
716,716,716,,2017-05-16 09:36:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
717,717,717,,2017-05-16 09:36:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
718,718,718,,2017-05-16 09:37:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
719,719,719,,2017-05-16 09:38:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
720,720,720,,2017-05-16 09:39:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
721,721,721,,2017-05-16 09:40:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
722,722,722,,2017-05-16 09:40:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
723,723,723,,2017-05-16 09:41:45,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
724,724,724,,2017-05-16 09:42:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
725,725,725,,2017-05-16 09:43:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
726,726,726,,2017-05-16 09:44:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
727,727,727,,2017-05-16 09:44:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
728,728,728,,2017-05-16 09:45:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
729,729,729,,2017-05-16 09:46:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
730,730,730,,2017-05-16 09:47:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
731,731,731,,2017-05-16 09:48:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
732,732,732,,2017-05-16 09:48:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
733,733,733,,2017-05-16 09:49:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
734,734,734,,2017-05-16 09:50:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
735,735,735,,2017-05-16 09:51:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
736,736,736,,2017-05-16 09:52:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
737,737,737,,2017-05-16 09:52:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
738,738,738,,2017-05-16 09:53:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
739,739,739,,2017-05-16 09:54:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
740,740,740,,2017-05-16 09:55:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
741,741,741,,2017-05-16 09:56:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
742,742,742,,2017-05-16 09:56:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
743,743,743,,2017-05-16 09:57:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
744,744,744,,2017-05-16 09:58:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
745,745,745,,2017-05-16 09:59:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
746,746,746,,2017-05-16 10:00:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
747,747,747,,2017-05-16 10:00:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
748,748,748,,2017-05-16 10:01:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
749,749,749,,2017-05-16 10:02:41,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
750,750,750,,2017-05-16 10:03:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
751,751,751,,2017-05-16 10:04:18,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
752,752,752,,2017-05-16 10:05:06,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
753,753,753,,2017-05-16 10:05:54,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
754,754,754,,2017-05-16 10:06:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
755,755,755,,2017-05-16 10:07:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
756,756,756,,2017-05-16 10:08:18,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
757,757,757,,2017-05-16 10:09:06,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
758,758,758,,2017-05-16 10:09:54,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
759,759,759,,2017-05-16 10:10:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
760,760,760,,2017-05-16 10:11:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福元东路,距长沙贵绳机电设备有限公司 约109米,距宝之杰名车售后服务中心 约117米",113.061,28.254286,0.0,2.0
761,761,761,,2017-05-16 10:12:18,11.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距博越名车 约53米,距得一网络科技公司 约85米",113.059944,28.253435,140.1873576173585,2.0
762,762,762,,2017-05-16 10:13:06,40.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距湖南长亚信息科技有限公司 约80米,距恒大雅苑58栋 约122米",113.05616,28.253382,370.68052502973956,2.0
763,763,763,,2017-05-16 10:13:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距恒大雅苑2期 约31米,距常鲜水果（恒大雅苑店） 约61米",113.05305,28.253315,304.70826097412515,2.0
764,764,764,,2017-05-16 10:14:42,30.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区迅达路,距恒大雅苑-西南1门 约20米,距恒大雅苑55栋 约57米",113.0529,28.251944,153.15480720925484,2.0
765,765,765,,2017-05-16 10:15:29,27.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区金鹰路,距金鹰城·圣爵菲斯 约201米,距博诚汽车服务中心(恒大店) 约73米",113.053154,28.248322,403.51631501202894,3.0
766,766,766,,2017-05-16 10:16:17,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区归苑路,距金鹰城·圣爵菲斯-南门 约40米,距金鹰城骏豪花园-2号楼 约47米",113.05334,28.246155,241.6475584321357,3.0
767,767,767,,2017-05-16 10:17:05,44.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区浏阳河大桥东,距湖南广电中心大楼 约74米,距湖南广播电视台 约65米",113.053505,28.2427,384.5188529858099,3.0
768,768,768,,2017-05-16 10:17:54,19.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区广电路,距湖南省新闻出版广电局 约124米,距湖南广播影视集团 约127米",113.053406,28.241192,167.9623885016209,3.0
769,769,769,,2017-05-16 10:18:42,41.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区佳亨路,距马栏山小学-西北门 约21米,距胖仔综合超市 约25米",113.05299,28.23674,496.71502043116465,3.0
770,770,770,,2017-05-16 10:19:30,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区佳亨路,距湖南月湖大市场 约619米,距林勇机电 约13米",113.052895,28.233768,330.6028071650758,3.0
771,771,771,,2017-05-16 10:20:19,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区佳亨路,距湖南月湖大市场 约619米,距林勇机电 约13米",113.052895,28.233768,0.0,3.0
772,772,772,,2017-05-16 10:21:07,14.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场 约680米,距湖南月湖大市场E区-8栋 约17米",113.05329,28.233244,69.94550228509047,3.0
773,773,773,,2017-05-16 10:21:55,31.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约98米,距金色比华利9栋 约103米",113.05748,28.233402,410.85349305453326,3.0
774,774,774,,2017-05-16 10:22:43,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-11栋 约148米,距金色比华利9栋 约158米",113.058685,28.23335,118.19053526025174,3.0
