,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
123,,2017-05-03 03:16:35,71.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约87米,距熊家洲 约373米",112.63022600000001,28.297316,27.0,697.3934293653274
124,,2017-05-03 03:17:07,75.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约91米,距花门楼 约321米",112.62503999999998,28.300815999999998,27.0,639.7355988673315
125,,2017-05-03 03:17:39,75.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约270米,距石硖子 约300米",112.61927,28.30408,28.0,671.4425477550659
126,,2017-05-03 03:18:11,78.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距杨家屋场 约210米,距宁乡信联包装容器有限公司 约323米",112.61286000000001,28.306717,28.0,692.6631806254948
127,,2017-05-03 03:18:43,75.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡佳和农牧有限公司双江口种猪场 约135米,距石头坑 约234米",112.606476,28.30912600000001,28.0,679.9636306421323
128,,2017-05-03 03:19:15,68.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约228米,距赵子龙 约324米",112.60059,28.311138,29.0,618.1209406920651
129,,2017-05-03 03:19:47,78.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约415米,距腊山冲 约448米",112.593925,28.312890000000003,29.0,680.9246721089314
130,,2017-05-03 03:20:19,69.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约206米,距泉冲 约380米",112.58781,28.314284999999998,29.0,618.3822267091145
131,,2017-05-03 03:20:51,71.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约264米,距高家新屋 约327米",112.581535,28.315716,30.0,634.5404450282042
132,,2017-05-03 03:21:23,80.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约258米,距馨宁新村 约476米",112.57538600000001,28.317093,30.0,621.0928170632772
133,,2017-05-03 03:21:55,76.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约180米,距陈家湾 约393米",112.56851,28.318739,30.0,697.5207603503942
134,,2017-05-03 03:22:27,75.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约150米,距长槐村 约401米",112.56256,28.321185999999997,31.0,642.8475848374959
135,,2017-05-03 03:22:59,78.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约160米,距亚超平安保险服务点 约197米",112.55708,28.32487,31.0,674.9326827237777
136,,2017-05-03 03:23:31,77.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约307米,距王家坡 约300米",112.55205,28.328945,31.0,669.1134148487022
137,,2017-05-03 03:24:03,79.0,32.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距学田湾 约229米,距印子湾 约234米",112.54668400000001,28.33329,32.0,713.6281994698909
138,,2017-05-03 03:26:27,74.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约383米,距仙峰寺村 约424米",112.53188,28.357020000000002,35.0,3010.2237986165683
139,,2017-05-03 03:26:59,77.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约524米,距仙峰寺村 约586米",112.53048999999999,28.363264,35.0,707.4986201937118
140,,2017-05-03 03:27:32,75.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约259米,距木家塘村 约325米",112.52978999999999,28.36947,35.0,693.4672243369491
141,,2017-05-03 03:28:04,76.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约226米,距木家塘村 约353米",112.52824,28.37528,36.0,663.6034587101465
142,,2017-05-03 03:28:35,77.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距邓家塘 约477米,距王家湾 约527米",112.525314,28.380856,36.0,682.9155423704395
143,,2017-05-03 03:29:08,76.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约170米,距唐家坪 约483米",112.52334599999999,28.386774,36.0,685.6375247015453
144,,2017-05-03 03:29:39,73.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约267米,距谭家屋场 约300米",112.52095,28.392279,37.0,655.4668735187165
145,,2017-05-03 03:30:12,74.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约245米,距土三甲湾 约644米",112.51718000000001,28.39732,37.0,670.9629756456262
146,,2017-05-03 03:30:44,68.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约432米,距泥鳅塘 约502米",112.51445,28.402559999999998,37.0,640.9364442861191
147,,2017-05-03 03:31:16,69.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约370米,距伞匠湾 约664米",112.51223999999999,28.40768,38.0,608.9721526314077
148,,2017-05-03 03:31:48,78.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约276米,距伞匠湾 约334米",112.50946,28.412922,38.0,643.1796531159529
149,,2017-05-03 03:32:20,76.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约222米,距汤家湾 约247米",112.50571399999998,28.418442,38.0,714.8147954295151
150,,2017-05-03 03:32:52,72.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约413米,距汤家湾 约500米",112.50233999999999,28.423326,39.0,635.4545318552587
151,,2017-05-03 03:33:24,70.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梅家塘 约546米,距白毛冲 约571米",112.49896000000001,28.428251,39.0,639.6502548325624
152,,2017-05-03 03:33:56,75.0,39.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约226米,距新塘 约425米",112.49587,28.433360999999998,39.0,643.5491433228431
153,,2017-05-03 03:34:28,79.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约242米,距益阳市臻盛精密制造有限公司 约406米",112.49311000000002,28.438986,40.0,681.2090521262314
154,,2017-05-03 03:35:00,76.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距湖南友欣仪器设备有限公司 约36米,距牛角村 约233米",112.49051000000001,28.444769,40.0,691.4663966116276
155,,2017-05-03 03:35:32,76.0,40.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约116米,距益阳市仪纬科技有限公司 约213米",112.48866000000001,28.450471999999998,40.0,659.4355515456283
156,,2017-05-03 03:36:04,70.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约233米,距拓鑫门窗 约271米",112.48743400000001,28.456366,41.0,666.2535806043021
157,,2017-05-03 03:36:36,67.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约322米,距马头屋场 约358米",112.48631999999999,28.46169,41.0,601.9359255631394
158,,2017-05-03 03:37:08,74.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约275米,距石子塘 约506米",112.48508999999999,28.467245000000002,41.0,629.2821842895663
159,,2017-05-03 03:37:40,81.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约137米,距排子冲 约439米",112.483185,28.473285999999998,42.0,697.0612783516434
160,,2017-05-03 03:38:12,69.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约104米,距朱家冲村 约589米",112.48083000000001,28.478734999999997,42.0,648.1524259338324
161,,2017-05-03 03:38:44,84.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约211米,距张家湾 约530米",112.47806000000001,28.484377000000002,42.0,683.2860128082466
162,,2017-05-03 03:39:17,80.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约398米,距新石桥 约493米",112.475075,28.490543,43.0,745.112704924462
163,,2017-05-03 03:39:48,70.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约234米,距吊牛咀 约333米",112.47207,28.496014000000002,43.0,675.5208311889215
164,,2017-05-03 03:40:20,73.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距苏家村 约468米,距磨田公 约487米",112.468575,28.5007,43.0,623.0179467525068
165,,2017-05-03 03:40:52,75.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约267米,距芦公塘村 约594米",112.464455,28.505321999999996,44.0,652.8562156631335
166,,2017-05-03 03:41:25,76.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约332米,距杨家冲 约550米",112.46075400000001,28.510603000000003,44.0,689.6438365259244
167,,2017-05-03 03:41:57,77.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约279米,距长塘冲 约379米",112.45795,28.516249,44.0,684.9839899039704
168,,2017-05-03 03:42:28,81.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约163米,距泮泗塘 约331米",112.45405600000001,28.521318,45.0,680.0327523094393
169,,2017-05-03 03:43:00,66.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约170米,距泮泗塘 约426米",112.44998000000001,28.525646000000002,45.0,624.6454019548676
170,,2017-05-03 03:43:32,71.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约80米,距红旗驾校 约198米",112.44623,28.52965,45.0,576.576975315766
171,,2017-05-03 03:44:04,78.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约278米,距瓦屋湾 约510米",112.44233999999999,28.534595,46.0,668.3992212039695
172,,2017-05-03 03:44:36,73.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约492米,距仁锋村 约501米",112.438934,28.539682,46.0,656.2470824948686
173,,2017-05-03 03:45:08,73.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约171米,距仙锋村 约342米",112.43523,28.544690999999997,46.0,664.17571117316
174,,2017-05-03 03:45:41,72.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约585米,距益阳鸿图建筑材料有限公司 约635米",112.43072,28.549229999999998,47.0,669.9223562096153
175,,2017-05-03 03:46:13,73.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约268米,距南塘村 约317米",112.42573999999999,28.552946000000002,47.0,638.2242551231805
176,,2017-05-03 03:46:44,74.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距观场湾 约298米,距天龙二手车市场 约326米",112.42033400000001,28.555971000000003,47.0,626.0414116561648
177,,2017-05-03 03:47:17,75.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距东方超市 约141米,距农用车修理厂 约149米",112.414375,28.559071999999997,48.0,676.4747642457271
178,,2017-05-03 03:47:49,74.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1260号,距东方维也纳-西南门 约84米,距益阳市金马二手车交易市场有限公司 约92米",112.4089,28.56233,48.0,645.8766426992754
179,,2017-05-03 03:48:21,70.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷20,距中国电信集团工会益阳市长途电信线路局-西北门 约24米,距中国电信集团工会益阳市长途电信线路局 约33米",112.40368000000001,28.566055,48.0,656.8465395807865
180,,2017-05-03 03:48:53,73.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道178号,距益阳粮油包装印刷厂 约41米,距新辉花卉超市-西南2门 约44米",112.39873,28.569836,49.0,640.6548158119322
181,,2017-05-03 03:49:25,73.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路,距益阳市烟草专卖局赫山宿舍区 约143米,距毛家塘农机·二手车市场 约164米",112.39371499999999,28.573658000000002,49.0,648.423329791501
182,,2017-05-03 03:49:57,68.0,49.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路566号,距湖南省中医院临床指导医院 约78米,距佳宾招待所 约85米",112.38887,28.577423,49.0,631.7475513379362
183,,2017-05-03 03:50:29,66.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路433号,距中源房地产(赫山店) 约22米,距真甲灰指甲康复服务中心 约24米",112.38448999999999,28.581402,50.0,615.3681751480904
184,,2017-05-03 03:51:01,68.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区赫山北路68号,距赫山区政府 约43米,距益阳市赫山区人民政府-南门 约69米",112.38073,28.585588,50.0,592.8277600215526
185,,2017-05-03 03:51:33,70.0,50.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距益阳齿轮厂家属区南区 约16米,距赫山区三里桥农贸市场 约83米",112.37738,28.590234999999996,50.0,611.5477811778261
186,,2017-05-03 03:52:05,71.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距梓山新城 约68米,距铁铺岭水果副食批发市场 约97米",112.37406999999999,28.595001,51.0,620.718577072089
187,,2017-05-03 03:52:37,67.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距斗魁塔 约87米,距太一御江城 约182米",112.37085,28.599644,51.0,604.4593793677725
188,,2017-05-03 03:53:09,67.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距白马山村卫生室 约388米,距益星汽车维修服务中心 约393米",112.36766999999999,28.604206,51.0,594.7299323513232
189,,2017-05-03 03:53:41,67.0,51.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约83米,距桂鱼村 约223米",112.3645,28.608751,51.0,592.6010062422938
190,,2017-05-03 03:54:13,68.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距杨家湾 约280米,距益阳市资阳区人民法院(长春东路) 约288米",112.36128000000001,28.613333,52.0,598.6548328430616
191,,2017-05-03 03:54:45,68.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距喜庆多批发部 约61米,距天主堂 约119米",112.357025,28.61729,52.0,605.0700093567376
192,,2017-05-03 03:55:17,73.0,52.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约449米,距益阳平安钢构 约486米",112.35163,28.620566999999998,52.0,640.3827451290219
193,,2017-05-03 03:55:49,73.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距南湖圫 约310米,距专一建材 约361米",112.34608,28.62394,53.0,658.8841566248949
194,,2017-05-03 03:56:21,70.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约361米,距红联农贸大市场 约440米",112.34061399999999,28.627157,53.0,642.3267122446321
195,,2017-05-03 03:56:53,67.0,53.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距合兴小区 约291米,距益阳湘丰机械有限公司 约291米",112.33523999999998,28.629768,53.0,599.4995973387805
196,,2017-05-03 03:57:26,65.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约198米,距新屋村 约325米",112.329475,28.632128,54.0,620.843235905254
197,,2017-05-03 03:57:57,63.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约105米,距观塘仑 约544米",112.32439,28.634418,54.0,557.7918414892381
198,,2017-05-03 03:58:30,66.0,54.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约74米,距飞羽农场 约238米",112.31983999999999,28.637961999999998,54.0,593.6978974688296
199,,2017-05-03 03:59:02,67.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约222米,距飞羽农场 约435米",112.3154,28.641685,55.0,599.273582901701
200,,2017-05-03 03:59:33,64.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距资阳区新型农村合作医疗定点医院 约325米,距瓜棚湾 约354米",112.31051000000001,28.644543,55.0,573.337340842934
201,,2017-05-03 04:00:05,67.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约224米,距益阳市农村商业银行(李昌港支行) 约493米",112.30521,28.646658000000002,55.0,568.1591693089154
202,,2017-05-03 04:00:37,69.0,55.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约92米,距正源青蛙养殖基地 约428米",112.29956999999999,28.649267,55.0,622.1466501485047
203,,2017-05-03 04:01:09,61.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约150米,距光荣村 约330米",112.29481000000001,28.652624,56.0,595.8874807404729
204,,2017-05-03 04:01:41,69.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约321米,距万家山 约435米",112.29007,28.656157,56.0,606.8378538312844
205,,2017-05-03 04:02:14,64.0,56.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约256米,距中国娃艺校乖孩子分校 约321米",112.28521,28.659777000000002,56.0,622.0126768685292
206,,2017-05-03 04:02:45,68.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约288米,距金盆山 约415米",112.28078500000001,28.663059999999998,57.0,565.3943504627655
207,,2017-05-03 04:03:17,71.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约92米,距迎风桥镇人民政府 约100米",112.276146,28.6665,57.0,592.5994943642361
208,,2017-05-03 04:03:50,69.0,57.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距月圆酒家 约407米,距五羊本田专卖 约407米",112.27116000000001,28.670162,57.0,634.3861044801686
