Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
597,597,597,,2017-05-15 08:15:40,36.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区万国街,距武汉聚创汽车轮胎服务中心 约18米,距武汉市东西湖天硕汽配经营部 约23米",114.064,30.63215,398.3294463515916,17.0
598,598,598,,2017-05-15 08:16:28,26.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥三路,距江苏可兰素湖北服务中心 约50米,距武汉雍和华通汽车配件用品有限公司 约74米",114.062325,30.629498,335.62506923287594,17.0
599,599,599,,2017-05-15 08:22:28,55.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距万程物流 约357米,距走马岭工业园 约361米",114.049225,30.634026,1350.7400417018175,19.0
600,600,600,,2017-05-15 08:23:16,65.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距吴家山火车站 约276米,距朱家里台 约411米",114.0481,30.626486,845.2924646991164,19.0
601,601,601,,2017-05-15 08:24:04,69.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉泽琦塑料机械制品有限公司 约515米,距东西湖新苗幼儿园 约784米",114.04696,30.61864000000001,879.2298066229229,19.0
602,602,602,,2017-05-15 08:24:52,70.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距吕家塆 约370米,距武汉泽琦塑料机械制品有限公司 约599米",114.04626,30.610258,934.4413369605477,20.0
603,603,603,,2017-05-15 08:25:39,67.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区慈惠街,距打网台 约218米,距渡口村 约343米",114.04662,30.60228,887.7831724441241,20.0
604,604,604,,2017-05-15 08:26:28,64.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区蔡江路,距蔡甸街派出所蔡甸江滩治安值班室 约129米,距蔡甸城关安保服务队江滩巡逻中队 约139米",114.04702,30.59427800000001,890.6063210768264,20.0
605,605,605,,2017-05-15 08:27:15,69.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂林街13-附8,距江景花园 约59米,距汉蔡荷烟酒茶专卖 约7米",114.04741,30.586506,865.0140917207792,20.0
606,606,606,,2017-05-15 08:28:03,71.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区工农路289号,距金家新都会 约28米,距金家·新都汇-西门 约26米",114.04765,30.578175,926.6510939711225,21.0
607,607,607,,2017-05-15 08:28:51,61.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂兴路,距依山龙郡-西门 约89米,距依山龙郡 约193米",114.04668999999998,30.570183,893.4109453396436,21.0
608,608,608,,2017-05-15 08:29:40,40.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距黄师山北35号楼 约174米,距武汉荟家家居科技有限公司 约205米",114.04489,30.563604,751.5777787893608,21.0
609,609,609,,2017-05-15 08:30:28,65.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距篼城墩 约474米,距山南 约504米",114.04327,30.557175,731.5080582175691,21.0
610,610,610,,2017-05-15 08:31:16,67.0,22.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距国利村村委会 约70米,距中共国利村支部委员会 约70米",114.042435,30.549334,875.5392231941291,22.0
611,611,611,,2017-05-15 08:32:04,64.0,22.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距王家台 约433米,距9号龙虾 约492米",114.04186,30.54164,857.3051819509552,22.0
612,612,612,,2017-05-15 08:32:52,59.0,22.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区知音路,距长江大学武汉校区-地球环境与水资源学院 约148米,距石油科技大楼 约148米",114.04101,30.53402,851.2081351550377,22.0
613,613,613,,2017-05-15 08:33:40,68.0,23.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距长江大学武汉校区-地球物理与石油资源学院 约827米,距长江大学武汉校区-地球科学学院 约826米",114.03904,30.525875,925.1300601847116,23.0
614,614,614,,2017-05-15 08:34:28,72.0,23.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小湾 约469米,距大湾 约507米",114.037384,30.517796,912.2419876514343,23.0
615,615,615,,2017-05-15 08:35:16,64.0,23.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区天鹅湖大道,距梅湾 约272米,距小金塆 约437米",114.038376,30.50992,880.9131226841388,23.0
616,616,616,,2017-05-15 08:36:04,64.0,24.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小金塆 约406米,距姜湾 约499米",114.040955,30.502728,837.012712525413,24.0
617,617,617,,2017-05-15 08:36:52,60.0,24.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区大奓路,距华泰山庄 约108米,距华塆 约193米",114.04378,30.495089,891.4996636964418,24.0
618,618,618,,2017-05-15 08:37:40,70.0,24.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小万塆 约408米,距大万湾 约420米",114.04604,30.487507,870.4473684464957,24.0
619,619,619,,2017-05-15 08:38:28,69.0,24.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距周军港 约145米,距喻湾 约183米",114.04751,30.479357,917.1222543677324,24.0
620,620,620,,2017-05-15 08:39:16,70.0,25.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距小代湾 约210米,距小康湾 约523米",114.04915,30.47116500000001,924.369295092076,25.0
621,621,621,,2017-05-15 08:40:05,58.0,25.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距小东村工业园 约111米,距五马庄 约347米",114.05008,30.463936,808.7558316714334,25.0
622,622,622,,2017-05-15 08:40:53,34.0,25.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距瓦屋咀 约297米,距小东村工业园 约314米",114.04939,30.462181,206.048790052914,25.0
623,623,623,,2017-05-15 08:41:40,36.0,25.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距五马庄 约260米,距捷利物流园 约338米",114.05359,30.463040000000003,413.7288937864184,25.0
624,624,624,,2017-05-15 08:42:28,33.0,25.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G50(沪渝高速),距武汉中原-东门 约23米,距武汉中原发展汽车物流有限公司 约69米",114.05788,30.461494,445.6690790984273,25.0
625,625,625,,2017-05-15 08:43:16,18.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(沪聂线),距蔡甸区大集街南湾村卫生室 约96米,距丸美 约100米",114.059616,30.458635,358.81914202354056,26.0
626,626,626,,2017-05-15 08:44:05,0.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(沪聂线),距乡镇财政 约118米,距武星超市 约121米",114.05985,30.458183,55.037620292964746,26.0
627,627,627,,2017-05-15 08:44:52,0.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(沪聂线),距乡镇财政 约118米,距武星超市 约121米",114.05985,30.458183,0.0,26.0
628,628,628,,2017-05-15 08:45:40,32.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(沪聂线),距昌兴旅社 约160米,距菜香园酒店 约160米",114.061455,30.45595,292.0946893768106,26.0
629,629,629,,2017-05-15 08:46:29,46.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福祥路,距郑湾 约110米,距武汉枭龙汽车技术有限公司-北门 约148米",114.057144,30.453667,484.9723610755743,26.0
630,630,630,,2017-05-15 08:47:17,44.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福星路,距宏联电缆 约135米,距武汉鑫金泽机械有限公司 约144米",114.0511,30.453262,581.0936671930663,26.0
631,631,631,,2017-05-15 08:48:05,24.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距孔湾 约301米,距武汉鑫金泽机械有限公司 约358米",114.046,30.453186,488.933378164858,26.0
632,632,632,,2017-05-15 08:48:53,0.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距孔湾 约282米,距刘湾 约377米",114.04554,30.45316,44.18798665123947,26.0
633,633,633,,2017-05-15 08:49:41,0.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距孔湾 约273米,距刘湾 约294米",114.04442,30.453178,107.37628128711675,26.0
634,634,634,,2017-05-15 08:50:29,6.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距刘湾 约237米,距孔湾 约300米",114.043335,30.453173,104.00417873411892,26.0
635,635,635,,2017-05-15 08:51:17,17.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福泰路,距刘湾 约224米,距孔湾 约327米",114.0427,30.45313,61.05545885353922,26.0
636,636,636,,2017-05-15 08:52:05,38.0,26.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福泰路,距李湾 约211米,距武汉市同昌伟业装饰材料有限公司 约407米",114.03791,30.452995,459.3913854647264,26.0
637,637,637,,2017-05-15 08:52:53,48.0,27.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距奓山联谊热镀锌厂-东北门 约295米,距武汉市蔡甸区奓山联谊热镀锌厂 约300米",114.03189,30.452784,577.5256672600162,27.0
638,638,638,,2017-05-15 08:53:41,0.0,27.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距奓山联谊热镀锌厂-东北门 约65米,距武汉市蔡甸区奓山联谊热镀锌厂 约70米",114.02943,30.452723,235.90189591519783,27.0
639,639,639,,2017-05-15 08:54:29,32.0,27.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距奓山联谊热镀锌厂-东北门 约104米,距武汉市蔡甸区奓山联谊热镀锌厂 约105米",114.02888,30.452045,91.99545193586628,27.0
640,640,640,,2017-05-15 08:55:17,50.0,27.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常福大道,距云龙咀 约376米,距冯湾 约493米",114.027214,30.446404,647.2625361051164,27.0
641,641,641,,2017-05-15 08:56:05,0.0,27.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距上渡口 约370米,距周霸咀 约419米",114.026306,30.443205,366.2081628898151,27.0
642,642,642,,2017-05-15 08:56:53,49.0,27.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区文化街,距周霸咀 约303米,距上渡口 约312米",114.02563,30.440796,275.5966626555065,27.0
643,643,643,,2017-05-15 08:57:41,12.0,27.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区文化街,距武汉市蔡甸区煜丰建材厂 约99米,距王湾 约272米",114.02447,30.436693,469.59154921576754,27.0
644,644,644,,2017-05-15 08:58:29,39.0,27.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区文化街,距凡里村 约167米,距武汉市蔡甸区煜丰建材厂 约193米",114.023796,30.434464,256.13864507816595,27.0
645,645,645,,2017-05-15 08:59:17,66.0,28.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距凡里村 约555米,距九房咀 约720米",114.02465,30.42809,713.4712629055974,28.0
646,646,646,,2017-05-15 09:00:05,64.0,28.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距塝沛山 约388米",114.03111,30.422457,880.9008876918398,28.0
647,647,647,,2017-05-15 09:00:53,9.0,28.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距塝沛山 约252米,距罗家村 约387米",114.03576,30.418413,633.2540546601609,28.0
648,648,648,,2017-05-15 09:01:42,13.0,28.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距罗家村村委会 约231米,距中共罗家村支部委员会 约232米",114.03696,30.41732,167.36673532855517,28.0
649,649,649,,2017-05-15 09:02:30,50.0,28.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉市蔡甸区奓山街罗家村村民委员会 约246米,距中共罗家村支部委员会 约260米",114.04053,30.414204,487.07643280994944,28.0
650,650,650,,2017-05-15 09:03:18,50.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距泉水洞 约408米,距千子星空 约452米",114.04583999999998,30.410282,670.4311500970533,29.0
651,651,651,,2017-05-15 09:04:06,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距泉水洞 约43米,距唐塆 约472米",114.0492,30.408138,400.8242988619476,29.0
652,652,652,,2017-05-15 09:04:54,52.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距黄金咀 约363米,距泉水洞 约456米",114.05304,30.40568,458.60259769293884,29.0
653,653,653,,2017-05-15 09:05:42,32.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约248米,距斗山 约318米",114.0579,30.402273,600.6340446616956,29.0
654,654,654,,2017-05-15 09:06:29,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约488米,距斗山 约650米",114.05483999999998,30.40076,338.2746347490338,29.0
655,655,655,,2017-05-15 09:07:18,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约488米,距斗山 约650米",114.05483999999998,30.40076,0.0,29.0
656,656,656,,2017-05-15 09:08:06,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约488米,距斗山 约650米",114.05483999999998,30.40076,0.0,29.0
657,657,657,,2017-05-15 09:08:54,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约488米,距斗山 约650米",114.05483999999998,30.40076,0.0,29.0
658,658,658,,2017-05-15 09:09:42,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约488米,距斗山 约650米",114.05483999999998,30.40076,0.0,29.0
659,659,659,,2017-05-15 09:10:30,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约488米,距斗山 约650米",114.05483999999998,30.40076,0.0,29.0
660,660,660,,2017-05-15 09:11:18,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约488米,距斗山 约650米",114.05483999999998,30.40076,0.0,29.0
661,661,661,,2017-05-15 09:12:06,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约488米,距斗山 约650米",114.05483999999998,30.40076,0.0,29.0
662,662,662,,2017-05-15 09:12:54,10.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约558米,距黄金咀 约599米",114.0546,30.402895,238.51471827973927,29.0
663,663,663,,2017-05-15 09:13:39,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,7.625573162084403,29.0
664,664,664,,2017-05-15 09:14:51,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
665,665,665,,2017-05-15 09:15:45,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
666,666,666,,2017-05-15 09:16:33,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
667,667,667,,2017-05-15 09:17:21,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
668,668,668,,2017-05-15 09:18:10,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
669,669,669,,2017-05-15 09:18:57,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
670,670,670,,2017-05-15 09:19:46,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
671,671,671,,2017-05-15 09:20:34,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
672,672,672,,2017-05-15 09:21:22,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
673,673,673,,2017-05-15 09:22:10,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
674,674,674,,2017-05-15 09:22:58,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
675,675,675,,2017-05-15 09:23:46,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
676,676,676,,2017-05-15 09:24:33,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
677,677,677,,2017-05-15 09:25:22,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
678,678,678,,2017-05-15 09:26:10,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
679,679,679,,2017-05-15 09:26:58,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
680,680,680,,2017-05-15 09:27:46,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
681,681,681,,2017-05-15 09:28:34,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
682,682,682,,2017-05-15 09:29:22,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
683,683,683,,2017-05-15 09:30:10,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
684,684,684,,2017-05-15 09:30:59,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
685,685,685,,2017-05-15 09:31:47,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
686,686,686,,2017-05-15 09:32:34,0.0,29.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距陈湾 约565米,距黄金咀 约594米",114.05454,30.40294,0.0,29.0
