Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
337,337,337,,2017-06-13 15:34:44,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
338,338,338,,2017-06-13 15:35:33,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
339,339,339,,2017-06-13 15:36:21,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
340,340,340,,2017-06-13 15:37:08,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
341,341,341,,2017-06-13 15:37:56,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
342,342,342,,2017-06-13 15:38:44,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
343,343,343,,2017-06-13 15:39:33,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
344,344,344,,2017-06-13 15:40:20,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
345,345,345,,2017-06-13 15:41:09,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
346,346,346,,2017-06-13 15:41:56,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
347,347,347,,2017-06-13 15:42:45,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
348,348,348,,2017-06-13 15:43:33,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
349,349,349,,2017-06-13 15:44:21,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
350,350,350,,2017-06-13 15:46:28,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距浏阳市湘腾光电科技有限公司 约155米,距罗家冲 约158米",113.329895,28.20171400000001,0.0,14.0
351,351,351,,2017-06-13 15:47:16,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,64.19775154166125,14.0
352,352,352,,2017-06-13 15:48:04,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
353,353,353,,2017-06-13 15:48:52,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
354,354,354,,2017-06-13 15:49:40,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
355,355,355,,2017-06-13 15:50:28,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
356,356,356,,2017-06-13 15:51:16,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
357,357,357,,2017-06-13 15:52:04,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
358,358,358,,2017-06-13 15:52:52,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
359,359,359,,2017-06-13 15:53:40,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
360,360,360,,2017-06-13 15:54:27,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
361,361,361,,2017-06-13 15:55:15,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
362,362,362,,2017-06-13 15:56:04,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
363,363,363,,2017-06-13 15:56:52,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
364,364,364,,2017-06-13 15:57:40,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
365,365,365,,2017-06-13 15:58:28,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
366,366,366,,2017-06-13 15:59:16,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
367,367,367,,2017-06-13 16:00:05,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
368,368,368,,2017-06-13 16:00:53,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
369,369,369,,2017-06-13 16:01:41,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
370,370,370,,2017-06-13 16:02:29,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
371,371,371,,2017-06-13 16:03:17,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
372,372,372,,2017-06-13 16:04:05,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
373,373,373,,2017-06-13 16:04:53,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
374,374,374,,2017-06-13 16:05:41,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
375,375,375,,2017-06-13 16:06:29,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
376,376,376,,2017-06-13 16:07:18,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
377,377,377,,2017-06-13 16:08:06,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
378,378,378,,2017-06-13 16:08:53,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
379,379,379,,2017-06-13 16:09:58,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
380,380,380,,2017-06-13 16:10:45,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
381,381,381,,2017-06-13 16:11:34,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
382,382,382,,2017-06-13 16:12:21,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
383,383,383,,2017-06-13 16:13:09,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
384,384,384,,2017-06-13 16:13:57,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
385,385,385,,2017-06-13 16:14:45,0.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约126米,距浏阳市湘腾光电科技有限公司 约175米",113.32963,28.202242,0.0,14.0
386,386,386,,2017-06-13 16:33:48,27.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距周美塘 约182米,距罗家冲 约378米",113.327866,28.20552,403.40910620357687,15.0
387,387,387,,2017-06-13 16:34:33,26.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市永福路,距周美塘 约151米,距湖南省地质开发局402队医院 约303米",113.325836,28.207916,332.49187820735335,15.0
388,388,388,,2017-06-13 16:35:21,18.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市福安路,距福星村 约258米,距蛇咀冲 约268米",113.32384,28.210114,313.0304587450495,15.0
389,389,389,,2017-06-13 16:36:09,0.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市永和路,距蛇咀冲 约180米,距福星村 约239米",113.32336,28.21087,96.32675243317635,15.0
390,390,390,,2017-06-13 16:36:57,37.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市永和路,距蛇咀冲 约152米,距普洛斯物流园 约204米",113.320694,28.210749,261.57878755937753,15.0
391,391,391,,2017-06-13 16:37:45,51.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市永新路,距株陵小区东24栋 约166米,距永新社区-小杜鹃幼儿园 约235米",113.314354,28.210468,622.0220982598222,15.0
392,392,392,,2017-06-13 16:38:33,42.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市S103,距彩虹汽车防爆膜中心（永安店） 约36米,距迈卡乐汽车用品 约49米",113.30787,28.210196000000003,636.0680618843476,15.0
393,393,393,,2017-06-13 16:39:21,49.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市G319(浏永公路),距仙头岭 约97米,距人人家食品永安基地 约250米",113.30105,28.209864000000003,669.2930449385451,16.0
394,394,394,,2017-06-13 16:40:09,53.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市S20(长浏高速),距湖南省人人家维龙仓储服务有限公司 约159米,距漆家屋场 约223米",113.29445,28.209568,647.5558204580677,16.0
395,395,395,,2017-06-13 16:40:57,50.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距上文 约67米,距文家冲 约392米",113.28734,28.209278,697.4403217281247,16.0
396,396,396,,2017-06-13 16:41:45,8.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距秀尾冲 约165米,距上文 约289米",113.28464,28.20924,264.601659910599,16.0
397,397,397,,2017-06-13 16:42:33,23.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距秀尾冲 约85米,距高塘冲 约267米",113.28363,28.209154,99.42898494172951,16.0
398,398,398,,2017-06-13 16:43:21,48.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金阳大道,距高塘冲 约256米,距秀尾冲 约490米",113.27834,28.20955,520.2235974490802,16.0
399,399,399,,2017-06-13 16:44:09,59.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金阳大道,距杨梅冲 约172米,距小竹 约533米",113.2711,28.210712,721.0986316103688,17.0
400,400,400,,2017-06-13 16:44:57,63.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金阳大道,距瓢塘大屋 约396米,距高尔夫 约473米",113.26264,28.211876,839.0072710452664,17.0
401,401,401,,2017-06-13 16:45:45,53.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距赵家冲 约130米,距白竹塘 约288米",113.25505,28.213005,754.228875056399,17.0
402,402,402,,2017-06-13 16:46:33,55.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距建设村 约249米,距坪头冲 约265米",113.24828,28.215302,710.8227543792508,17.0
403,403,403,,2017-06-13 16:47:21,64.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金阳大道,距号塘坡 约216米,距对门冲 约250米",113.2412,28.21877000000001,793.6834521284172,18.0
404,404,404,,2017-06-13 16:48:09,55.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金阳大道,距金塘幼儿园 约237米,距白金汉碧钢化玻璃公司 约259米",113.234146,28.2222,789.3881318861394,18.0
405,405,405,,2017-06-13 16:48:57,58.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S103,距曹家冲 约257米,距聚福轩大酒店 约282米",113.22699,28.224905,762.9051282075898,18.0
406,406,406,,2017-06-13 16:49:46,58.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县远大三路2800,距中国中铁 约115米,距湖南星沙农村商业银行(谷塘分理处) 约137米",113.219086,28.226221,788.0846424246237,19.0
407,407,407,,2017-06-13 16:50:33,52.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S103(远大三路),距长沙艺博商务宾馆 约86米,距万家垄 约86米",113.2117,28.22742,735.8006966019457,19.0
408,408,408,,2017-06-13 16:51:22,60.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S103(远大三路),距龙塘私房菜馆 约56米,距长沙罗兰平面设计有限公司 约68米",113.20494,28.229641,706.828360641177,19.0
409,409,409,,2017-06-13 16:52:10,61.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距给力KTV 约45米,距爱莲烟花鞭炮直销 约56米",113.19763,28.232975,806.4121672766138,19.0
410,410,410,,2017-06-13 16:52:58,60.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄花路,距长沙县农业科学研究所 约161米,距长沙县第六中学 约221米",113.19008,28.236376,830.7073274437781,20.0
411,411,411,,2017-06-13 16:53:46,61.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距野鸡坡 约273米,距长沙县黄花镇排头小学 约388米",113.18265,28.23902,784.9922582470268,20.0
412,412,412,,2017-06-13 16:54:34,58.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距王家冲子 约228米,距垄塘子 约252米",113.175026,28.239586,749.4982893243761,20.0
413,413,413,,2017-06-13 16:55:22,59.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张公塘 约100米,距下茅坡 约341米",113.166855,28.240149,802.875761371391,20.0
414,414,414,,2017-06-13 16:56:10,62.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S20(长浏高速),距湖南星宇龙机械有限公司 约225米,距大塘湾 约246米",113.15868,28.2404,801.3063596431281,21.0
415,415,415,,2017-06-13 16:56:58,61.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S20(长浏高速),距长沙仿古木雕厂 约43米,距宏利达物流 约281米",113.150444,28.23966,810.9827288884678,21.0
416,416,416,,2017-06-13 16:57:46,67.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县螺丝塘路,距湖南万通科技有限公司 约115米,距湖南万通科技有限公司-南门 约126米",113.142204,28.2388,812.8401670721063,21.0
417,417,417,,2017-06-13 16:58:34,59.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县长桥路7,距诺邦公司 约35米,距星沙壹号营销中心 约49米",113.133446,28.23875,857.9607024539469,21.0
418,418,418,,2017-06-13 16:59:22,63.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东七路,距中国铁建盾构产业基地-西南门 约61米,距中国铁建盾构产业基地 约71米",113.12497,28.23936,833.0813891404927,22.0
419,419,419,,2017-06-13 17:00:10,55.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距凯风商务楼 约24米,距凯风物流园 约25米",113.11707,28.239904,776.2463881045644,22.0
420,420,420,,2017-06-13 17:00:58,58.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距南岳庙 约233米,距杨高冲 约321米",113.10983,28.239864,709.2444205697722,22.0
421,421,421,,2017-06-13 17:01:47,64.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S20(长浏高速),距上白沙冲 约92米,距长城信息产业公司-北门 约93米",113.10136,28.238546000000003,842.570222657674,22.0
