Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
478,478,478,,2017-05-08 06:30:41,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
479,479,479,,2017-05-08 06:31:28,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
480,480,480,,2017-05-08 06:32:16,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
481,481,481,,2017-05-08 06:33:05,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
482,482,482,,2017-05-08 06:33:53,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
483,483,483,,2017-05-08 06:34:41,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
484,484,484,,2017-05-08 06:35:30,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
485,485,485,,2017-05-08 06:36:18,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
486,486,486,,2017-05-08 06:37:06,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
487,487,487,,2017-05-08 06:37:54,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
488,488,488,,2017-05-08 06:38:42,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
489,489,489,,2017-05-08 06:39:30,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
490,490,490,,2017-05-08 06:40:18,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
491,491,491,,2017-05-08 06:41:06,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
492,492,492,,2017-05-08 06:41:54,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
493,493,493,,2017-05-08 06:42:42,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
494,494,494,,2017-05-08 06:43:30,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
495,495,495,,2017-05-08 06:44:18,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
496,496,496,,2017-05-08 06:45:06,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
497,497,497,,2017-05-08 06:45:54,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
498,498,498,,2017-05-08 06:46:42,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
499,499,499,,2017-05-08 06:47:30,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
500,500,500,,2017-05-08 06:48:17,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
501,501,501,,2017-05-08 06:49:05,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
502,502,502,,2017-05-08 06:49:54,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
503,503,503,,2017-05-08 06:50:42,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
504,504,504,,2017-05-08 06:51:30,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
505,505,505,,2017-05-08 06:52:18,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
506,506,506,,2017-05-08 06:53:07,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
507,507,507,,2017-05-08 06:53:55,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
508,508,508,,2017-05-08 06:54:43,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
509,509,509,,2017-05-08 06:55:31,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
510,510,510,,2017-05-08 06:56:19,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
511,511,511,,2017-05-08 06:57:07,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
512,512,512,,2017-05-08 06:57:55,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
513,513,513,,2017-05-08 06:58:43,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
514,514,514,,2017-05-08 06:59:31,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
515,515,515,,2017-05-08 07:00:19,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
516,516,516,,2017-05-08 07:01:07,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
517,517,517,,2017-05-08 07:01:55,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
518,518,518,,2017-05-08 07:02:43,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
519,519,519,,2017-05-08 07:03:31,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
520,520,520,,2017-05-08 07:04:19,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
521,521,521,,2017-05-08 07:05:07,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
522,522,522,,2017-05-08 07:05:54,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
523,523,523,,2017-05-08 07:06:42,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
524,524,524,,2017-05-08 07:07:30,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
525,525,525,,2017-05-08 07:08:19,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
526,526,526,,2017-05-08 07:09:07,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
527,527,527,,2017-05-08 07:09:55,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
528,528,528,,2017-05-08 07:10:43,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
529,529,529,,2017-05-08 07:11:32,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
530,530,530,,2017-05-08 07:12:20,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
531,531,531,,2017-05-08 07:13:08,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
532,532,532,,2017-05-08 07:13:56,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
533,533,533,,2017-05-08 07:14:44,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
534,534,534,,2017-05-08 07:15:32,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
535,535,535,,2017-05-08 07:16:20,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
536,536,536,,2017-05-08 07:17:08,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
537,537,537,,2017-05-08 07:17:56,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
538,538,538,,2017-05-08 07:18:44,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
539,539,539,,2017-05-08 07:19:32,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
540,540,540,,2017-05-08 07:20:20,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
541,541,541,,2017-05-08 07:21:08,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
542,542,542,,2017-05-08 07:21:56,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
543,543,543,,2017-05-08 07:22:43,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
544,544,544,,2017-05-08 07:23:31,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
545,545,545,,2017-05-08 07:24:19,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
546,546,546,,2017-05-08 07:25:08,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
547,547,547,,2017-05-08 07:25:56,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
548,548,548,,2017-05-08 07:26:44,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
549,549,549,,2017-05-08 07:27:32,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
550,550,550,,2017-05-08 07:28:21,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
551,551,551,,2017-05-08 07:29:09,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
552,552,552,,2017-05-08 07:29:57,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
