Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
361,361,361,,2017-06-23 04:51:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
362,362,362,,2017-06-23 04:52:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
363,363,363,,2017-06-23 04:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
364,364,364,,2017-06-23 04:54:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
365,365,365,,2017-06-23 04:54:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
366,366,366,,2017-06-23 04:55:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
367,367,367,,2017-06-23 04:56:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
368,368,368,,2017-06-23 04:57:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
369,369,369,,2017-06-23 04:58:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
370,370,370,,2017-06-23 04:58:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
371,371,371,,2017-06-23 04:59:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
372,372,372,,2017-06-23 05:00:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
373,373,373,,2017-06-23 05:01:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
374,374,374,,2017-06-23 05:02:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,0.0
375,375,375,,2017-06-23 05:02:51,11.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约136米,距湘麓驾校(黎托分校)-北门 约214米",113.057175,28.169846000000003,142.08422850564742,0.0
376,376,376,,2017-06-23 05:03:39,17.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约176米,距雨花立交桥 约216米",113.05671,28.171782,220.0462983356809,0.0
377,377,377,,2017-06-23 05:04:27,19.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约220米,距鸿运达驾校(长沙大道分校) 约215米",113.05597,28.172771,131.7396738224908,0.0
378,378,378,,2017-06-23 05:05:15,27.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距融科·檀香山-南门 约35米,距兴盛紫檀店 约45米",113.05246,28.17236,347.0783603494108,0.0
379,379,379,,2017-06-23 05:06:03,59.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约172米,距茂华国际湘-北1门 约33米",113.04617,28.172188,616.8551135466382,0.0
380,380,380,,2017-06-23 05:06:51,44.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区山塘路,距大桥三区南栋 约63米,距江山物流 约61米",113.03874,28.17246,728.9310588031799,0.0
381,381,381,,2017-06-23 05:07:39,64.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距新塘垅小区 约29米,距铭艺门窗 约10米",113.03085,28.172766,774.1394670732464,1.0
382,382,382,,2017-06-23 05:08:26,54.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区东二环229号,距长沙达阳飞歌旗舰店 约42米,距成建汽修 约39米",113.02286,28.173033,783.7539376918521,1.0
383,383,383,,2017-06-23 05:09:14,57.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区官塘冲巷46号,距名都·凯旋城 约58米,距铁建小区-8栋 约68米",113.01466,28.173237,804.0941739823143,1.0
384,384,384,,2017-06-23 05:10:02,15.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路,距菁华源 约98米,距雨花区人民检察院家属宿舍 约99米",113.01078,28.174189,394.7776895632294,1.0
385,385,385,,2017-06-23 05:10:51,44.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区曙光中路,距名都花园-游泳馆 约62米,距泰时花园 约76米",113.01064,28.170946,360.8666810713272,1.0
386,386,386,,2017-06-23 05:11:39,38.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路404,距湖南中烟有限责任工业公司长沙卷烟厂 约167米,距赤岗岭 约64米",113.010445,28.16573,580.3084602045589,2.0
387,387,387,,2017-06-23 05:12:26,49.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区王家冲路,距王家冲小学 约116米,距茶园坡社区24栋 约134米",113.01001,28.15978,662.9835891769492,2.0
388,388,388,,2017-06-23 05:13:16,55.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桔园路77号,距成功苑 约140米,距24小时无人售货超市 约33米",113.00539,28.154940000000003,703.4082647467886,2.0
389,389,389,,2017-06-23 05:14:04,47.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区桔园立交桥,距天鸿中央大院-营销中心 约37米,距联普一站式汽车服务 约53米",112.99911000000002,28.15216,688.9309916946886,2.0
390,390,390,,2017-06-23 05:14:52,48.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新中路立交桥,距南二环芙蓉路立交桥 约55米,距中联重科海外公司 约90米",112.99345,28.15039,588.7828924280668,2.0
391,391,391,,2017-06-23 05:15:40,47.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湖开路,距逸景苑 约49米,距景苑超市 约22米",112.98707,28.150478000000003,625.5846897020137,3.0
392,392,392,,2017-06-23 05:16:28,52.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距兴威帕克水岸 约163米,距翡翠林居-6号楼 约48米",112.98137,28.148024,621.9068273486349,3.0
393,393,393,,2017-06-23 05:17:16,60.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新开铺路109号,距南郊公园 约251米,距南郊公园派出所 约56米",112.97481,28.146032,680.248569441497,3.0
394,394,394,,2017-06-23 05:18:04,52.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湘江猴子石大桥,距万科紫台 约356米,距猴子石 约358米",112.96671,28.144442,813.6206565927704,3.0
395,395,395,,2017-06-23 05:18:52,60.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区潇湘南路,距洋湖·兰亭MALL-东门 约194米,距湖南北钱建设集团股份有限公司 约196米",112.95919,28.14211,781.593731541715,4.0
396,396,396,,2017-06-23 05:19:40,56.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距仟农汇生鲜 约19米,距长胜进口汽车维修 约24米",112.95154,28.142305,750.3924878897927,4.0
397,397,397,,2017-06-23 05:20:28,64.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距长沙启航门窗有限公司 约54米,距老房子家菜馆 约205米",112.94319,28.142551,819.1689929441006,4.0
398,398,398,,2017-06-23 05:21:16,66.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距建业混凝土公司 约83米,距中海国际社区-南门 约220米",112.93446000000002,28.14281,856.4532480638527,4.0
399,399,399,,2017-06-23 05:22:04,56.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区云栖路南辅道,距圣马达孩子艺术成长中心 约32米,距绿之源果蔬 约38米",112.92692,28.144846,773.1704285600722,5.0
400,400,400,,2017-06-23 05:22:52,56.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区左五路,距岳麓山公馆-南门 约133米,距后湖汽车维修厂 约137米",112.92645,28.15112,699.1581778328864,5.0
401,401,401,,2017-06-23 05:23:40,67.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老虫坡 约262米,距寨子岭 约411米",112.926315,28.158384,807.8295149466825,5.0
402,402,402,,2017-06-23 05:24:28,61.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区含浦大道,距国艺美术学校 约53米,距星雨艺术培训学校表演校区 约62米",112.92161000000002,28.164713,841.4341701003094,6.0
403,403,403,,2017-06-23 05:25:16,63.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距铭远农家乐 约62米,距桃花红 约144米",112.91629,28.170933,866.2089053711296,6.0
404,404,404,,2017-06-23 05:26:03,58.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距马驹塘 约233米,距桃花山舍农家乐 约253米",112.916534,28.177582,739.7228573114073,6.0
405,405,405,,2017-06-23 05:26:51,60.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距腊八寺 约315米,距塘坡 约522米",112.91855,28.184122,753.5829675059285,6.0
406,406,406,,2017-06-23 05:27:40,66.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距羊角湾 约204米,距博才梅溪湖小学-南门 约240米",112.91649,28.190935,784.0138531629041,7.0
407,407,407,,2017-06-23 05:28:28,34.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距金茂梅溪湖 约128米,距快快 约125米",112.91228,28.196184,714.7681381797638,7.0
408,408,408,,2017-06-23 05:29:16,37.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距礼贤台 约151米,距钻石宫 约192米",112.91138,28.20005,438.83477192234125,7.0
409,409,409,,2017-06-23 05:30:04,60.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区映日路,距振业城一期-西2门 约68米,距清水学校 约94米",112.910805,28.205933,656.582909585909,7.0
410,410,410,,2017-06-23 05:30:53,54.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区枫林三路179号,距小熊家的花园 约16米,距老城渔庄 约16米",112.90999,28.213175,809.2250197130992,7.0
411,411,411,,2017-06-23 05:31:41,62.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距湖南电子信息产业集团 约186米,距湖南联智桥隧技术有限公司 约184米",112.90903,28.220125,778.5091710526967,8.0
412,412,412,,2017-06-23 05:32:29,58.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路,距湖南师大附中博才实验中学 约101米,距八斗冲 约96米",112.91138,28.22683300000001,780.6233916650218,8.0
413,413,413,,2017-06-23 05:33:17,48.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路4号,距长沙都人士电子商务有限公司 约60米,距湖南创智艾泰克科技有限公司 约83米",112.91056,28.22972,330.9196843706015,8.0
414,414,414,,2017-06-23 05:34:05,63.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距时代矿机 约64米,距湖南中车西屋轨道交通技术有限公司 约72米",112.90415,28.22854,641.5479179282082,8.0
415,415,415,,2017-06-23 05:34:53,59.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距科霸汽车动力电池有限公司 约60米,距湖南科力远新能源股份有限公司 约63米",112.89595,28.22845,803.4201562046973,9.0
416,416,416,,2017-06-23 05:35:41,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距斑竹坡 约157米,距保利林语墅高尔夫练习场 约184米",112.8923,28.228846,360.2925816505177,9.0
417,417,417,,2017-06-23 05:36:29,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距斑竹坡 约157米,距保利林语墅高尔夫练习场 约184米",112.8923,28.228846,0.0,9.0
418,418,418,,2017-06-23 05:37:17,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距斑竹坡 约157米,距保利林语墅高尔夫练习场 约184米",112.8923,28.228846,0.0,9.0
419,419,419,,2017-06-23 05:38:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距斑竹坡 约157米,距保利林语墅高尔夫练习场 约184米",112.8923,28.228846,0.0,9.0
420,420,420,,2017-06-23 05:38:53,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距斑竹坡 约157米,距保利林语墅高尔夫练习场 约184米",112.8923,28.228846,0.0,9.0
421,421,421,,2017-06-23 05:39:41,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距斑竹坡 约157米,距保利林语墅高尔夫练习场 约184米",112.8923,28.228846,0.0,9.0
422,422,422,,2017-06-23 05:40:29,39.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语中心 约183米,距干子塘 约78米",112.88878,28.228956,345.07157768051775,9.0
423,423,423,,2017-06-23 05:41:17,65.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距桂花垄11幢 约123米,距蔷薇谷-1幢 约131米",112.88171,28.229261,693.4770079774596,9.0
424,424,424,,2017-06-23 05:42:05,48.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金沙药业 约149米,距金沙药业-南门 约150米",112.874245,28.22991,734.8939271222673,9.0
425,425,425,,2017-06-23 05:42:52,69.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距长沙高新技术产业开发区社区学院 约148米,距长沙高新技术工程学校-南门 约148米",112.86657,28.232582,808.4774822371119,10.0
426,426,426,,2017-06-23 05:43:40,70.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区G0401(三环线),距湖南方盛制药公司 约121米,距人民公社 约133米",112.85797,28.235437,900.3291173101196,10.0
427,427,427,,2017-06-23 05:44:28,62.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约157米,距多喜爱集团股份有限公司 约263米",112.848946,28.237553,914.7954897213267,10.0
428,428,428,,2017-06-23 05:45:17,70.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约347米,距湖南亚鲁特幕墙门窗科技有限公司 约369米",112.840614,28.239490000000004,844.1532331942383,11.0
429,429,429,,2017-06-23 05:46:05,50.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约245米,距长沙洋大葱的蜗居普通公寓 约290米",112.83275,28.240606,780.2872125451668,11.0
430,430,430,,2017-06-23 05:46:53,72.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约172米,距华龙幼儿园 约398米",112.82453,28.241077,806.9254611923196,11.0
431,431,431,,2017-06-23 05:47:42,54.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约175米,距乾扶塘休闲山庄 约347米",112.815254,28.241693,911.2422724090227,11.0
432,432,432,,2017-06-23 05:48:30,64.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约266米,距龙头坝 约302米",112.80746,28.243368,785.8711942056532,12.0
433,433,433,,2017-06-23 05:49:18,61.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约294米,距蒋军农庄 约294米",112.79905,28.24548,856.6284829992047,12.0
434,434,434,,2017-06-23 05:50:06,62.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距广汽三菱(兰天城西店) 约198米,距长安铃木 约217米",112.791405,28.247437,779.8346377327638,12.0
435,435,435,,2017-06-23 05:50:54,49.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约250米,距新塘 约652米",112.78428,28.248697,711.8357502859527,12.0
436,436,436,,2017-06-23 05:51:42,18.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约387米,距下谭家老屋 约519米",112.77877,28.248726,539.7246183905527,13.0
437,437,437,,2017-06-23 05:52:30,18.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约384米,距下谭家老屋 约417米",112.77777,28.248476,101.82026734103607,13.0
438,438,438,,2017-06-23 05:53:18,46.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约21米,距水口村 约302米",112.773766,28.247574,404.8234762597837,13.0
439,439,439,,2017-06-23 05:54:06,69.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约239米,距油榨湾 约438米",112.765656,28.246738,799.8219598182915,13.0
440,440,440,,2017-06-23 05:54:53,66.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约170米,距金峰村 约323米",112.75645,28.247515000000003,905.888141590911,13.0
441,441,441,,2017-06-23 05:55:42,87.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约126米,距药铺湾 约145米",112.746475,28.25022,1022.3177968113522,14.0
442,442,442,,2017-06-23 05:56:30,74.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距新镇饭店 约168米,距广客源服装城 约171米",112.73586,28.254148,1127.7415839941482,14.0
443,443,443,,2017-06-23 05:57:18,74.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明松鼠谷 约138米,距矮子塘 约149米",112.72745,28.258385,948.934538169278,14.0
444,444,444,,2017-06-23 05:58:06,70.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约161米,距马家塘 约293米",112.71895,28.262758,964.1052046743488,15.0
445,445,445,,2017-06-23 05:58:54,73.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约222米,距彭家湾 约341米",112.71013,28.266983000000003,983.2955356622293,15.0
446,446,446,,2017-06-23 05:59:41,77.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约416米,距三峰塘 约541米",112.70143,28.27031,928.8713037073363,15.0
