Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
520,520,520,,2017-06-22 07:04:32,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
521,521,521,,2017-06-22 07:05:21,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
522,522,522,,2017-06-22 07:06:09,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
523,523,523,,2017-06-22 07:06:57,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
524,524,524,,2017-06-22 07:07:45,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
525,525,525,,2017-06-22 07:08:34,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
526,526,526,,2017-06-22 07:09:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
527,527,527,,2017-06-22 07:10:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
528,528,528,,2017-06-22 07:10:58,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
529,529,529,,2017-06-22 07:11:46,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
530,530,530,,2017-06-22 07:12:34,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
531,531,531,,2017-06-22 07:13:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
532,532,532,,2017-06-22 07:14:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
533,533,533,,2017-06-22 07:14:58,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
534,534,534,,2017-06-22 07:15:46,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
535,535,535,,2017-06-22 07:16:34,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
536,536,536,,2017-06-22 07:17:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
537,537,537,,2017-06-22 07:18:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
538,538,538,,2017-06-22 07:18:57,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
539,539,539,,2017-06-22 07:19:45,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
540,540,540,,2017-06-22 07:20:33,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
541,541,541,,2017-06-22 07:21:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
542,542,542,,2017-06-22 07:22:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
543,543,543,,2017-06-22 07:22:58,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
544,544,544,,2017-06-22 07:23:46,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
545,545,545,,2017-06-22 07:24:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
546,546,546,,2017-06-22 07:25:23,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
547,547,547,,2017-06-22 07:26:11,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
548,548,548,,2017-06-22 07:26:59,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
549,549,549,,2017-06-22 07:27:47,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
550,550,550,,2017-06-22 07:28:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
551,551,551,,2017-06-22 07:29:23,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
552,552,552,,2017-06-22 07:30:11,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
553,553,553,,2017-06-22 07:30:59,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
554,554,554,,2017-06-22 07:31:47,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
555,555,555,,2017-06-22 07:32:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
556,556,556,,2017-06-22 07:33:23,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
557,557,557,,2017-06-22 07:34:11,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
558,558,558,,2017-06-22 07:34:59,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
559,559,559,,2017-06-22 07:35:47,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
560,560,560,,2017-06-22 07:36:34,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
561,561,561,,2017-06-22 07:37:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
562,562,562,,2017-06-22 07:38:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
563,563,563,,2017-06-22 07:38:59,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
564,564,564,,2017-06-22 07:39:47,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
565,565,565,,2017-06-22 07:40:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
566,566,566,,2017-06-22 07:41:24,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
567,567,567,,2017-06-22 07:42:12,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
568,568,568,,2017-06-22 07:43:00,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
569,569,569,,2017-06-22 07:43:48,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
570,570,570,,2017-06-22 07:44:36,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
571,571,571,,2017-06-22 07:45:24,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
572,572,572,,2017-06-22 07:46:12,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
573,573,573,,2017-06-22 07:47:00,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
574,574,574,,2017-06-22 07:47:48,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
575,575,575,,2017-06-22 07:48:36,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
576,576,576,,2017-06-22 07:49:24,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
577,577,577,,2017-06-22 07:50:12,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
578,578,578,,2017-06-22 07:51:00,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
579,579,579,,2017-06-22 07:51:48,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
580,580,580,,2017-06-22 07:52:36,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
581,581,581,,2017-06-22 07:53:24,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
582,582,582,,2017-06-22 07:54:11,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
583,583,583,,2017-06-22 07:54:59,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
584,584,584,,2017-06-22 07:55:47,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
585,585,585,,2017-06-22 07:56:36,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
586,586,586,,2017-06-22 07:57:24,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
587,587,587,,2017-06-22 07:58:12,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
588,588,588,,2017-06-22 07:59:01,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
589,589,589,,2017-06-22 07:59:49,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
590,590,590,,2017-06-22 08:00:37,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
591,591,591,,2017-06-22 08:01:25,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
592,592,592,,2017-06-22 08:02:13,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
593,593,593,,2017-06-22 08:03:01,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
594,594,594,,2017-06-22 08:03:49,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
595,595,595,,2017-06-22 08:04:37,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
596,596,596,,2017-06-22 08:05:25,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
597,597,597,,2017-06-22 08:06:13,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
598,598,598,,2017-06-22 08:07:01,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
599,599,599,,2017-06-22 08:07:49,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
600,600,600,,2017-06-22 08:08:37,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
601,601,601,,2017-06-22 08:09:25,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
602,602,602,,2017-06-22 08:10:13,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
603,603,603,,2017-06-22 08:11:01,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
604,604,604,,2017-06-22 08:11:48,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
605,605,605,,2017-06-22 08:12:36,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
606,606,606,,2017-06-22 08:13:24,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
607,607,607,,2017-06-22 08:14:13,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
608,608,608,,2017-06-22 08:15:01,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
609,609,609,,2017-06-22 08:15:49,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
610,610,610,,2017-06-22 08:16:37,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
611,611,611,,2017-06-22 08:17:26,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
612,612,612,,2017-06-22 08:18:14,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
613,613,613,,2017-06-22 08:19:02,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
614,614,614,,2017-06-22 08:19:50,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
615,615,615,,2017-06-22 08:20:38,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
616,616,616,,2017-06-22 08:21:26,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
617,617,617,,2017-06-22 08:22:14,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
618,618,618,,2017-06-22 08:23:02,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
619,619,619,,2017-06-22 08:23:50,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距北湖区政府 约536米",113.012695,25.792843,0.0,72.0
