Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
180,180,180,,2017-05-12 02:26:31,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
181,181,181,,2017-05-12 02:27:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
182,182,182,,2017-05-12 02:28:07,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
183,183,183,,2017-05-12 02:28:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
184,184,184,,2017-05-12 02:29:43,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
185,185,185,,2017-05-12 02:30:31,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
186,186,186,,2017-05-12 02:31:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
187,187,187,,2017-05-12 02:32:07,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
188,188,188,,2017-05-12 02:32:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
189,189,189,,2017-05-12 02:33:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
190,190,190,,2017-05-12 02:34:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
191,191,191,,2017-05-12 02:35:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
192,192,192,,2017-05-12 02:36:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
193,193,193,,2017-05-12 02:36:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
194,194,194,,2017-05-12 02:37:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
195,195,195,,2017-05-12 02:38:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
196,196,196,,2017-05-12 02:39:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
197,197,197,,2017-05-12 02:40:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
198,198,198,,2017-05-12 02:40:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
199,199,199,,2017-05-12 02:41:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
200,200,200,,2017-05-12 02:42:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
201,201,201,,2017-05-12 02:43:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
202,202,202,,2017-05-12 02:44:07,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
203,203,203,,2017-05-12 02:44:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
204,204,204,,2017-05-12 02:45:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
205,205,205,,2017-05-12 02:46:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
206,206,206,,2017-05-12 02:47:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
207,207,207,,2017-05-12 02:48:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
208,208,208,,2017-05-12 02:48:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
209,209,209,,2017-05-12 02:49:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
210,210,210,,2017-05-12 02:50:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
211,211,211,,2017-05-12 02:51:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
212,212,212,,2017-05-12 02:52:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
213,213,213,,2017-05-12 02:52:57,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
214,214,214,,2017-05-12 02:53:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
215,215,215,,2017-05-12 02:54:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
216,216,216,,2017-05-12 02:55:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
217,217,217,,2017-05-12 02:56:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
218,218,218,,2017-05-12 02:56:57,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
219,219,219,,2017-05-12 02:57:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
220,220,220,,2017-05-12 02:58:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
221,221,221,,2017-05-12 02:59:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
222,222,222,,2017-05-12 03:00:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
223,223,223,,2017-05-12 03:00:57,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
224,224,224,,2017-05-12 03:01:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
225,225,225,,2017-05-12 03:02:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
226,226,226,,2017-05-12 03:03:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
227,227,227,,2017-05-12 03:04:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
228,228,228,,2017-05-12 03:04:57,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
229,229,229,,2017-05-12 03:05:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
230,230,230,,2017-05-12 03:06:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
231,231,231,,2017-05-12 03:07:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
232,232,232,,2017-05-12 03:08:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
233,233,233,,2017-05-12 03:08:57,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
234,234,234,,2017-05-12 03:09:46,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
235,235,235,,2017-05-12 03:10:34,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
236,236,236,,2017-05-12 03:11:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
237,237,237,,2017-05-12 03:12:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
238,238,238,,2017-05-12 03:12:58,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
239,239,239,,2017-05-12 03:13:46,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
240,240,240,,2017-05-12 03:14:34,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
241,241,241,,2017-05-12 03:15:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
242,242,242,,2017-05-12 03:16:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
243,243,243,,2017-05-12 03:16:58,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
244,244,244,,2017-05-12 03:17:46,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
245,245,245,,2017-05-12 03:18:34,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
246,246,246,,2017-05-12 03:19:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
247,247,247,,2017-05-12 03:20:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
248,248,248,,2017-05-12 03:20:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
249,249,249,,2017-05-12 03:21:46,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
250,250,250,,2017-05-12 03:22:34,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
251,251,251,,2017-05-12 03:23:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
252,252,252,,2017-05-12 03:24:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
253,253,253,,2017-05-12 03:24:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
254,254,254,,2017-05-12 03:25:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
255,255,255,,2017-05-12 03:26:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
256,256,256,,2017-05-12 03:27:23,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
257,257,257,,2017-05-12 03:28:11,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
258,258,258,,2017-05-12 03:28:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
259,259,259,,2017-05-12 03:29:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
260,260,260,,2017-05-12 03:30:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
261,261,261,,2017-05-12 03:31:23,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
262,262,262,,2017-05-12 03:32:11,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
263,263,263,,2017-05-12 03:32:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
264,264,264,,2017-05-12 03:33:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
265,265,265,,2017-05-12 03:34:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
266,266,266,,2017-05-12 03:35:23,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
267,267,267,,2017-05-12 03:36:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
268,268,268,,2017-05-12 03:37:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
269,269,269,,2017-05-12 03:37:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
270,270,270,,2017-05-12 03:38:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
271,271,271,,2017-05-12 03:39:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
272,272,272,,2017-05-12 03:40:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
273,273,273,,2017-05-12 03:41:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
274,274,274,,2017-05-12 03:41:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
275,275,275,,2017-05-12 03:42:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
276,276,276,,2017-05-12 03:43:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
277,277,277,,2017-05-12 03:44:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
278,278,278,,2017-05-12 03:45:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
279,279,279,,2017-05-12 03:45:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
280,280,280,,2017-05-12 03:46:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
281,281,281,,2017-05-12 03:47:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
282,282,282,,2017-05-12 03:48:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
283,283,283,,2017-05-12 03:49:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
284,284,284,,2017-05-12 03:49:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
285,285,285,,2017-05-12 03:50:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
286,286,286,,2017-05-12 03:51:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
287,287,287,,2017-05-12 03:52:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
288,288,288,,2017-05-12 03:53:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
289,289,289,,2017-05-12 03:53:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
290,290,290,,2017-05-12 03:54:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
291,291,291,,2017-05-12 03:55:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
292,292,292,,2017-05-12 03:56:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
293,293,293,,2017-05-12 03:57:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
294,294,294,,2017-05-12 03:57:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
295,295,295,,2017-05-12 03:58:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
296,296,296,,2017-05-12 03:59:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
297,297,297,,2017-05-12 04:00:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
298,298,298,,2017-05-12 04:01:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
299,299,299,,2017-05-12 04:01:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
300,300,300,,2017-05-12 04:02:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
301,301,301,,2017-05-12 04:03:28,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
302,302,302,,2017-05-12 04:04:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
303,303,303,,2017-05-12 04:05:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
304,304,304,,2017-05-12 04:05:52,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
305,305,305,,2017-05-12 04:06:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
306,306,306,,2017-05-12 04:07:28,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
307,307,307,,2017-05-12 04:08:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
308,308,308,,2017-05-12 04:09:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
309,309,309,,2017-05-12 04:09:52,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
310,310,310,,2017-05-12 04:10:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
311,311,311,,2017-05-12 04:11:28,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
312,312,312,,2017-05-12 04:12:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
313,313,313,,2017-05-12 04:13:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
314,314,314,,2017-05-12 04:13:52,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
315,315,315,,2017-05-12 04:14:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
316,316,316,,2017-05-12 04:15:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
317,317,317,,2017-05-12 04:16:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
318,318,318,,2017-05-12 04:17:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
319,319,319,,2017-05-12 04:17:52,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
320,320,320,,2017-05-12 04:18:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
321,321,321,,2017-05-12 04:19:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
322,322,322,,2017-05-12 04:20:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
323,323,323,,2017-05-12 04:21:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
324,324,324,,2017-05-12 04:21:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
325,325,325,,2017-05-12 04:22:41,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
326,326,326,,2017-05-12 04:23:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
327,327,327,,2017-05-12 04:24:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
328,328,328,,2017-05-12 04:25:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
329,329,329,,2017-05-12 04:25:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
330,330,330,,2017-05-12 04:26:41,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
