Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
155,155,155,,2017-05-11 02:17:38,55.0,31.0,"ACC开,3D定位,天线正常","天津市天津市静海县S116(津文线),距静海县迸庒村村务监督委员会 约131米,距静海县王口镇迸庄村村民委员会 约136米",116.724495,38.9236,804.6932212313609,31.0
156,156,156,,2017-05-11 02:18:26,0.0,31.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距静海县王口镇迸庄村村民委员会 约356米,距静海县迸庒村村务监督委员会 约371米",116.72127,38.9232,282.5124490785255,31.0
157,157,157,,2017-05-11 02:19:14,35.0,31.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距静海县王口镇迸庄村村民委员会 约535米,距静海区王口镇进庄小学 约548米",116.71918,38.92187,233.58417950190847,31.0
158,158,158,,2017-05-11 02:20:02,54.0,31.0,"ACC开,3D定位,天线正常","河北省廊坊市文安县S334(保静线),距东李庄村 约172米,距朝日能源(河北)有限公司 约220米",116.71374,38.91755300000001,672.2500882130843,31.0
159,159,159,,2017-05-11 02:35:47,0.0,39.0,"ACC开,3D定位,天线正常","河北省廊坊市文安县,距东都产业园 约536米,距文安东都产业园西门 约545米",116.62663,38.89791500000001,7847.338704397188,39.0
160,160,160,,2017-05-11 02:36:34,0.0,39.0,"ACC开,3D定位,天线正常","河北省廊坊市文安县,距东都产业园 约578米,距文安东都产业园西门 约587米",116.626495,38.89755,42.23421474094479,39.0
161,161,161,,2017-05-11 02:37:23,0.0,39.0,"ACC开,3D定位,天线正常","河北省廊坊市文安县,距东都产业园 约578米,距文安东都产业园西门 约587米",116.626495,38.89755,0.0,39.0
162,162,162,,2017-05-11 02:38:10,0.0,39.0,"ACC开,3D定位,天线正常","河北省廊坊市文安县,距东都产业园 约578米,距文安东都产业园西门 约587米",116.626495,38.89755,0.0,39.0
163,163,163,,2017-05-11 02:38:58,0.0,39.0,"ACC开,3D定位,天线正常","河北省廊坊市文安县,距东都产业园 约578米,距文安东都产业园西门 约587米",116.626495,38.89755,0.0,39.0
164,164,164,,2017-05-11 02:39:46,0.0,39.0,"ACC开,3D定位,天线正常","河北省廊坊市文安县,距东都产业园 约578米,距文安东都产业园西门 约587米",116.626495,38.89755,0.0,39.0
165,165,165,,2017-05-11 02:40:45,12.0,39.0,"ACC开,3D定位,天线正常","河北省廊坊市文安县,距东都产业园 约549米,距文安东都产业园西门 约557米",116.626205,38.89792,48.19244922400375,39.0
166,166,166,,2017-05-11 02:41:33,18.0,39.0,"ACC开,3D定位,天线正常","河北省廊坊市文安县,距东都产业园 约620米,距文安东都产业园西门 约625米",116.624466,38.897976,150.62063602674127,39.0
167,167,167,,2017-05-11 02:42:21,32.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62063,38.897995,331.97135131430315,39.0
168,168,168,,2017-05-11 02:43:10,13.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61837,38.89803,195.61738721693982,39.0
169,169,169,,2017-05-11 02:43:58,10.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61713,38.89794000000001,107.77433169102129,39.0
170,170,170,,2017-05-11 02:44:46,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,48.75229021328588,39.0
171,171,171,,2017-05-11 02:45:34,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
172,172,172,,2017-05-11 02:46:22,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
173,173,173,,2017-05-11 02:47:10,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
174,174,174,,2017-05-11 02:47:58,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
175,175,175,,2017-05-11 02:48:46,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
176,176,176,,2017-05-11 02:49:34,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
177,177,177,,2017-05-11 02:50:22,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
178,178,178,,2017-05-11 02:51:10,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
179,179,179,,2017-05-11 02:56:38,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
180,180,180,,2017-05-11 02:57:26,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
181,181,181,,2017-05-11 02:58:13,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
182,182,182,,2017-05-11 02:59:02,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
183,183,183,,2017-05-11 02:59:49,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
184,184,184,,2017-05-11 03:00:38,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
185,185,185,,2017-05-11 03:01:26,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
186,186,186,,2017-05-11 03:02:14,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
187,187,187,,2017-05-11 03:03:02,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
188,188,188,,2017-05-11 03:03:50,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
189,189,189,,2017-05-11 03:04:38,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
190,190,190,,2017-05-11 03:05:26,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
191,191,191,,2017-05-11 03:06:14,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
192,192,192,,2017-05-11 03:07:02,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
193,193,193,,2017-05-11 03:07:55,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
194,194,194,,2017-05-11 03:08:43,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
195,195,195,,2017-05-11 03:09:31,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
196,196,196,,2017-05-11 03:10:19,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
197,197,197,,2017-05-11 03:11:07,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
198,198,198,,2017-05-11 03:11:55,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
199,199,199,,2017-05-11 03:12:42,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
200,200,200,,2017-05-11 03:13:30,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
201,201,201,,2017-05-11 03:14:18,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
202,202,202,,2017-05-11 03:15:07,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
203,203,203,,2017-05-11 03:15:55,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
204,204,204,,2017-05-11 03:16:43,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
205,205,205,,2017-05-11 03:17:31,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
206,206,206,,2017-05-11 03:18:20,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
207,207,207,,2017-05-11 03:19:08,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
208,208,208,,2017-05-11 03:19:56,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
209,209,209,,2017-05-11 03:20:44,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
210,210,210,,2017-05-11 03:21:32,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
211,211,211,,2017-05-11 03:22:20,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
212,212,212,,2017-05-11 03:23:08,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
213,213,213,,2017-05-11 03:23:56,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
214,214,214,,2017-05-11 03:24:44,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
215,215,215,,2017-05-11 03:25:32,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
216,216,216,,2017-05-11 03:26:20,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
217,217,217,,2017-05-11 03:27:08,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
218,218,218,,2017-05-11 03:27:56,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
219,219,219,,2017-05-11 03:28:44,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
220,220,220,,2017-05-11 03:29:32,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
221,221,221,,2017-05-11 03:30:20,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
222,222,222,,2017-05-11 03:31:07,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
223,223,223,,2017-05-11 03:31:55,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
224,224,224,,2017-05-11 03:32:44,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
225,225,225,,2017-05-11 03:33:32,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
226,226,226,,2017-05-11 03:34:20,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
227,227,227,,2017-05-11 03:35:09,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
228,228,228,,2017-05-11 03:35:57,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
229,229,229,,2017-05-11 03:36:45,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
230,230,230,,2017-05-11 03:37:33,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
231,231,231,,2017-05-11 03:38:21,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
232,232,232,,2017-05-11 03:39:09,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
233,233,233,,2017-05-11 03:39:57,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
234,234,234,,2017-05-11 03:40:45,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
235,235,235,,2017-05-11 03:41:33,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
236,236,236,,2017-05-11 03:42:21,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
237,237,237,,2017-05-11 03:43:09,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
238,238,238,,2017-05-11 03:43:57,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
239,239,239,,2017-05-11 03:44:45,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
240,240,240,,2017-05-11 03:45:33,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
241,241,241,,2017-05-11 03:46:21,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
242,242,242,,2017-05-11 03:47:08,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
243,243,243,,2017-05-11 03:47:56,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
244,244,244,,2017-05-11 03:48:44,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
245,245,245,,2017-05-11 03:49:33,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
246,246,246,,2017-05-11 03:50:21,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
247,247,247,,2017-05-11 03:51:09,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
248,248,248,,2017-05-11 03:51:58,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
249,249,249,,2017-05-11 03:52:46,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
250,250,250,,2017-05-11 03:53:34,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
251,251,251,,2017-05-11 03:54:22,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
252,252,252,,2017-05-11 03:55:10,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
253,253,253,,2017-05-11 03:55:58,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
254,254,254,,2017-05-11 03:56:46,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
255,255,255,,2017-05-11 03:57:34,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
256,256,256,,2017-05-11 03:58:22,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
257,257,257,,2017-05-11 03:59:10,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
258,258,258,,2017-05-11 03:59:58,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
259,259,259,,2017-05-11 04:00:46,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
260,260,260,,2017-05-11 04:01:34,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
261,261,261,,2017-05-11 04:02:22,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
262,262,262,,2017-05-11 04:03:10,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
263,263,263,,2017-05-11 04:03:58,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
264,264,264,,2017-05-11 04:04:45,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
265,265,265,,2017-05-11 04:05:33,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
266,266,266,,2017-05-11 04:06:21,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
267,267,267,,2017-05-11 04:07:10,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
268,268,268,,2017-05-11 04:07:58,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
269,269,269,,2017-05-11 04:08:46,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
270,270,270,,2017-05-11 04:09:34,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
271,271,271,,2017-05-11 04:10:23,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
272,272,272,,2017-05-11 04:11:11,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
273,273,273,,2017-05-11 04:11:59,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
274,274,274,,2017-05-11 04:12:47,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
275,275,275,,2017-05-11 04:13:35,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
276,276,276,,2017-05-11 04:14:23,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
277,277,277,,2017-05-11 04:15:11,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
278,278,278,,2017-05-11 04:15:59,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
279,279,279,,2017-05-11 04:16:47,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
280,280,280,,2017-05-11 04:17:35,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
281,281,281,,2017-05-11 04:18:23,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
282,282,282,,2017-05-11 04:19:11,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
283,283,283,,2017-05-11 04:19:59,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
284,284,284,,2017-05-11 04:20:47,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
285,285,285,,2017-05-11 04:21:34,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
286,286,286,,2017-05-11 04:22:22,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
287,287,287,,2017-05-11 04:23:10,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
288,288,288,,2017-05-11 04:23:59,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
289,289,289,,2017-05-11 04:24:47,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
290,290,290,,2017-05-11 04:25:35,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
291,291,291,,2017-05-11 04:26:24,0.0,39.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.61702,38.89751,0.0,39.0
