,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
502,,2017-05-04 14:19:26,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,243.99755177770723
503,,2017-05-04 14:20:14,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
504,,2017-05-04 14:21:02,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
505,,2017-05-04 14:21:50,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
506,,2017-05-04 14:22:39,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
507,,2017-05-04 14:23:27,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
508,,2017-05-04 14:24:15,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
509,,2017-05-04 14:25:03,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
510,,2017-05-04 14:25:52,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
511,,2017-05-04 14:26:40,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
512,,2017-05-04 14:27:28,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
513,,2017-05-04 14:28:16,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
514,,2017-05-04 14:29:04,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
515,,2017-05-04 14:29:52,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
516,,2017-05-04 14:30:40,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
517,,2017-05-04 14:31:28,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
518,,2017-05-04 14:32:16,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
519,,2017-05-04 14:33:04,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
520,,2017-05-04 14:33:52,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
521,,2017-05-04 14:35:29,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约326米",111.64045,29.162024,118.0,0.0
522,,2017-05-04 14:36:16,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约319米",111.640175,29.162259999999996,118.0,37.438950354932636
523,,2017-05-04 14:37:04,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约319米",111.640175,29.162259999999996,118.0,0.0
524,,2017-05-04 14:37:52,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约319米",111.640175,29.162259999999996,118.0,0.0
525,,2017-05-04 14:38:39,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约319米",111.640175,29.162259999999996,118.0,0.0
526,,2017-05-04 14:39:28,0.0,118.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约319米",111.640175,29.162259999999996,118.0,0.0
527,,2017-05-04 14:51:57,43.0,122.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约101米,距皇家湾 约386米",111.62238,29.133284000000003,122.0,3656.1858526499404
528,,2017-05-04 14:52:45,43.0,122.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约246米,距陈家冲 约592米",111.62111000000002,29.128403000000002,122.0,556.5848376308414
529,,2017-05-04 14:53:33,31.0,122.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约377米,距湖南新湘达门窗有限公司 约444米",111.62024,29.12449,122.0,443.23688792773817
530,,2017-05-04 14:54:21,45.0,122.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约204米,距王家塝 约319米",111.61928,29.120195000000002,122.0,486.6019431342939
531,,2017-05-04 14:55:09,30.0,122.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约17米,距常德科技创新创业孵化产业园 约63米",111.61703500000002,29.114632,122.0,655.8965709883993
532,,2017-05-04 14:55:56,31.0,122.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约286米,距郑家溶 约314米",111.616325,29.111568,122.0,347.61346097063847
533,,2017-05-04 14:56:44,40.0,122.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约194米,距朱家溶 约280米",111.61596999999999,29.10690300000001,122.0,519.8703148288715
534,,2017-05-04 14:57:32,53.0,123.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约186米,距湖南昊宇幕墙门窗有限公司 约207米",111.61582,29.100465999999997,123.0,715.9110996373344
535,,2017-05-04 14:58:20,43.0,123.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约475米,距徐家湾 约536米",111.61632,29.095707,123.0,531.4026612589302
536,,2017-05-04 14:59:09,42.0,123.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约394米,距熊家塝 约441米",111.617455,29.091223,123.0,510.6495715324331
537,,2017-05-04 14:59:57,9.0,123.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约433米,距廖家坪 约519米",111.61889,29.088326000000002,123.0,351.0154947486226
538,,2017-05-04 15:00:45,24.0,123.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约474米,距湖南省新闻出版广电常德中波转播台 约506米",111.61973,29.08547,123.0,327.89511117050773
539,,2017-05-04 15:01:34,28.0,123.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约181米,距白鹤庵村 约355米",111.6235,29.084394,123.0,385.38661982291444
540,,2017-05-04 15:02:22,38.0,123.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约219米,距樟树垱 约317米",111.62636599999999,29.083326,123.0,302.7645098254959
541,,2017-05-04 15:04:46,42.0,125.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约276米,距紫色光广告传播 约281米",111.640854,29.07785800000001,125.0,1533.5857550385576
542,,2017-05-04 15:05:34,36.0,125.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约144米,距天井堰 约295米",111.64348600000001,29.075289,125.0,383.43932550821467
543,,2017-05-04 15:06:22,60.0,125.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距柳园-西门 约242米,距柳园 约252米",111.64345,29.069595,125.0,633.1544732129105
544,,2017-05-04 15:07:10,0.0,125.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约358米,距果然好超市(开心果店) 约360米",111.643524,29.064156,125.0,604.8328226105613
545,,2017-05-04 15:07:58,37.0,125.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约430米,距阳光超市 约431米",111.64347,29.06263400000001,125.0,169.32028084315866
546,,2017-05-04 15:08:46,52.0,125.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约101米,距合兴村村委会 约107米",111.64355,29.056492,125.0,683.0044680728008
547,,2017-05-04 15:09:34,11.0,125.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约31米,距合兴村 约198米",111.64358500000002,29.055553000000003,125.0,104.46759233155353
548,,2017-05-04 15:11:10,0.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约273米",111.65093999999999,29.055985999999997,126.0,716.5320368026445
549,,2017-05-04 15:11:58,0.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约273米",111.65093999999999,29.055985999999997,126.0,0.0
550,,2017-05-04 15:12:46,10.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约175米,距岩桥安置小区 约322米",111.650894,29.05544,126.0,60.87693802213701
551,,2017-05-04 16:16:50,0.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约261米,距岩桥安置小区 约299米",111.64973,29.05532800000001,126.0,113.8256119143011
552,,2017-05-04 16:17:39,0.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约261米,距岩桥安置小区 约299米",111.64973,29.05532800000001,126.0,0.0
553,,2017-05-04 16:18:27,0.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约261米,距岩桥安置小区 约299米",111.64973,29.05532800000001,126.0,0.0
554,,2017-05-04 16:19:15,0.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约261米,距岩桥安置小区 约299米",111.64973,29.05532800000001,126.0,0.0
555,,2017-05-04 16:20:07,0.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约261米,距岩桥安置小区 约299米",111.64973,29.05532800000001,126.0,0.0
556,,2017-05-04 16:20:55,0.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约275米",111.65087,29.055922,126.0,129.00100589005368
557,,2017-05-04 16:21:43,0.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约275米",111.65087,29.055922,126.0,0.0
558,,2017-05-04 16:22:48,33.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约210米,距崔家溶 约220米",111.65281999999999,29.056456,126.0,198.62413533524156
559,,2017-05-04 16:23:35,17.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约198米,距聚宝安置小区 约305米",111.65522,29.05524,126.0,269.6351070325284
560,,2017-05-04 16:24:23,17.0,126.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约359米",111.656784,29.055092,126.0,152.91124045107026
561,,2017-05-04 16:25:11,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约253米",111.65781399999999,29.054703000000003,127.0,109.062149493325
562,,2017-05-04 16:25:58,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,26.83108440042838
563,,2017-05-04 16:26:46,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,0.0
564,,2017-05-04 16:27:34,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,0.0
565,,2017-05-04 16:28:23,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,0.0
566,,2017-05-04 16:29:12,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,0.0
567,,2017-05-04 16:30:12,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,0.0
568,,2017-05-04 16:31:00,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,0.0
569,,2017-05-04 16:31:49,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,0.0
570,,2017-05-04 16:33:18,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,0.0
571,,2017-05-04 16:34:09,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,0.0
572,,2017-05-04 16:34:57,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,0.0
573,,2017-05-04 16:35:45,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,0.0
574,,2017-05-04 16:36:33,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,0.0
575,,2017-05-04 16:37:21,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约115米,距常德女子外语学校-北门 约255米",111.657776,29.05446400000001,127.0,0.0
576,,2017-05-04 16:39:07,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约120米,距常德女子外语学校-北门 约268米",111.65765,29.054365,127.0,16.46765214745268
577,,2017-05-04 16:39:57,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约120米,距常德女子外语学校-北门 约268米",111.65765,29.054365,127.0,0.0
578,,2017-05-04 16:41:01,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约120米,距常德女子外语学校-北门 约268米",111.65765,29.054365,127.0,0.0
579,,2017-05-04 16:41:59,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约120米,距常德女子外语学校-北门 约268米",111.65765,29.054365,127.0,0.0
580,,2017-05-04 16:42:46,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约120米,距常德女子外语学校-北门 约268米",111.65765,29.054365,127.0,0.0
581,,2017-05-04 16:43:40,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约120米,距常德女子外语学校-北门 约268米",111.65765,29.054365,127.0,0.0
582,,2017-05-04 16:44:37,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约120米,距常德女子外语学校-北门 约268米",111.65765,29.054365,127.0,0.0
583,,2017-05-04 16:45:25,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约120米,距常德女子外语学校-北门 约268米",111.65765,29.054365,127.0,0.0
584,,2017-05-04 16:46:13,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约120米,距常德女子外语学校-北门 约268米",111.65765,29.054365,127.0,0.0
585,,2017-05-04 16:47:01,17.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约43米,距常德女子外语学校-北门 约327米",111.6571,29.055028999999998,127.0,91.1563192697288
586,,2017-05-04 16:47:49,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约129米,距聚宝安置小区 约340米",111.65597,29.055079,127.0,109.97839268950572
587,,2017-05-04 16:48:37,14.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约200米,距聚宝安置小区 约321米",111.65518999999999,29.055435,127.0,85.52915557873673
588,,2017-05-04 16:49:25,32.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约163米,距崔家溶 约223米",111.654205,29.056875,127.0,186.56189236289038
589,,2017-05-04 16:50:13,46.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约214米,距湖南申湘常德天衡汽车销售服务有限公 约396米",111.64867,29.056165999999997,127.0,543.7486343622086
590,,2017-05-04 16:51:01,33.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约78米,距合兴村 约146米",111.64375,29.056124,127.0,478.24945590558053
591,,2017-05-04 16:51:49,62.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约418米,距天成爱心超市(岩桥店) 约418米",111.643745,29.062471000000002,127.0,705.7553637246785
592,,2017-05-04 16:52:37,0.0,127.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约352米,距家家福超市(常澧路) 约353米",111.64374,29.063715000000002,127.0,138.32753780597884
593,,2017-05-04 16:53:25,52.0,128.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约186米,距果然好超市(开心果店) 约309米",111.64376999999999,29.067377,128.0,407.2068356526809
594,,2017-05-04 16:54:13,65.0,128.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约82米,距柳园 约291米",111.64368999999999,29.07449,128.0,790.96884376917
595,,2017-05-04 16:55:01,43.0,128.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约318米,距紫色光广告传播 约321米",111.641304,29.07777,128.0,432.188439661439
596,,2017-05-04 16:55:49,50.0,128.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约293米,距三兴档村 约378米",111.63508999999999,29.080140000000004,128.0,658.8693995557726
597,,2017-05-04 16:56:37,42.0,128.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约272米,距四口堰 约295米",111.63049,29.081884000000002,128.0,487.2665368813542
598,,2017-05-04 16:57:25,42.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约229米,距樟树垱 约238米",111.62553,29.083740000000002,129.0,524.3150057550436
599,,2017-05-04 16:58:13,18.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约377米,距白鹤庵村 约481米",111.62071999999999,29.085559999999997,129.0,509.33621546557595
600,,2017-05-04 16:59:02,8.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距廖家坪 约504米,距熊家塝 约505米",111.61951,29.087296000000002,129.0,226.02431587917346
601,,2017-05-04 16:59:50,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约487米,距廖家坪 约493米",111.61941000000002,29.087706,129.0,46.614039145716944
602,,2017-05-04 17:00:38,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约481米,距廖家坪 约485米",111.61936999999999,29.087985999999997,129.0,31.37629983943014
603,,2017-05-04 17:01:26,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,65.93687652002845
604,,2017-05-04 17:02:14,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
605,,2017-05-04 17:03:02,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
606,,2017-05-04 17:03:50,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
607,,2017-05-04 17:04:38,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
608,,2017-05-04 17:05:26,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
609,,2017-05-04 17:06:14,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
610,,2017-05-04 17:07:02,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
611,,2017-05-04 17:07:50,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
612,,2017-05-04 17:08:38,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
613,,2017-05-04 17:09:26,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
614,,2017-05-04 17:10:14,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
615,,2017-05-04 17:11:02,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
616,,2017-05-04 17:11:50,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
617,,2017-05-04 17:12:38,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
618,,2017-05-04 17:13:26,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
619,,2017-05-04 17:14:14,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
620,,2017-05-04 17:15:02,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
621,,2017-05-04 17:15:51,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
622,,2017-05-04 17:16:39,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
623,,2017-05-04 17:17:27,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
624,,2017-05-04 17:18:15,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
625,,2017-05-04 17:19:03,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
626,,2017-05-04 17:19:51,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
627,,2017-05-04 17:20:39,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
628,,2017-05-04 17:21:27,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
629,,2017-05-04 17:22:15,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
630,,2017-05-04 17:23:03,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
