,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
137,,2017-05-04 06:49:42,92,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约153米,距肖家 约389米",111.847369,28.841917,83,1515.8794498456703
138,,2017-05-04 06:50:42,86,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约174米,距冲水洞 约306米",111.833036,28.845913,84,1465.0398891739624
139,,2017-05-04 06:51:42,93,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约28米,距伍家巷 约171米",111.819183,28.852237,84,1521.4681754065311
140,,2017-05-04 06:52:42,94,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约116米,距常德市龙阳牲猪交易大市场 约220米",111.806492,28.860156,85,1517.5516516335256
141,,2017-05-04 06:53:42,91,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约201米,距常德凯盛建材有限责任公司 约268米",111.793339,28.867409,86,1513.615426703081
142,,2017-05-04 06:54:42,91,87,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约336米,距丁家桥村 约503米",111.778762,28.871491,87,1490.255508236148
143,,2017-05-04 06:55:42,94,87,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约161米,距湖南兴业肉类机械有限公司 约291米",111.766716,28.879714,87,1487.2102845716918
144,,2017-05-04 06:56:42,89,88,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距高岭村 约545米,距兴旺冲 约552米",111.755453,28.889143,88,1517.1584046525684
145,,2017-05-04 06:57:42,87,89,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约568米,距跑马坪 约595米",111.745738,28.899298,89,1472.9443680954685
146,,2017-05-04 06:58:42,92,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约494米,距长冲 约494米",111.738135,28.911058,90,1502.564491096614
147,,2017-05-04 06:59:42,82,90,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约628米,距竹子岭 约872米",111.726401,28.917427000000004,90,1343.8678048970028
148,,2017-05-04 07:00:42,86,91,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市三一机械有限公司 约231米,距龙潭庵学校 约405米",111.712177,28.919242,91,1399.05714831237
149,,2017-05-04 07:01:42,82,92,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约484米,距大汉汽车集团有限公司 约508米",111.698561,28.923105,92,1393.0881532042963
150,,2017-05-04 07:02:42,84,92,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约517米,距严家冲 约714米",111.684199,28.924524,92,1406.6592282872346
151,,2017-05-04 07:03:42,81,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约796米,距汪家坪 约820米",111.670175,28.927094,93,1394.45584908635
152,,2017-05-04 07:04:42,86,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约500米,距张家堆 约597米",111.658416,28.934886,94,1435.3665309354403
153,,2017-05-04 07:05:42,86,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约774米,距上姚家 约818米",111.646,28.941722,94,1427.4413004496357
154,,2017-05-04 07:06:42,68,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约294米,距郭曹山 约331米",111.632619,28.944201,95,1330.9239554097176
155,,2017-05-04 07:07:42,31,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约172米,距土桥 约412米",111.625138,28.946306,95,764.643804536476
156,,2017-05-04 07:08:42,0,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约125米,距土桥 约456米",111.625565,28.946508,95,47.23146115097477
157,,2017-05-04 07:09:42,0,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约112米,距下营坪 约461米",111.625687,28.946561,95,13.25342352950754
158,,2017-05-04 07:10:42,34,96,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约76米,距下营坪 约368米",111.626949,28.946598,96,122.86608543232599
159,,2017-05-04 07:11:42,11,96,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约225米,距下营坪 约313米",111.632292,28.945784000000003,96,527.7154923092727
160,,2017-05-04 07:12:42,51,96,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约285米,距新起点车务 约371米",111.637177,28.947246000000003,96,502.3597473292912
161,,2017-05-04 07:13:42,84,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距斗姆湖镇中心幼儿园 约143米,距斗姆湖派出所 约159米",111.643655,28.95533,97,1097.86455682827
162,,2017-05-04 07:14:42,71,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距万程斗车厂 约406米,距常德鼎力斗车厂 约519米",111.651259,28.965012,97,1306.2738500021962
163,,2017-05-04 07:15:42,80,98,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距创兴商砼 约470米,距创光商砼 约527米",111.655882,28.975555,98,1255.6335858451555
164,,2017-05-04 07:16:42,44,98,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约431米,距万嘉物流 约519米",111.658792,28.986263,98,1223.8604487845896
165,,2017-05-04 07:17:42,62,99,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约393米,距陈家巷 约621米",111.659514,28.991982,99,639.7903273527577
166,,2017-05-04 07:18:42,40,99,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约691米,距陈家巷 约862米",111.65967,29.000362,99,931.9383117640374
167,,2017-05-04 07:19:42,35,100,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约321米,距和尚湖 约641米",111.659783,29.005561,100,578.2076803299868
168,,2017-05-04 07:20:42,52,100,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约134米,距九房河 约689米",111.659743,29.008112,100,283.68532874861984
169,,2017-05-04 07:21:42,18,100,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约133米,距小樟树 约570米",111.659836,29.013231,100,569.2794721715507
170,,2017-05-04 07:22:42,47,100,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约575米,距金洲酒店 约575米",111.657152,29.018817,100,673.738950916998
171,,2017-05-04 07:23:42,54,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约409米,距常德技师学院新校区 约448米",111.651555,29.025823,101,950.2927454289452
172,,2017-05-04 07:24:42,55,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校 约96米,距湖南幼儿师范高等专科学校-南门 约266米",111.645753,29.033039,101,980.8325350805956
173,,2017-05-04 07:25:42,40,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约316米,距常德市农业科学研究所 约490米",111.643726,29.038053,102,591.3346322554216
174,,2017-05-04 07:26:42,7,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约211米,距常德爱情公寓 约351米",111.643775,29.041006,102,328.3936337860058
175,,2017-05-04 07:27:42,0,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约146米,距宏昇超市 约190米",111.643795,29.043445,102,271.21177838117825
176,,2017-05-04 07:28:42,35,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约281米,距宏昇超市 约333米",111.643739,29.04809,102,516.529851051058
177,,2017-05-04 07:29:42,32,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约266米,距合兴村 约458米",111.643749,29.053193,102,567.429344855924
178,,2017-05-04 07:30:42,56,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约271米,距湖南申湘常德天衡汽车销售服务有限公 约420米",111.648172,29.055783,103,517.4714356922194
179,,2017-05-04 07:31:42,38,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约200米,距常德如家酒店 约320米",111.655229,29.055737,103,685.9658361146359
180,,2017-05-04 07:32:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约63米,距常德女子外语学校-北门 约325米",111.65708899999998,29.054837,103,206.6440769851626
181,,2017-05-04 07:33:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约270米",111.657652,29.054782,103,55.0652824571609
182,,2017-05-04 07:34:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771399999998,29.054796000000003,103,6.224328627370835
183,,2017-05-04 07:35:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约264米",111.657716,29.054784,103,1.3484282282990965
184,,2017-05-04 07:36:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约263米",111.657717,29.054777,103,0.7844113595682795
185,,2017-05-04 07:37:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约263米",111.657721,29.054785,103,0.9708188811996598
186,,2017-05-04 07:38:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约261米",111.657745,29.054808,103,3.461632261626286
187,,2017-05-04 07:39:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约259米",111.657764,29.054824,103,2.5643846680765177
188,,2017-05-04 07:40:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约259米",111.65777,29.054819,103,0.8057564209601965
189,,2017-05-04 07:41:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约259米",111.657764,29.054816,103,0.6718734178963266
190,,2017-05-04 07:42:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约77米,距常德女子外语学校-北门 约266米",111.65769,29.054813,103,7.200663851621888
191,,2017-05-04 07:43:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约77米,距常德女子外语学校-北门 约266米",111.657691,29.054816,103,0.3474583549889659
192,,2017-05-04 07:44:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054791,103,3.3374411539270437
193,,2017-05-04 07:45:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约265米",111.657703,29.054786,103,0.8786752185566737
194,,2017-05-04 07:46:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约262米",111.657735,29.054811,103,4.1716501270406265
195,,2017-05-04 07:47:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约260米",111.657755,29.054796000000003,103,2.5614945323131986
196,,2017-05-04 07:48:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约255米",111.657808,29.054789000000003,103,5.210165650828252
197,,2017-05-04 07:49:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.657822,29.05478,103,1.6891885981144872
198,,2017-05-04 07:50:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约254米",111.657813,29.054744,103,4.0974989088249005
199,,2017-05-04 07:51:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约92米,距常德女子外语学校-北门 约253米",111.657821,29.054735,103,1.2673582864605533
200,,2017-05-04 07:52:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约253米",111.657815,29.054744,103,1.1582950233232032
201,,2017-05-04 07:53:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约252米",111.657826,29.054756,103,1.70988250140145
202,,2017-05-04 07:54:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约252米",111.65783,29.054767,103,1.2834551478808327
203,,2017-05-04 07:55:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约253米",111.657819,29.054769,103,1.0921031267755081
204,,2017-05-04 07:56:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约253米",111.657818,29.054769,103,0.0972018352351137
205,,2017-05-04 07:57:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约253米",111.65782,29.054766,103,0.38609831423223084
206,,2017-05-04 07:58:47,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约251米",111.657841,29.054757,103,2.273360405411318
207,,2017-05-04 07:59:57,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约251米",111.657845,29.054757,103,0.38880738865378767
208,,2017-05-04 08:00:47,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约92米,距常德女子外语学校-北门 约252米",111.657829,29.054741,103,2.3630514364029644
209,,2017-05-04 08:01:37,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约252米",111.657827,29.054751,103,1.1288168452905851
210,,2017-05-04 08:02:27,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约253米",111.65782,29.054751,103,0.6804129703475047
211,,2017-05-04 08:03:17,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约253米",111.657823,29.05475,103,0.31208676512923283
212,,2017-05-04 08:04:07,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约253米",111.657822,29.054746999999995,103,0.34745837193305834
213,,2017-05-04 08:04:57,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约253米",111.657824,29.054754,103,0.8022753819542389
214,,2017-05-04 08:05:47,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约254米",111.657815,29.054765000000003,103,1.5037918870704052
215,,2017-05-04 08:06:37,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约255米",111.657806,29.05477,103,1.036538779769521
