Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
0.1,0.1400933372672643,3.0,2017-05-04 13:52:22,41.010888,113.144826,0.1,24136.0,2017-05-04 13:52:22,470,24136.0,147.0,D1156
0.1,0.049491603316616714,83.96666666666667,2017-05-04 16:40:20,41.01086303333334,113.14478379999998,0.1,24165.0,2017-05-04 15:19:22,471,24194.0,87.0,D1156
11.166666666666666,0.41963697058291183,2.0,2017-05-04 16:47:17,41.009423,113.1436515,107.05333333333331,24200.0,2017-05-04 16:46:17,472,24201.0,5.95,D1156
55.178313253012064,76.20158127242532,6.933333333333334,2017-05-04 18:17:13,40.50672599999999,113.15562999999999,349.66903614457834,24285.0,2017-05-04 18:13:26,473,24287.0,86.15,D1156
61.059999999999995,15.129028512126089,3.0,2017-05-04 18:35:13,40.397962,113.10142366666666,241.59114285714284,24303.0,2017-05-04 18:33:13,474,24305.0,16.0,D1156
56.17586206896552,29.127717698488322,24.0,2017-05-04 19:37:43,40.18626888888889,113.29200155555556,448.86118226600985,24343.0,2017-05-04 19:16:57,475,24351.0,41.733333333333334,D1156
62.980427046263394,303.10535438218693,1.0,2017-05-05 00:27:13,37.769015,112.628698,128.68400838840876,24633.0,2017-05-05 00:27:13,476,24633.0,289.5,D1156
23.2125,2.8048371488651456,3.0,2017-05-05 00:38:13,37.77755633333334,112.64065466666666,131.6869642857143,24642.0,2017-05-05 00:36:13,477,24644.0,9.0,D1156
3.7,0.14013619424510257,3.0,2017-05-05 00:45:13,37.777127666666665,112.63912533333333,0.18000000000000005,24649.0,2017-05-05 00:43:13,478,24651.0,5.0,D1156
0.1,0.13581000489265505,12.0,2017-05-05 01:40:50,37.77662875,112.63849425,0.1,24667.0,2017-05-05 01:31:50,479,24670.0,46.61666666666667,D1156
0.2,0.03141529812458732,15.0,2017-05-05 02:25:50,37.7765292,112.63857700000001,0.2,24681.0,2017-05-05 02:13:50,480,24685.0,33.0,D1156
0.1,0.025613113019206626,84.98333333333333,2017-05-05 04:29:49,37.77659258620691,112.63854286206893,0.1,24699.0,2017-05-05 03:07:50,481,24727.0,42.0,D1156
0.1,0.004965221312878522,9.0,2017-05-05 04:44:49,37.776535333333335,112.63852333333334,0.1,24730.0,2017-05-05 04:38:49,482,24732.0,9.0,D1156
0.1,0.12382678821259588,2.0,2017-05-05 11:04:40,37.776576,112.638524,0.1,24852.0,2017-05-05 11:03:40,483,24853.0,378.85,D1156
0.1,0.0016647901813602974,32.5,2017-05-05 11:39:10,37.77657746875,112.63852340625,0.1,24856.0,2017-05-05 11:07:40,484,24887.0,3.0,D1156
0.1,0.002644665298335517,58.36666666666667,2017-05-05 12:38:32,37.77656967647058,112.63853864705878,0.1,24889.0,2017-05-05 11:41:10,485,24922.0,2.0,D1156
18.283333333333335,2.1158869411811145,3.0,2017-05-05 12:59:53,37.77285633333333,112.62296466666665,128.26566666666668,24939.0,2017-05-05 12:57:53,486,24941.0,19.35,D1156
31.97916666666666,12.816960936577146,195.86666666666667,2017-05-05 16:39:45,37.69747234848486,112.5848088939394,563.4330253623189,24966.0,2017-05-05 13:24:45,487,25031.0,24.866666666666667,D1156
0.1,0.19919986858524835,175.86666666666667,2017-05-06 09:59:49,37.697475385714284,112.58480234285719,0.1,25387.0,2017-05-06 07:06:57,488,25456.0,867.2,D1156
0.1,0.008785064198843734,27.0,2017-05-06 10:32:49,37.697500444444444,112.58481866666665,0.1,25459.0,2017-05-06 10:08:49,489,25467.0,9.0,D1156
1.9333333333333336,0.08261650615440738,55.7,2017-05-06 12:07:21,37.69748940540541,112.58537932432434,4.813333333333334,25483.0,2017-05-06 11:12:39,490,25519.0,39.833333333333336,D1156
4.05,0.1760600479171016,4.0,2017-05-06 16:01:34,37.6977825,112.58468649999999,2.6450000000000005,25598.0,2017-05-06 15:58:34,491,25601.0,231.21666666666667,D1156
0.5,0.02115469023928887,24.0,2017-05-06 16:29:00,37.69785691666667,112.58470212499998,0.5,25604.0,2017-05-06 16:06:00,492,25627.0,4.433333333333334,D1156
0.1,0.01012397290478589,3.0,2017-05-06 17:09:00,37.69780533333333,112.58461333333332,0.1,25639.0,2017-05-06 17:07:00,493,25641.0,38.0,D1156
8.2,0.35909824374779364,3.0,2017-05-06 18:30:25,37.69751,112.58764500000001,8.2,25682.0,2017-05-06 18:28:25,494,25684.0,79.41666666666667,D1156
3.1500000000000004,0.21584328795155097,1.0,2017-05-06 18:33:25,37.695978,112.5879,15.125000000000002,25687.0,2017-05-06 18:33:25,495,25687.0,3.0,D1156
35.57857142857143,8.953899255282042,1.0,2017-05-06 18:48:55,37.62082,112.56764,327.12181318681314,25702.0,2017-05-06 18:48:55,496,25702.0,15.5,D1156
39.65483870967742,21.669954828112203,1.0,2017-05-06 19:22:25,37.55283,112.68071100000002,131.0932258064516,25734.0,2017-05-06 19:22:25,497,25734.0,33.5,D1156
49.48,12.43457872477883,3.8,2017-05-06 19:41:13,37.493382499999996,112.7712265,542.8817142857143,25750.0,2017-05-06 19:38:13,498,25751.0,15.8,D1156
0.1,0.006957561679125921,2.533333333333333,2017-05-06 19:46:45,37.493376,112.77121499999998,0.1,25753.0,2017-05-06 19:46:45,499,25753.0,5.533333333333333,D1156
46.89090909090908,38.749113635426575,22.1,2017-05-06 20:59:21,37.197745125,112.93462374999999,202.47479915433405,25798.0,2017-05-06 20:38:15,500,25805.0,51.5,D1156
58.96714975845405,209.96724524253983,12.183333333333334,2017-05-07 00:45:40,35.441416833333335,112.84984633333333,155.60775057455092,26013.0,2017-05-07 00:34:29,501,26018.0,215.13333333333333,D1156
0.1,0.1367595220507514,34.016666666666666,2017-05-07 05:36:19,35.441413000000004,112.85014816666667,0.1,26105.0,2017-05-07 05:05:18,502,26116.0,259.6333333333333,D1156
6.1,0.07894355843628767,8.9,2017-05-07 05:46:13,35.440715250000004,112.85030075,6.1,26118.0,2017-05-07 05:38:06,503,26121.0,1.7833333333333334,D1156
39.2764705882353,12.474867662285623,1.0,2017-05-07 06:06:43,35.339818,112.807725,495.86316176470586,26139.0,2017-05-07 06:06:43,504,26139.0,20.5,D1156
60.94787234042553,205.63795767892267,21.833333333333332,2017-05-07 09:56:33,33.666005125,112.59875324999999,115.50165320286722,26328.0,2017-05-07 09:35:33,505,26335.0,208.83333333333334,D1156
59.216363636363646,61.784336183238274,41.583333333333336,2017-05-07 12:03:43,33.1706692,112.44654806666664,132.1158383838384,26399.0,2017-05-07 11:22:54,506,26413.0,86.35,D1156
63.16438356164384,77.19551024153344,1.0,2017-05-07 13:18:13,32.666643,112.323603,38.23704718417048,26487.0,2017-05-07 13:18:13,507,26487.0,74.5,D1156
60.95277777777777,36.730650053556914,1.0,2017-05-07 13:55:13,32.409040999999995,112.116721,167.7305634920635,26524.0,2017-05-07 13:55:13,508,26524.0,37.0,D1156
64.30063694267515,171.39706625184814,32.63333333333333,2017-05-07 17:07:21,30.967031909090903,112.26689327272729,25.574679078882898,26682.0,2017-05-07 16:38:12,509,26692.0,162.98333333333332,D1156
62.4076923076923,110.5858908007909,29.516666666666666,2017-05-07 19:22:42,30.0194488,112.12450570000001,84.439357729649,26797.0,2017-05-07 18:56:35,510,26806.0,109.23333333333333,D1156
57.5037037037037,26.740743837417096,3.0,2017-05-07 19:56:42,29.886771333333332,111.90493966666666,250.6042165242165,26837.0,2017-05-07 19:54:42,511,26839.0,32.0,D1156
56.28333333333333,46.819913281351475,232.65,2017-05-08 00:37:51,29.493049129870116,111.77643519480522,183.72314285714288,26876.0,2017-05-07 20:48:51,512,26952.0,52.15,D1156
0.1,0.02659523147953954,24.0,2017-05-08 01:34:51,29.493071999999998,111.776418375,0.1,26964.0,2017-05-08 01:13:51,513,26971.0,36.0,D1156
58.3888888888889,44.288125969114915,6.0,2017-05-08 06:32:38,29.106506500000005,111.76267666666666,225.58555555555554,27100.0,2017-05-08 06:27:38,514,27105.0,292.78333333333336,D1156
24.36666666666667,0.9927737148175835,1.0,2017-05-08 06:36:38,29.10462,111.753013,253.04333333333332,27109.0,2017-05-08 06:36:38,515,27109.0,4.0,D1156
43.614285714285714,4.899572363422045,1.0,2017-05-08 06:44:38,29.07376,111.721193,18.831428571428575,27117.0,2017-05-08 06:44:38,516,27117.0,8.0,D1156
42.6,1.6008561078603232,1.0,2017-05-08 06:47:38,29.06696,111.708765,13.520000000000016,27120.0,2017-05-08 06:47:38,517,27120.0,3.0,D1156
31.914285714285715,3.7325819390000676,1.0,2017-05-08 06:55:38,29.039425,111.721761,137.0247619047619,27128.0,2017-05-08 06:55:38,518,27128.0,8.0,D1156
38.7,2.8230922566459213,3.0,2017-05-08 07:02:38,29.016434,111.72028,13.419999999999996,27133.0,2017-05-08 07:00:38,519,27135.0,5.0,D1156
3.75,0.7171881986445396,30.0,2017-05-08 07:36:27,29.0208799,111.7228856,23.805000000000003,27140.0,2017-05-08 07:09:27,520,27149.0,6.816666666666666,D1156
6.0,0.22631185613938926,1.0,2017-05-08 08:33:49,29.020976,111.724491,6.0,27170.0,2017-05-08 08:33:49,521,27170.0,57.36666666666667,D1156
0.1,0.12283479826479228,20.566666666666666,2017-05-08 08:55:23,29.0208664,111.7240644,0.1,27172.0,2017-05-08 08:35:49,522,27181.0,2.0,D1156
15.533333333333333,0.9783393433510712,1.0,2017-05-08 09:12:59,29.025203,111.720903,51.37333333333333,27193.0,2017-05-08 09:12:59,523,27193.0,17.6,D1156
27.05,1.2877498542746282,1.0,2017-05-08 09:15:59,29.032798,111.72125,0.4049999999999987,27196.0,2017-05-08 09:15:59,524,27196.0,3.0,D1156
60.93617021276596,95.16169153280973,3.0166666666666666,2017-05-08 10:53:00,28.531938666666672,112.29974666666665,144.85545184168384,27291.0,2017-05-08 10:50:59,525,27293.0,95.0,D1156
31.361538461538466,6.397196959962836,2.0,2017-05-08 11:08:00,28.5352975,112.353576,54.91089743589744,27307.0,2017-05-08 11:07:00,526,27308.0,14.0,D1156
0.7,0.06493507831125882,2.0,2017-05-08 11:11:00,28.535792999999998,112.353498,0.7,27310.0,2017-05-08 11:10:00,527,27311.0,2.0,D1156
0.1,0.022800331716576125,34.78333333333333,2017-05-08 11:47:47,28.536084923076928,112.35363846153847,0.1,27314.0,2017-05-08 11:13:49,528,27326.0,2.816666666666667,D1156
39.84444444444444,5.097626131267158,1.0,2017-05-08 11:57:47,28.538201,112.38596499999998,463.72027777777777,27336.0,2017-05-08 11:57:47,529,27336.0,10.0,D1156
47.58666666666667,11.098820606341052,25.8,2017-05-08 12:38:35,28.5285905,112.44700950000001,399.1398095238095,27352.0,2017-05-08 12:16:16,530,27353.0,18.483333333333334,D1156
63.72222222222223,30.53179926745881,28.083333333333332,2017-05-08 13:35:51,28.309466000000004,112.60342719999998,3.6994871794871784,27381.0,2017-05-08 13:09:16,531,27390.0,30.683333333333334,D1156
61.10000000000001,18.839865317767426,1.0,2017-05-08 13:55:21,28.247595,112.77856,81.0494117647059,27409.0,2017-05-08 13:55:21,532,27409.0,19.5,D1156
55.53725490196077,54.359562526218085,6.566666666666666,2017-05-08 15:01:25,28.169390500000002,113.057009,398.2755843137255,27461.0,2017-05-08 14:58:31,533,27462.0,63.166666666666664,D1156
28.530769230769234,6.160744760695699,1.0,2017-05-08 15:15:25,28.140816,113.081791,356.51397435897434,27476.0,2017-05-08 15:15:25,534,27476.0,14.0,D1156
0.1,0.25513884613938176,96.51666666666667,2017-05-08 17:01:20,28.139980190476184,113.08068242857141,0.1,27483.0,2017-05-08 15:28:20,535,27524.0,12.916666666666666,D1156
17.0,1.215588133443663,1.0,2017-05-08 17:09:20,28.138298,113.092246,154.405,27532.0,2017-05-08 17:09:20,536,27532.0,8.0,D1156
0.1,0.036239983909867005,4.683333333333334,2017-05-08 17:40:06,28.138192,113.0922065,0.1,27543.0,2017-05-08 17:38:25,537,27544.0,29.083333333333332,D1156
18.349999999999998,1.217036142573944,1.0,2017-05-08 17:45:06,28.140243,113.080498,106.33,27549.0,2017-05-08 17:45:06,538,27549.0,5.0,D1156
0.1,0.22852206256801263,120.35,2017-05-08 21:35:52,28.140178075000005,113.08036087500003,0.1,27588.0,2017-05-08 19:38:52,539,27627.0,113.76666666666667,D1156
19.9875,2.732417821822652,1.0,2017-05-08 21:48:26,28.152756,113.06386100000002,194.84982142857143,27639.0,2017-05-08 21:48:26,540,27639.0,12.566666666666666,D1156
35.3,2.684950138763825,1.0,2017-05-08 21:53:26,28.17311,113.068199,224.39333333333335,27644.0,2017-05-08 21:53:26,541,27644.0,5.0,D1156
15.45,1.076394614415428,4.0,2017-05-08 21:59:26,28.172877500000002,113.0609575,423.405,27647.0,2017-05-08 21:56:26,542,27650.0,3.0,D1156
54.5764705882353,48.44878089946115,1.0,2017-05-08 22:54:56,28.277621000000003,112.685018,234.57023529411765,27702.0,2017-05-08 22:54:56,543,27702.0,55.5,D1156
30.125,1.7311212329286472,96.95,2017-05-09 00:35:53,28.277234968750008,112.6751564375,325.18916666666667,27707.0,2017-05-08 22:59:53,544,27738.0,4.95,D1156
0.1,0.03635530709438798,6.0,2017-05-09 01:26:53,28.277202,112.67518849999999,0.1,27754.0,2017-05-09 01:23:53,545,27755.0,48.0,D1156
0.2,0.011772560388737856,21.0,2017-05-09 01:53:53,28.277203714285715,112.675176,0.2,27758.0,2017-05-09 01:35:53,546,27764.0,9.0,D1156
0.1,0.006062229229421486,12.0,2017-05-09 02:11:53,28.277219000000002,112.67517375,0.1,27767.0,2017-05-09 02:02:53,547,27770.0,9.0,D1156
7.4,0.4210507343815852,50.166666666666664,2017-05-09 09:32:12,28.278149666666675,112.67342489999997,21.484999999999996,27905.0,2017-05-09 08:42:40,548,27934.0,390.78333333333336,D1156
0.1,0.0009078641903793059,1.5,2017-05-09 09:34:42,28.27814066666667,112.67341733333335,0.1,27937.0,2017-05-09 09:33:42,549,27939.0,1.5,D1156
10.450000000000001,0.3819512867866643,4.5,2017-05-09 09:46:40,28.277605666666666,112.67308311111111,47.603,27954.0,2017-05-09 09:42:40,550,27962.0,7.966666666666667,D1156
0.1,0.0022477536828890985,10.0,2017-05-09 09:57:40,28.277589625000008,112.67312725000002,0.1,27965.0,2017-05-09 09:48:10,551,27980.0,1.5,D1156
0.1,0.0804452458244281,4.0,2017-05-09 10:11:20,28.278191124999996,112.67289887500002,0.1,27991.0,2017-05-09 10:07:50,552,27998.0,10.166666666666666,D1156
0.2,0.005512216738663828,9.0,2017-05-09 10:24:20,28.278222444444456,112.67292655555555,0.2,28007.0,2017-05-09 10:15:50,553,28024.0,4.5,D1156
0.1,0.0017366319593706302,1.5,2017-05-09 10:26:20,28.278225666666668,112.67293566666667,0.1,28026.0,2017-05-09 10:25:20,554,28028.0,1.0,D1156
0.15000000000000002,0.0020885835388281407,5.983333333333333,2017-05-09 10:33:49,28.27822025,112.67293675000002,0.005,28032.0,2017-05-09 10:28:19,555,28043.0,1.9833333333333334,D1156
8.2,0.281994072986404,2.5,2017-05-09 10:41:19,28.276201200000003,112.67205059999999,39.220000000000006,28054.0,2017-05-09 10:39:19,556,28058.0,5.5,D1156
10.533333333333333,0.20261686248866748,2.5,2017-05-09 10:45:19,28.2776266,112.6731198,93.36333333333333,28062.0,2017-05-09 10:43:19,557,28066.0,2.0,D1156
0.1,0.002172056595063732,1.5,2017-05-09 10:47:49,28.277610999999997,112.673129,0.0,28069.0,2017-05-09 10:46:49,558,28071.0,1.5,D1156
0.1,0.0035887406882654754,8.5,2017-05-09 10:57:49,28.277639882352943,112.67317411764706,0.1,28075.0,2017-05-09 10:49:49,559,28091.0,2.0,D1156
0.3,0.002157860820235461,7.5,2017-05-09 11:05:49,28.277648133333333,112.67314546666665,0.3,28093.0,2017-05-09 10:58:49,560,28107.0,1.0,D1156
0.15000000000000002,0.0029007922062066482,12.5,2017-05-09 11:19:19,28.277627359999997,112.67314431999999,0.005,28110.0,2017-05-09 11:07:19,561,28134.0,1.5,D1156
0.1,0.0020811323613812885,1.0,2017-05-09 11:21:19,28.277617,112.67314,0.1,28137.0,2017-05-09 11:20:49,562,28138.0,1.5,D1156
0.25,0.004134021626246122,15.0,2017-05-09 11:37:19,28.277632533333314,112.6731238,0.0049999999999999975,28141.0,2017-05-09 11:22:49,563,28170.0,1.5,D1156
0.2,0.0015489356952059071,1.0,2017-05-09 11:39:19,28.2776305,112.673129,0.2,28173.0,2017-05-09 11:38:49,564,28174.0,1.5,D1156
0.2,0.0025546479656058246,9.5,2017-05-09 11:49:19,28.277659684210526,112.67314563157896,0.2,28176.0,2017-05-09 11:40:19,565,28194.0,1.0,D1156
0.1,0.0013707602198863948,1.5,2017-05-09 11:51:19,28.27764566666667,112.673158,0.1,28196.0,2017-05-09 11:50:19,566,28198.0,1.0,D1156
0.1,0.0015905906582455826,5.5,2017-05-09 11:58:49,28.277652272727277,112.67315772727274,0.1,28203.0,2017-05-09 11:53:49,567,28213.0,2.5,D1156
0.1,0.0012526066575904164,1.0,2017-05-09 12:00:19,28.2776735,112.673131,0.1,28215.0,2017-05-09 11:59:49,568,28216.0,1.0,D1156
0.3,0.002581957851638465,49.5,2017-05-09 12:50:19,28.277638569892485,112.67313652688173,0.3,28218.0,2017-05-09 12:01:19,569,28310.0,1.0,D1156
0.1,0.001223310441292024,13.5,2017-05-09 13:04:19,28.27764640740742,112.6731329259259,0.1,28312.0,2017-05-09 12:51:19,570,28338.0,1.0,D1156
0.1,0.0007885220893364816,0.5,2017-05-09 13:05:49,28.277636,112.673123,0.1,28341.0,2017-05-09 13:05:49,571,28341.0,1.5,D1156
0.15000000000000002,0.022190046629483026,7.0,2017-05-09 13:44:49,28.27759578571429,112.673135,0.005,28406.0,2017-05-09 13:38:19,572,28419.0,32.5,D1156
0.2,0.009258559469042284,1.5,2017-05-09 13:55:49,28.277624666666668,112.67315666666667,0.2,28439.0,2017-05-09 13:54:49,573,28441.0,10.0,D1156
0.1,0.005350437119376805,0.5,2017-05-09 13:56:49,28.277624,112.673191,0.1,28443.0,2017-05-09 13:56:49,574,28443.0,1.0,D1156
0.1,0.0032489675274849123,0.5,2017-05-09 13:58:19,28.277638,112.673193,0.0,28446.0,2017-05-09 13:58:19,575,28446.0,1.5,D1156
0.30000000000000004,0.010577262692850052,1.0,2017-05-09 14:00:19,28.277601000000004,112.673163,0.02,28449.0,2017-05-09 13:59:49,576,28450.0,1.5,D1156
0.35,0.005946237933833529,5.0,2017-05-09 14:06:49,28.27761275,112.67315999999998,0.005000000000000003,28454.0,2017-05-09 14:02:19,577,28461.0,2.0,D1156
0.1,0.0021226339479675526,1.0,2017-05-09 14:08:19,28.277615,112.67313500000002,0.1,28463.0,2017-05-09 14:07:49,578,28464.0,1.0,D1156
0.2,0.0049566978262514305,4.0,2017-05-09 14:15:49,28.277607,112.673138375,0.2,28472.0,2017-05-09 14:12:19,579,28479.0,4.0,D1156
0.4,0.013758429814378189,15.0,2017-05-09 14:32:49,28.277578766666686,112.67311803333334,0.07999999999999999,28484.0,2017-05-09 14:18:19,580,28513.0,2.5,D1156
0.2,0.010169309463590357,3.0,2017-05-09 14:48:19,28.27755516666667,112.67310033333332,0.2,28539.0,2017-05-09 14:45:49,581,28544.0,13.0,D1156
0.1,0.002772118758588037,1.0,2017-05-09 14:50:19,28.277551000000003,112.67307349999999,0.0,28547.0,2017-05-09 14:49:49,582,28548.0,1.5,D1156
0.3,0.005077186244946888,3.5,2017-05-09 14:58:19,28.277549857142855,112.67305685714284,0.3,28558.0,2017-05-09 14:55:19,583,28564.0,5.0,D1156
0.25,0.004187904740322629,0.5,2017-05-09 14:59:49,28.277568,112.673098,0.045000000000000005,28567.0,2017-05-09 14:59:49,584,28567.0,1.5,D1156
0.1,0.003866681890992424,0.5,2017-05-09 15:01:19,28.27757,112.673071,0.0,28570.0,2017-05-09 15:01:19,585,28570.0,1.5,D1156
0.2,0.004723512758068586,7.5,2017-05-09 15:09:19,28.27755666666667,112.67310146666667,0.2,28572.0,2017-05-09 15:02:19,586,28586.0,1.0,D1156
0.1,0.0018557488738340081,2.5,2017-05-09 15:12:49,28.2775698,112.67309479999999,0.1,28589.0,2017-05-09 15:10:49,587,28593.0,1.5,D1156
0.1,0.003911075565693792,7.5,2017-05-09 15:20:49,28.277565533333327,112.67310453333332,0.1,28595.0,2017-05-09 15:13:49,588,28609.0,1.0,D1156
0.1,0.0014998350214805412,8.0,2017-05-09 15:29:19,28.277575875,112.67316918750001,0.1,28611.0,2017-05-09 15:21:49,589,28626.0,1.0,D1156
0.1,0.002114458762808497,4.5,2017-05-09 15:34:19,28.277603666666668,112.67322533333333,0.1,28628.0,2017-05-09 15:30:19,590,28636.0,1.0,D1156
0.2,0.0031295876615792585,0.5,2017-05-09 15:35:49,28.277623,112.673248,0.2,28639.0,2017-05-09 15:35:49,591,28639.0,1.5,D1156
0.2,0.002111018902529593,1.0,2017-05-09 15:37:49,28.2776245,112.6732615,0.2,28642.0,2017-05-09 15:37:19,592,28643.0,1.5,D1156
0.1,0.006944704958812771,1.5,2017-05-09 15:43:49,28.277655,112.67324266666667,0.0,28653.0,2017-05-09 15:42:49,593,28655.0,5.0,D1156
0.2,0.0021594762074089026,0.5,2017-05-09 15:44:49,28.27766,112.673223,0.2,28657.0,2017-05-09 15:44:49,594,28657.0,1.0,D1156
0.1,0.0031286026336343636,1.5,2017-05-09 15:46:49,28.27767133333333,112.67321633333334,0.1,28659.0,2017-05-09 15:45:49,595,28661.0,1.0,D1156
0.1,0.011573957837122324,0.5,2017-05-09 15:56:19,28.277699,112.673195,0.1,28680.0,2017-05-09 15:56:19,596,28680.0,9.5,D1156
0.3,0.007657354855295154,0.5,2017-05-09 16:00:19,28.277721000000003,112.673136,0.08,28688.0,2017-05-09 16:00:19,597,28688.0,4.0,D1156
0.4,0.005964653880571497,1.5,2017-05-09 16:02:49,28.277740000000005,112.67310033333335,0.4,28691.0,2017-05-09 16:01:49,598,28693.0,1.5,D1156
25.59230769230769,2.6716460429930664,3.1,2017-05-09 16:12:25,28.276426,112.654701,291.1674358974359,28707.0,2017-05-09 16:12:25,599,28707.0,9.6,D1156
21.063636363636363,1.9255998130925456,9.9,2017-05-09 16:27:59,28.2732372,112.66654100000001,90.01054545454545,28719.0,2017-05-09 16:18:21,600,28723.0,5.933333333333334,D1156
50.979310344827574,12.187138864750095,0.5,2017-05-09 16:42:59,28.24777000000001,112.778785,518.9474137931035,28753.0,2017-05-09 16:42:59,601,28753.0,15.0,D1156
54.800000000000004,6.767592546660588,1.0,2017-05-09 16:51:29,28.240692,112.844106,370.1014285714286,28769.0,2017-05-09 16:50:59,602,28770.0,8.0,D1156
25.7,0.8937189092658858,0.5,2017-05-09 16:53:59,28.245946000000004,112.84803,505.6866666666666,28775.0,2017-05-09 16:53:59,603,28775.0,2.5,D1156
75.01611570247931,177.51255304647438,24.616666666666667,2017-05-09 19:41:30,29.475687000000004,113.506641375,113.99646119817565,29018.0,2017-05-09 19:22:53,604,29025.0,148.9,D1156
3.3499999999999996,0.08019684416698618,16.033333333333335,2017-05-09 19:58:32,29.475484285714288,113.50737585714286,10.124999999999998,29028.0,2017-05-09 19:42:50,605,29034.0,1.3333333333333333,D1156
59.62272727272725,19.36477946824612,0.5,2017-05-09 20:17:32,29.557468,113.673321,619.2704112554113,29057.0,2017-05-09 20:17:32,606,29057.0,19.0,D1156
