Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
10.5,0.8509388971428827,35.0,2017-06-14 20:01:23,28.27854923809524,112.67124611904761,0.5,86322.0,2017-06-14 19:27:13,714,86363.0,101.66666666666667,D1159
15.5,0.3975976575876963,0.8333333333333334,2017-06-14 20:05:33,28.27746,112.67511100000002,4.5,86368.0,2017-06-14 20:05:33,715,86368.0,4.166666666666667,D1159
30.5,1.572360600706256,0.8333333333333334,2017-06-14 20:09:43,28.275135,112.683706,40.333333333333336,86373.0,2017-06-14 20:09:43,716,86373.0,4.166666666666667,D1159
50.142857142857146,10.170001548838208,2.5,2017-06-14 20:23:53,28.247655666666663,112.77864933333335,69.36263736263736,86388.0,2017-06-14 20:22:13,717,86390.0,12.5,D1159
29.0,1.0291241492718937,1.6666666666666667,2017-06-14 20:27:13,28.247674,112.78888549999999,98.0,86393.0,2017-06-14 20:26:23,718,86394.0,2.5,D1159
47.916666666666664,15.489030660959425,0.8333333333333334,2017-06-14 20:48:03,28.374542,112.80241399999998,135.55797101449275,86419.0,2017-06-14 20:48:03,719,86419.0,20.833333333333332,D1159
39.0,1.1081076360932454,0.8333333333333334,2017-06-14 20:49:43,28.378231,112.806758,39.0,86421.0,2017-06-14 20:49:43,720,86421.0,1.6666666666666667,D1159
35.5,1.1628098599935026,0.8333333333333334,2017-06-14 20:52:13,28.381344,112.814157,312.5,86424.0,2017-06-14 20:52:13,721,86424.0,2.5,D1159
49.5,3.09507716760459,0.8333333333333334,2017-06-14 20:56:23,28.395387,112.839525,83.66666666666667,86429.0,2017-06-14 20:56:23,722,86429.0,4.166666666666667,D1159
38.77777777777778,5.83324338367683,78.33333333333333,2017-06-14 22:24:13,28.406778212765953,112.88798313829787,88.69444444444444,86439.0,2017-06-14 21:06:43,723,86532.0,10.333333333333334,D1159
34.916666666666664,6.0796353935442475,0.8333333333333334,2017-06-14 22:35:03,28.367982,112.903807,119.35606060606061,86545.0,2017-06-14 22:35:03,724,86545.0,10.833333333333334,D1159
38.55555555555556,6.154646826798436,0.8333333333333334,2017-06-14 22:45:03,28.332892,112.942977,223.2777777777778,86555.0,2017-06-14 22:45:03,725,86555.0,10.0,D1159
40.0,1.0167870079315595,0.8333333333333334,2017-06-14 22:46:43,28.328153000000004,112.947513,40.0,86557.0,2017-06-14 22:46:43,726,86557.0,1.6666666666666667,D1159
61.2,55.79412911789408,550.0,2017-06-15 08:50:53,28.64676758725342,113.2612016388467,104.29830508474576,86618.0,2017-06-14 23:43:03,727,87276.0,56.333333333333336,D1159
10.0,0.11461447448801892,9.166666666666666,2017-06-15 09:00:53,28.647284727272734,113.2605329090909,10.0,87278.0,2017-06-15 08:52:33,728,87288.0,1.6666666666666667,D1159
66.23622047244095,125.76027313036592,6.666666666666667,2017-06-15 11:00:43,29.557636375,113.673609375,44.46756655418073,87416.0,2017-06-15 10:54:53,729,87423.0,114.0,D1159
62.61764705882353,31.049379918353456,32.833333333333336,2017-06-15 12:03:03,29.74046228947368,113.89527205263161,172.0614973262032,87458.0,2017-06-15 11:31:03,730,87495.0,30.333333333333332,D1159
65.11320754716981,49.30298093135478,24.5,2017-06-15 13:13:03,29.990003909090913,114.27938681818182,73.98693759071118,87549.0,2017-06-15 12:49:23,731,87570.0,46.333333333333336,D1159
66.34715025906736,180.7994627212373,28.333333333333332,2017-06-15 16:23:33,31.496026941176485,114.1017476470588,28.16531735751295,87764.0,2017-06-15 15:56:03,732,87797.0,163.0,D1159
64.84615384615384,26.490469896012232,2.5,2017-06-15 16:50:53,31.716619000000005,114.18779,203.0953846153846,87824.0,2017-06-15 16:49:13,733,87826.0,25.666666666666668,D1159
67.27748691099477,185.37368839386627,26.666666666666668,2017-06-15 20:00:43,33.27666590624999,114.08730943749997,43.35943786166988,88018.0,2017-06-15 19:34:53,734,88049.0,164.0,D1159
63.596774193548384,110.9790173536128,24.166666666666668,2017-06-15 22:08:43,34.118997655172436,114.10724944827584,49.836087070548125,88174.0,2017-06-15 21:45:23,735,88202.0,104.66666666666667,D1159
67.24347826086957,116.06045318385573,519.5,2017-06-16 08:32:03,35.08235253114758,114.58151798196744,49.799847444698706,88318.0,2017-06-16 00:04:33,736,88927.0,115.83333333333333,D1159
66.41258741258741,140.3109499143948,1.6666666666666667,2017-06-16 10:39:53,36.207685999999995,115.142019,104.5398404412489,89071.0,2017-06-16 10:39:03,737,89072.0,127.0,D1159
46.25,2.9845631110807966,3.3333333333333335,2017-06-16 10:46:33,36.231037,115.126023,792.25,89077.0,2017-06-16 10:46:33,738,89077.0,6.666666666666667,D1159
69.0,21.990940623628948,25.0,2017-06-16 11:40:43,36.412397360000014,115.08753808000002,19.375,89095.0,2017-06-16 11:16:43,739,89119.0,30.166666666666668,D1159
67.81818181818181,62.898189036099964,24.0,2017-06-16 12:59:43,36.93096895833334,115.3093378333333,45.63299663299664,89175.0,2017-06-16 12:36:43,740,89198.0,56.0,D1159
72.42647058823529,247.80870042292557,39.0,2017-06-16 17:02:43,38.854654282051285,116.1756525384615,50.98471457548536,89403.0,2017-06-16 16:24:43,741,89441.0,205.0,D1159
62.02105263157895,101.34475771367532,4.0,2017-06-16 18:44:13,39.28859275,116.85111250000001,20.510190369540872,89537.0,2017-06-16 18:41:13,742,89540.0,98.5,D1159
57.375,64.07036319687975,33.0,2017-06-16 20:23:13,39.34093521212123,117.57063093939395,121.54772727272727,89597.0,2017-06-16 19:51:13,743,89629.0,67.0,D1159
57.78125,30.64670023377116,34.0,2017-06-16 21:29:13,39.329049470588245,117.87728832352937,98.17641129032258,89662.0,2017-06-16 20:56:13,744,89695.0,33.0,D1159
5.0,0.050339103234293865,6.0,2017-06-16 21:36:13,39.32930833333334,117.87734383333333,5.0,89697.0,2017-06-16 21:31:13,745,89702.0,2.0,D1159
52.75,11.0433164380111,1.0,2017-06-17 08:18:43,39.401746,117.955602,289.65909090909093,90332.0,2017-06-17 08:18:43,746,90332.0,642.5,D1159
65.34302325581395,188.56885877312953,5.0,2017-06-17 11:15:43,40.015103800000006,119.705456,98.48398612811097,90505.0,2017-06-17 11:11:43,747,90509.0,173.0,D1159
48.6,4.002039389251225,34.0,2017-06-17 12:02:43,40.02421482352941,119.74991144117647,571.3,90523.0,2017-06-17 11:29:43,748,90556.0,14.0,D1159
62.20454545454545,49.514962910650404,52.0,2017-06-17 13:42:13,40.27773478846153,120.22155173076922,136.35253699788584,90601.0,2017-06-17 12:51:13,749,90652.0,48.5,D1159
68.1923076923077,127.99487189058743,16.0,2017-06-17 15:51:13,41.06245381249999,121.2881491875,85.41896938013443,90757.0,2017-06-17 15:36:13,750,90772.0,114.0,D1159
5.0,0.0648638034426351,8.0,2017-06-17 16:01:13,41.0628315,121.28832787500001,5.0,90775.0,2017-06-17 15:54:13,751,90782.0,3.0,D1159
67.28695652173913,129.26456906021804,42.0,2017-06-17 18:38:13,41.513684380952384,122.67330533333332,137.22395118230358,90898.0,2017-06-17 17:57:13,752,90939.0,116.0,D1159
60.67058823529412,86.08822507303361,24.0,2017-06-17 20:27:13,41.89503379166667,123.50942945833334,80.46162464985994,91025.0,2017-06-17 20:04:13,753,91048.0,86.0,D1159
58.60674157303371,87.37855321850316,1.0,2017-06-17 21:57:13,42.514288,123.998179,61.17313585291113,91138.0,2017-06-17 21:57:13,754,91138.0,90.0,D1159
11.0,0.6131819579550918,1.0,2017-06-17 22:00:13,42.515386,123.998015,11.0,91141.0,2017-06-17 22:00:13,755,91141.0,3.0,D1159
68.296875,73.34520006607256,5.0,2017-06-17 23:09:13,43.0855702,124.3940106,177.70411706349208,91206.0,2017-06-17 23:05:13,756,91210.0,65.0,D1159
54.125,6.883919614382569,2.0,2017-06-17 23:19:13,43.1359625,124.4390995,594.125,91219.0,2017-06-17 23:18:13,757,91220.0,9.0,D1159
36.45454545454545,6.331614235684062,1.0,2017-06-17 23:38:13,43.152741,124.383105,96.67272727272727,91239.0,2017-06-17 23:38:13,758,91239.0,19.0,D1159
13.0,0.7510732221469382,2.0,2017-06-17 23:43:13,43.149424499999995,124.3852115,21.0,91243.0,2017-06-17 23:42:13,759,91244.0,4.0,D1159
13.0,0.4139038013132374,4.0,2017-06-17 23:48:13,43.1459445,124.38561375,13.0,91246.0,2017-06-17 23:45:13,760,91249.0,2.0,D1159
7.0,0.13368580227652677,2.0,2017-06-17 23:51:13,43.144493499999996,124.38570849999999,7.0,91251.0,2017-06-17 23:50:13,761,91252.0,2.0,D1159
13.88888888888889,4.351109912040348,2.0,2017-06-19 20:36:13,43.1567585,124.39533850000001,34.11111111111111,93921.0,2017-06-19 20:35:13,762,93922.0,2684.0,D1159
34.5,2.3174108598586307,1.0,2017-06-19 20:41:13,43.152948,124.419019,56.333333333333336,93927.0,2017-06-19 20:41:13,763,93927.0,5.0,D1159
40.5,2.056913412483402,1.0,2017-06-19 20:44:13,43.142942,124.432782,0.5,93930.0,2017-06-19 20:44:13,764,93930.0,3.0,D1159
52.16949152542373,59.67550658366635,1.0,2017-06-19 21:57:13,42.925217,124.9897,56.591466978375216,93990.0,2017-06-19 21:57:13,765,93990.0,73.0,D1159
48.21052631578947,15.23297412558632,1.0,2017-06-19 22:17:13,42.854415,125.11962,94.39766081871345,94010.0,2017-06-19 22:17:13,766,94010.0,20.0,D1159
13.0,0.9224439323355,150.0,2017-06-20 07:34:13,42.85114937999996,125.11575682,13.0,94418.0,2017-06-20 05:05:13,767,94567.0,408.0,D1159
55.26086956521739,45.81746175918617,15.0,2017-06-20 08:39:13,42.728571599999995,124.63622900000001,219.5304347826087,94614.0,2017-06-20 08:25:13,768,94628.0,51.0,D1159
63.50819672131148,66.51259606424705,31.0,2017-06-20 10:13:13,42.51647248275862,123.99634162068965,24.687431693989073,94690.0,2017-06-20 09:43:13,769,94718.0,64.0,D1159
66.65384615384616,28.964357143729146,21.0,2017-06-20 11:00:13,42.2824641904762,123.8733019047619,166.8753846153846,94745.0,2017-06-20 10:40:13,770,94765.0,27.0,D1159
65.66233766233766,84.7610170129933,27.0,2017-06-20 12:44:13,41.79754044444446,123.26639333333333,51.09501025290499,94843.0,2017-06-20 12:18:13,771,94869.0,78.0,D1159
69.86335403726709,188.9109871527666,14.0,2017-06-20 15:53:13,41.063737571428575,121.28624314285715,62.281211180124224,95045.0,2017-06-20 15:40:13,772,95058.0,176.0,D1159
70.39393939393939,77.3951578961843,16.0,2017-06-20 17:18:43,40.5979370625,120.632172625,67.53473193473194,95129.0,2017-06-20 17:03:43,773,95144.0,70.5,D1159
69.71052631578948,89.17963989526993,13.5,2017-06-20 18:48:13,40.068889500000004,119.86416025,86.2617543859649,95221.0,2017-06-20 18:45:13,774,95224.0,86.5,D1159
67.0,171.68941425819577,19.0,2017-06-20 21:40:22,39.586481894736856,118.23303931578948,68.43243243243244,95374.0,2017-06-20 21:22:22,775,95392.0,154.15,D1159
39.55555555555556,6.319501729886166,2.0,2017-06-20 21:51:22,39.5469325,118.186983,443.27777777777777,95402.0,2017-06-20 21:50:22,776,95403.0,10.0,D1159
23.333333333333332,0.9416989819600006,225.0,2017-06-21 01:39:22,39.54001413777782,118.19315272444443,174.33333333333334,95407.0,2017-06-20 21:55:22,777,95631.0,4.0,D1159
25.25,1.255281611742133,1.0,2017-06-21 01:44:22,39.546856,118.18734,172.25,95636.0,2017-06-21 01:44:22,778,95636.0,5.0,D1159
61.15384615384615,26.927656969738077,1.0,2017-06-21 02:11:22,39.402392,117.95518,172.37538461538463,95663.0,2017-06-21 02:11:22,779,95663.0,27.0,D1159
61.888888888888886,41.05973480183896,45.0,2017-06-21 03:35:52,39.34236737777777,117.5713672222222,152.73015873015873,95700.0,2017-06-21 02:51:52,780,95744.0,40.5,D1159
68.41176470588235,19.69652929521888,1.0,2017-06-21 03:53:52,39.342882,117.346179,131.88235294117646,95762.0,2017-06-21 03:53:52,781,95762.0,18.0,D1159
76.11666666666666,77.75039274521811,2.0,2017-06-21 04:55:52,38.9308675,116.870065,28.816666666666666,95823.0,2017-06-21 04:54:52,782,95824.0,61.0,D1159
56.416666666666664,21.950754205483623,1.0,2017-06-21 05:20:52,38.897856,116.635217,243.03623188405797,95849.0,2017-06-21 05:20:52,783,95849.0,25.0,D1159
40.0,1.2139272914252701,1.0,2017-06-21 05:22:52,38.897699,116.626486,40.0,95851.0,2017-06-21 05:22:52,784,95851.0,2.0,D1159
21.333333333333332,1.4448341249088759,5.0,2017-06-21 05:30:52,38.8958822,116.61652959999999,202.33333333333331,95855.0,2017-06-21 05:26:52,785,95859.0,4.0,D1159
12.0,0.2244137413448254,1.0,2017-06-21 05:32:52,38.89415,116.617547,12.0,95861.0,2017-06-21 05:32:52,786,95861.0,2.0,D1159
8.666666666666666,0.7778272066337208,3.0,2017-06-21 05:38:52,38.891837333333335,116.62424399999999,8.333333333333332,95865.0,2017-06-21 05:36:52,787,95867.0,4.0,D1159
13.333333333333334,0.6412474224677692,1438.5,2017-06-22 05:41:22,38.890513679692994,116.62969698255395,142.33333333333334,95871.0,2017-06-21 05:42:52,788,97303.0,4.0,D1159
0.0,0.0,207.0,2017-06-22 09:09:22,38.89036775480769,116.63017029326936,0.0,97304.0,2017-06-22 05:42:22,789,97511.0,0.0,D1159
9.0,0.28088062249913115,82.0,2017-06-22 10:36:22,38.89188113414635,116.63179042682924,9.0,97517.0,2017-06-22 09:15:22,790,97598.0,6.0,D1159
8.0,0.44951390183242235,3.0,2017-06-22 10:52:22,38.89062766666666,116.629452,8.0,97612.0,2017-06-22 10:50:22,791,97614.0,14.0,D1159
15.0,0.44396291016143524,12.0,2017-06-22 11:14:22,38.891775,116.62457708333334,15.0,97625.0,2017-06-22 11:03:22,792,97636.0,11.0,D1159
20.0,0.6389954626775092,27.0,2017-06-22 11:43:22,38.893949259259266,116.61782748148146,288.0,97639.0,2017-06-22 11:17:12,793,97665.0,2.8333333333333335,D1159
47.55,16.602231517696172,2.0,2017-06-22 12:05:22,38.940256,116.526815,306.78684210526313,97686.0,2017-06-22 12:04:22,794,97687.0,21.0,D1159
66.6923076923077,43.8896304517149,3.0,2017-06-22 12:47:22,39.15202366666667,116.84996133333333,26.37651821862348,97727.0,2017-06-22 12:45:22,795,97729.0,40.0,D1159
49.75,9.62018145208751,9.0,2017-06-22 13:08:13,39.2145701111111,116.91596411111112,394.25,97734.0,2017-06-22 13:00:13,796,97742.0,12.85,D1159
67.93333333333334,54.56549532574605,1.0,2017-06-22 13:57:13,39.235571,117.404818,71.24545454545455,97788.0,2017-06-22 13:57:13,797,97788.0,49.0,D1159
55.42857142857143,6.269841036810188,1.0,2017-06-22 14:07:13,39.234857,117.356064,554.2857142857143,97798.0,2017-06-22 14:07:13,798,97798.0,10.0,D1159
51.2,4.164580593177654,9.0,2017-06-22 14:21:13,39.24783033333333,117.32200444444442,186.2,97804.0,2017-06-22 14:13:13,799,97812.0,6.0,D1159
23.8,1.5949115670229412,1.0,2017-06-22 14:27:13,39.248386,117.313859,229.70000000000002,97818.0,2017-06-22 14:27:13,800,97818.0,6.0,D1159
30.5,1.7627287975704027,2.0,2017-06-22 14:35:13,39.246956,117.3131965,1104.5,97825.0,2017-06-22 14:34:13,801,97826.0,7.0,D1159
30.428571428571427,4.414739361204631,2.0,2017-06-23 07:12:43,39.2345575,117.3442335,176.28571428571428,98800.0,2017-06-23 07:11:43,802,98801.0,996.5,D1159
67.32631578947368,109.89564741162809,14.0,2017-06-23 09:05:43,38.68256257142858,116.87991385714288,139.81791713325867,98897.0,2017-06-23 08:52:43,803,98910.0,100.0,D1159
23.0,0.3498213905821407,1.0,2017-06-23 09:12:43,38.679467,116.880179,23.0,98917.0,2017-06-23 09:12:43,804,98917.0,7.0,D1159
48.333333333333336,5.266784718720046,7.0,2017-06-23 09:25:43,38.640845714285724,116.85045071428571,731.0666666666666,98924.0,2017-06-23 09:19:43,805,98930.0,7.0,D1159
71.77118644067797,284.13374880178696,2.0,2017-06-23 13:25:13,36.931526000000005,115.30746350000001,30.14316624594302,99167.0,2017-06-23 13:24:13,806,99168.0,238.5,D1159
77.45,26.04714578910192,25.0,2017-06-23 14:10:13,36.72771683999999,115.19169164000003,114.68157894736842,99189.0,2017-06-23 13:46:13,807,99213.0,21.0,D1159
74.01351351351352,281.26979076941126,16.0,2017-06-23 18:14:13,34.45516712500001,114.32318462500001,47.58805185275774,99436.0,2017-06-23 17:59:13,808,99451.0,229.0,D1159
68.55555555555556,271.0613496535966,34.0,2017-06-23 22:50:43,32.25946911764705,114.15097597058822,17.896041964711493,99693.0,2017-06-23 22:17:43,809,99726.0,243.5,D1159
71.88235294117646,40.49684307362921,7.0,2017-06-23 23:31:43,31.932400142857148,114.28199385714287,122.83422459893048,99761.0,2017-06-23 23:25:43,810,99767.0,35.0,D1159
66.37795275590551,141.80884684542843,3.0,2017-06-24 01:41:13,30.805379,114.24463800000001,90.82427196600425,99895.0,2017-06-24 01:39:13,811,99897.0,127.5,D1159
35.2,2.932819701143894,1.0,2017-06-24 01:47:13,30.802288,114.258192,241.7,99903.0,2017-06-24 01:47:13,812,99903.0,6.0,D1159
12.0,0.46160577954939785,5.0,2017-06-24 01:53:13,30.8012766,114.256023,12.0,99905.0,2017-06-24 01:49:13,813,99909.0,2.0,D1159
8.0,0.5708895992413253,22.0,2017-06-24 08:59:13,30.801375545454547,114.25767400000001,18.0,100271.0,2017-06-24 08:38:13,814,100292.0,405.0,D1159
10.5,0.2706868716881627,119.5,2017-06-24 11:00:43,30.799407796296283,114.25602102777785,12.5,100295.0,2017-06-24 09:02:13,815,100402.0,3.0,D1159
23.5,3.1492468497822528,5.0,2017-06-24 11:13:43,30.8032138,114.22410440000002,64.28571428571429,100411.0,2017-06-24 11:09:43,816,100415.0,9.0,D1159
58.9375,50.141732022264804,29.0,2017-06-25 12:32:13,30.537670931034487,114.04134037931034,151.03856382978722,101885.0,2017-06-25 12:04:13,817,101913.0,1490.5,D1159
56.54545454545455,9.578103252948951,2.0,2017-06-25 12:45:13,30.458254,114.0599085,278.6727272727273,101925.0,2017-06-25 12:44:13,818,101926.0,12.0,D1159
43.0,5.128002318481245,5.0,2017-06-25 12:57:13,30.452301,114.01097639999998,43.333333333333336,101934.0,2017-06-25 12:53:13,819,101938.0,8.0,D1159
31.125,4.4777895555287435,3.0,2017-06-25 13:08:13,30.450254666666666,114.015042,368.4107142857143,101947.0,2017-06-25 13:06:13,820,101949.0,9.0,D1159
34.714285714285715,12.038693434328081,2.0,2017-06-25 13:31:13,30.4540115,113.999737,212.5142857142857,101971.0,2017-06-25 13:30:13,821,101972.0,22.0,D1159
9.0,0.33252449593238126,2.0,2017-06-25 13:35:13,30.454102000000002,113.99954,8.0,101975.0,2017-06-25 13:34:13,822,101976.0,3.0,D1159
26.75,3.7151976169108125,161.0,2017-06-25 16:55:13,30.451395931677,114.02858862732904,106.5,102016.0,2017-06-25 14:15:13,823,102176.0,40.0,D1159
34.666666666666664,1.4790820194235723,2.0,2017-06-25 17:00:13,30.4428875,114.0347305,64.33333333333333,102180.0,2017-06-25 16:59:13,824,102181.0,4.0,D1159
20.5,1.4685959315460175,1.0,2017-06-25 17:03:13,30.442827,114.047801,84.5,102184.0,2017-06-25 17:03:13,825,102184.0,3.0,D1159
25.0,2.042195667511623,1.0,2017-06-25 19:23:13,30.437419,114.055127,25.0,102324.0,2017-06-25 19:23:13,826,102324.0,140.0,D1159
57.36486486486486,141.88277844990003,9.0,2017-06-25 22:00:13,29.619684111111116,113.70631755555557,89.21290678433536,102473.0,2017-06-25 21:52:13,827,102481.0,149.0,D1159
64.74489795918367,106.3948455543384,27.0,2017-06-26 00:05:13,28.88785044444443,113.25707048148153,52.95487060803703,102580.0,2017-06-25 23:39:13,828,102606.0,99.0,D1159
71.34939759036145,99.25183156938316,3.0,2017-06-26 01:31:13,28.240826000000002,112.84462733333334,139.93740816926243,102690.0,2017-06-26 01:29:13,829,102692.0,84.0,D1159
61.46153846153846,28.854139983696943,2.0,2017-06-26 02:00:43,28.314929499999998,112.57138649999999,284.09846153846155,102719.0,2017-06-26 01:59:43,830,102720.0,28.5,D1159
34.0,2.6772350976870687,333.0,2017-06-26 07:38:43,28.303067764350487,112.57822509969796,249.5,102726.0,2017-06-26 02:08:43,831,103056.0,8.0,D1159
25.4,2.871748746522922,1.0,2017-06-26 09:47:43,28.314409,112.571603,137.3,103185.0,2017-06-26 09:47:43,832,103185.0,129.0,D1159
59.86363636363637,22.558966971693707,1.0,2017-06-26 10:10:43,28.24754,112.778712,77.36147186147186,103208.0,2017-06-26 10:10:43,833,103208.0,23.0,D1159
50.2,8.695742056583127,1.0,2017-06-26 10:21:43,28.308008,112.797238,317.5111111111111,103219.0,2017-06-26 10:21:43,834,103219.0,11.0,D1159
56.44444444444444,9.585833268981307,1.0,2017-06-26 10:31:43,28.378316,112.806942,405.27777777777777,103229.0,2017-06-26 10:31:43,835,103229.0,10.0,D1159
56.0,4.274136026743233,1.0,2017-06-26 10:37:43,28.395364,112.839404,37.0,103235.0,2017-06-26 10:37:43,836,103235.0,6.0,D1159
47.6,5.354713500504848,4.5,2017-06-26 10:47:13,28.404133,112.8855705,87.3,103241.0,2017-06-26 10:46:13,837,103242.0,8.5,D1159
10.0,0.37583700174575374,1198.0,2017-06-27 06:46:13,28.406643183639357,112.88799902253737,10.0,103244.0,2017-06-26 10:49:13,838,104441.0,2.0,D1159
34.55555555555556,5.702842559269581,52.0,2017-06-27 07:47:13,28.374372346153862,112.89866123076922,313.27777777777777,104451.0,2017-06-27 06:56:13,839,104502.0,10.0,D1159
35.833333333333336,5.152253562073771,2.0,2017-06-27 07:57:43,28.338455,112.9314225,258.96666666666664,104509.0,2017-06-27 07:56:43,840,104510.0,9.5,D1159
36.25,2.288350623326331,1.0,2017-06-27 08:02:43,28.328041,112.947734,127.58333333333333,104515.0,2017-06-27 08:02:43,841,104515.0,5.0,D1159
68.37931034482759,33.43158879044701,1.0,2017-06-27 08:32:43,28.185093,113.158179,157.95812807881774,104545.0,2017-06-27 08:32:43,842,104545.0,30.0,D1159
43.6,3.0636207947771497,1.0,2017-06-27 08:38:43,28.18161,113.131952,410.8,104551.0,2017-06-27 08:38:43,843,104551.0,6.0,D1159
33.666666666666664,2.211565360001552,1.0,2017-06-27 08:42:43,28.163018,113.128809,345.3333333333333,104555.0,2017-06-27 08:42:43,844,104555.0,4.0,D1159
35.53333333333333,9.200461906115152,417.0,2017-06-27 15:54:43,28.139999448441245,113.08060522781783,271.4095238095238,104571.0,2017-06-27 08:58:43,845,104987.0,16.0,D1159
8.0,0.22305694475633364,3.0,2017-06-27 15:58:43,28.140541,113.08262033333334,8.0,104989.0,2017-06-27 15:56:43,846,104991.0,2.0,D1159
23.90909090909091,4.740939233652406,1.0,2017-06-27 16:10:43,28.12962000000001,113.128604,85.2909090909091,105003.0,2017-06-27 16:10:43,847,105003.0,12.0,D1159
37.8,3.5127408485898495,2.0,2017-06-27 16:17:43,28.161350499999998,113.1291895,227.2,105009.0,2017-06-27 16:16:43,848,105010.0,6.0,D1159
40.0,1.50626560121263,1.0,2017-06-27 16:20:43,28.174392,113.129995,18.0,105013.0,2017-06-27 16:20:43,849,105013.0,3.0,D1159
28.5,1.2249201881481027,1.0,2017-06-27 16:23:43,28.181266,113.131892,112.5,105016.0,2017-06-27 16:23:43,850,105016.0,3.0,D1159
52.0,2.970746296608416,1.0,2017-06-27 16:27:43,28.185414,113.157894,148.0,105020.0,2017-06-27 16:27:43,851,105020.0,4.0,D1159
72.62962962962963,33.22373814840927,2.0,2017-06-27 16:56:43,28.330523499999998,112.945683,308.16524216524215,105048.0,2017-06-27 16:55:43,852,105049.0,28.0,D1159
56.2,5.04379775805356,1.0,2017-06-27 17:02:43,28.359523,112.911428,203.20000000000002,105055.0,2017-06-27 17:02:43,853,105055.0,6.0,D1159
40.5,2.9634337365877155,1.0,2017-06-27 17:05:43,28.374669,112.901084,364.5,105058.0,2017-06-27 17:05:43,854,105058.0,3.0,D1159
48.285714285714285,6.058818975760253,5.0,2017-06-27 17:17:43,28.406636600000002,112.8880076,674.5714285714286,105066.0,2017-06-27 17:13:43,855,105070.0,8.0,D1159
