Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
36.0,2.0594281358014155,2.0,2017-06-12 12:48:52,41.816252500000004,123.33611549999999,84.0,85674.0,2017-06-12 12:47:52,942,85675.0,4.0,D1165
41.0,0.7965441590270248,1.0,2017-06-12 12:50:52,41.818295,123.32756,41.0,85677.0,2017-06-12 12:50:52,943,85677.0,2.0,D1165
35.0,1.4189805450590915,1.0,2017-06-12 12:52:52,41.810538,123.323441,35.0,85679.0,2017-06-12 12:52:52,944,85679.0,2.0,D1165
28.5,2.654077824764003,2.0,2017-06-12 12:58:52,41.799770499999994,123.3073655,12.333333333333334,85684.0,2017-06-12 12:57:52,945,85685.0,5.0,D1165
23.0,1.1030968134451193,2.0,2017-06-12 13:02:52,41.7974125,123.2945045,2.0,85688.0,2017-06-12 13:01:52,946,85689.0,3.0,D1165
27.857142857142858,3.015877984154825,1439.0,2017-06-13 13:09:52,41.785069237300135,123.26897586012568,295.14285714285717,85697.0,2017-06-12 13:10:52,947,87133.0,8.0,D1165
0.0,0.0,34.0,2017-06-13 13:44:52,41.78504945714285,123.268938,0.0,87134.0,2017-06-13 13:10:52,948,87168.0,0.0,D1165
23.0,0.49599982339527343,1.0,2017-06-13 13:48:52,41.781235,123.271378,23.0,87172.0,2017-06-13 13:48:52,949,87172.0,4.0,D1165
30.142857142857142,3.671763589324496,1.0,2017-06-13 13:56:52,41.785783,123.23518,160.47619047619048,87180.0,2017-06-13 13:56:52,950,87180.0,8.0,D1165
19.333333333333332,1.037217483072229,229.08333333333334,2017-06-13 17:48:57,41.79095094247787,123.23237008407074,74.33333333333333,87184.0,2017-06-13 14:00:52,951,87409.0,4.0,D1165
15.0,0.3108053885192639,2.0,2017-06-13 17:51:57,41.78864800000001,123.2303875,15.0,87411.0,2017-06-13 17:50:57,952,87412.0,2.0,D1165
16.0,0.5379718039548942,2.0,2017-06-13 17:55:57,41.78515750000001,123.2348505,8.0,87415.0,2017-06-13 17:54:57,953,87416.0,3.0,D1165
55.01449275362319,64.88278704576794,15.0,2017-06-13 19:23:57,41.514222333333336,122.6693723333333,137.63213981244672,87490.0,2017-06-13 19:09:57,954,87504.0,74.0,D1165
58.289855072463766,67.77255987575809,26.0,2017-06-13 20:58:57,41.24540908695652,121.9516861304348,57.38533674339301,87574.0,2017-06-13 20:34:57,955,87596.0,71.0,D1165
53.421052631578945,61.450841179783296,209.5,2017-06-14 01:36:09,41.06341170952382,121.28610136190487,146.53383458646616,87654.0,2017-06-13 22:07:39,956,87863.0,68.7,D1165
64.0516129032258,166.52938420969403,3.0,2017-06-14 04:14:09,40.06863333333333,119.86411733333334,67.94537075827398,88019.0,2017-06-14 04:12:09,957,88021.0,156.0,D1165
11.0,0.3841568309870795,3.0,2017-06-14 04:19:09,40.06759833333333,119.85984733333333,2.0,88024.0,2017-06-14 04:17:09,958,88026.0,3.0,D1165
61.54347826086956,47.41261386245624,28.0,2017-06-14 05:33:09,39.93132832142858,119.34337689285715,99.4536231884058,88073.0,2017-06-14 05:06:09,959,88100.0,47.0,D1165
5.0,0.09650056023112831,12.0,2017-06-14 05:46:09,39.931387333333326,119.34182699999998,5.0,88102.0,2017-06-14 05:35:09,960,88113.0,2.0,D1165
64.59027777777777,155.8681898204799,4.0,2017-06-14 08:14:09,39.40255125,117.955269,53.474310411810414,88258.0,2017-06-14 08:11:09,961,88261.0,145.0,D1165
62.66101694915254,61.837133000228654,2.0,2017-06-14 09:15:09,39.234836,117.356279,51.57276446522501,88321.0,2017-06-14 09:14:09,962,88322.0,60.0,D1165
55.86666666666667,13.937395702531854,6.0,2017-06-14 09:36:09,39.18566233333333,117.21786266666668,75.55238095238096,88338.0,2017-06-14 09:31:09,963,88343.0,16.0,D1165
43.8,3.9830309939147654,2.0,2017-06-14 09:43:09,39.1632045,117.1820575,166.70000000000002,88349.0,2017-06-14 09:42:09,964,88350.0,6.0,D1165
32.666666666666664,2.0465594899273523,2.0,2017-06-14 09:48:09,39.154865,117.161486,24.333333333333332,88354.0,2017-06-14 09:47:09,965,88355.0,4.0,D1165
34.0,8.424598998723914,1.0,2017-06-14 10:01:09,39.149995,117.064074,133.0909090909091,88368.0,2017-06-14 10:01:09,966,88368.0,13.0,D1165
29.8,3.176410004788458,2.0,2017-06-14 10:08:09,39.146437,117.033789,227.7,88374.0,2017-06-14 10:07:09,967,88375.0,6.0,D1165
16.0,0.47532481613640415,1.0,2017-06-14 10:10:09,39.150201,117.033229,16.0,88377.0,2017-06-14 10:10:09,968,88377.0,2.0,D1165
9.666666666666666,0.5921664141509202,1.0,2017-06-14 10:14:09,39.150731,117.029172,21.333333333333332,88381.0,2017-06-14 10:14:09,969,88381.0,4.0,D1165
8.0,0.45135674916587437,170.0,2017-06-14 13:07:09,39.15106849411763,117.02585817058815,8.0,88385.0,2017-06-14 10:18:09,970,88554.0,4.0,D1165
13.0,0.47061350502397725,1.0,2017-06-14 13:11:09,39.150737,117.03103,4.0,88558.0,2017-06-14 13:11:09,971,88558.0,4.0,D1165
35.53846153846154,8.043774348808132,1.0,2017-06-14 13:40:09,39.218158,117.031115,108.93589743589743,88587.0,2017-06-14 13:40:09,972,88587.0,29.0,D1165
7.0,0.42086725938996833,2.0,2017-06-14 13:44:09,39.2202845,117.0310015,7.0,88590.0,2017-06-14 13:43:09,973,88591.0,3.0,D1165
8.333333333333334,0.6034175974054821,1.0,2017-06-14 13:48:09,39.225523,117.029199,6.333333333333333,88595.0,2017-06-14 13:48:09,974,88595.0,4.0,D1165
36.5,2.6076262511063715,1.0,2017-06-14 13:53:09,39.232115,117.055009,48.333333333333336,88600.0,2017-06-14 13:53:09,975,88600.0,5.0,D1165
25.75,2.5074551264407936,46.0,2017-06-14 14:43:09,39.22647389130436,117.07642149999998,400.9166666666667,88605.0,2017-06-14 13:58:09,976,88650.0,5.0,D1165
8.0,0.27689070323573256,1.0,2017-06-14 14:45:09,39.22405300000001,117.075355,8.0,88652.0,2017-06-14 14:45:09,977,88652.0,2.0,D1165
23.25,2.106866163882809,1.0,2017-06-15 17:53:59,39.226121,117.08896,450.9166666666667,88679.0,2017-06-15 17:53:59,978,88679.0,1628.8333333333333,D1165
39.75,3.0369169684500896,2.0,2017-06-15 17:59:59,39.211192499999996,117.105869,454.25,88684.0,2017-06-15 17:58:59,979,88685.0,5.0,D1165
57.04081632653061,55.598909048657745,1.0,2017-06-15 18:59:59,39.235578,117.404812,144.4982993197279,88735.0,2017-06-15 18:59:59,980,88735.0,60.0,D1165
37.0,4.451087026950564,1.0,2017-06-15 19:09:59,39.236666,117.439034,207.71428571428572,88744.0,2017-06-15 19:09:59,981,88744.0,10.0,D1165
8.5,0.33338148468248946,1.0,2017-06-15 19:12:59,39.238857,117.436518,0.5,88747.0,2017-06-15 19:12:59,982,88747.0,3.0,D1165
8.0,0.9465452493740675,1.0,2017-06-15 21:32:59,39.236672,117.439037,8.0,88879.0,2017-06-15 21:32:59,983,88879.0,140.0,D1165
24.333333333333332,1.1765118261772212,2.0,2017-06-15 21:37:59,39.232068,117.429696,401.3333333333333,88883.0,2017-06-15 21:36:59,984,88884.0,4.0,D1165
36.0,0.6335057878943838,1.0,2017-06-15 21:39:59,39.236379,117.424896,36.0,88886.0,2017-06-15 21:39:59,985,88886.0,2.0,D1165
28.25,2.2994256546460474,1.0,2017-06-15 21:44:59,39.230164,117.410933,250.91666666666666,88891.0,2017-06-15 21:44:59,986,88891.0,5.0,D1165
45.0,5.8060832368775595,11.0,2017-06-15 22:02:59,39.18473672727272,117.42650499999999,250.33333333333334,88899.0,2017-06-15 21:52:59,987,88909.0,8.0,D1165
55.37837837837838,38.13435226221518,1.0,2017-06-15 22:44:59,38.974806,117.183791,30.186186186186188,88947.0,2017-06-15 22:44:59,988,88947.0,42.0,D1165
55.0,61.695404707927686,163.0,2017-06-16 02:35:59,38.683176842105254,116.8805973684211,19.649122807017545,89006.0,2017-06-15 23:53:59,989,89157.0,69.0,D1165
15.0,0.38580171654214657,3.0,2017-06-16 02:39:59,38.679652000000004,116.88001433333334,15.0,89159.0,2017-06-16 02:37:59,990,89161.0,2.0,D1165
48.6,5.165920270153772,149.0,2017-06-16 05:14:59,38.64022803649637,116.84976268613136,353.3,89167.0,2017-06-16 02:46:59,991,89303.0,7.0,D1165
61.166666666666664,58.558297476388304,1.0,2017-06-16 06:12:59,38.274079,116.611219,58.783018867924525,89358.0,2017-06-16 06:12:59,992,89358.0,58.0,D1165
64.03174603174604,72.73829116869557,26.0,2017-06-16 07:44:59,38.001091079999995,115.90463600000004,33.48284690220174,89422.0,2017-06-16 07:19:59,993,89446.0,67.0,D1165
61.205607476635514,233.94980791587588,4.0,2017-06-16 11:35:59,36.26446833333334,115.11025166666667,38.05142380764337,89661.0,2017-06-16 11:32:59,994,89663.0,228.0,D1165
49.25,4.134332403596242,39.0,2017-06-16 12:18:59,36.22907024324325,115.12468635135136,594.25,89668.0,2017-06-16 11:40:59,995,89704.0,5.0,D1165
57.357894736842105,100.78509020234357,9.0,2017-06-16 14:10:59,35.444163125,114.69307887500001,55.72161254199328,89800.0,2017-06-16 14:02:59,996,89807.0,104.0,D1165
61.417582417582416,99.93639538258842,24.0,2017-06-16 16:10:59,34.58021377272727,114.49730281818182,75.35702075702076,89899.0,2017-06-16 15:47:59,997,89920.0,97.0,D1165
63.166666666666664,66.77379870891693,2.0,2017-06-16 17:15:59,34.1195875,114.106168,72.41242937853107,89981.0,2017-06-16 17:14:59,998,89982.0,64.0,D1165
64.41721854304636,173.32710804695185,33.0,2017-06-16 20:28:59,32.724293612903224,114.08773212903222,44.41810154525386,90134.0,2017-06-16 19:56:59,999,90164.0,161.0,D1165
51.50877192982456,53.26320096987368,2.0,2017-06-16 21:31:59,32.2597005,114.151208,108.64724310776943,90222.0,2017-06-16 21:30:59,1000,90223.0,62.0,D1165
9.0,0.16525577199804672,167.5,2017-06-17 00:21:29,32.25845889308178,114.15144066037728,9.0,90226.0,2017-06-16 21:34:59,1001,90384.0,3.0,D1165
62.05555555555556,40.507886219321726,1.0,2017-06-17 01:01:59,31.932002,114.281724,121.5968253968254,90421.0,2017-06-17 01:01:59,1002,90421.0,40.5,D1165
59.6078431372549,110.20947667674545,57.0,2017-06-17 03:47:59,31.005675685185185,114.06204437037039,99.17142302465541,90524.0,2017-06-17 02:51:59,1003,90577.0,110.0,D1165
60.888888888888886,59.55839018879884,2.0,2017-06-17 04:47:59,30.574023,114.134951,133.1572327044025,90632.0,2017-06-17 04:47:59,1004,90632.0,60.0,D1165
50.166666666666664,9.831482649953111,2.0,2017-06-17 05:03:59,30.56737,114.042509,119.42424242424242,90647.0,2017-06-17 05:03:59,1005,90647.0,16.0,D1165
66.74358974358974,45.84634729936564,2.0,2017-06-17 05:46:59,30.429846,114.2528585,164.9851551956815,90687.0,2017-06-17 05:45:59,1006,90688.0,42.0,D1165
24.75,1.5794034365788578,2.0,2017-06-17 05:52:59,30.443082500000003,114.256438,388.9166666666667,90693.0,2017-06-17 05:51:59,1007,90694.0,5.0,D1165
34.0,0.5722672080467462,3.0,2017-06-17 05:57:59,30.447612000000003,114.25896933333333,34.0,90697.0,2017-06-17 05:55:59,1008,90699.0,3.0,D1165
45.0,2.769112941066464,1.0,2017-06-17 06:12:59,30.447107,114.257555,45.0,90712.0,2017-06-17 06:12:59,1009,90712.0,15.0,D1165
25.833333333333332,2.901828877247361,1.0,2017-06-17 06:19:59,30.426942,114.255166,198.96666666666664,90719.0,2017-06-17 06:19:59,1010,90719.0,7.0,D1165
31.0,2.0688666798175146,4.0,2017-06-17 06:27:59,30.40870333333334,114.25230166666665,132.66666666666666,90724.0,2017-06-17 06:24:59,1011,90726.0,5.0,D1165
22.2,1.8419278834891917,1.0,2017-06-17 06:33:59,30.40326,114.265151,104.2,90732.0,2017-06-17 06:33:59,1012,90732.0,6.0,D1165
24.444444444444443,3.4761497996745705,1.0,2017-06-17 06:43:59,30.412577,114.275034,84.77777777777779,90742.0,2017-06-17 06:43:59,1013,90742.0,10.0,D1165
32.125,5.1244328777624535,1.0,2017-06-17 06:53:59,30.425504,114.289502,161.26785714285714,90751.0,2017-06-17 06:53:59,1014,90751.0,10.0,D1165
33.0,3.1343823689285863,1.0,2017-06-17 06:58:59,30.441971,114.300645,244.66666666666666,90756.0,2017-06-17 06:58:59,1015,90756.0,5.0,D1165
10.666666666666666,1.4058057760309675,28.0,2017-06-17 07:30:59,30.450844000000007,114.30698177777779,14.333333333333332,90760.0,2017-06-17 07:03:59,1016,90786.0,5.0,D1165
7.0,0.15417503193078838,304.0,2017-06-17 12:35:59,30.451101410526316,114.30511778947371,7.0,90788.0,2017-06-17 07:32:59,1017,91072.0,2.0,D1165
5.0,0.1197546469767839,1.0,2017-06-17 12:37:59,30.451053,114.306472,5.0,91074.0,2017-06-17 12:37:59,1018,91074.0,2.0,D1165
12.2,1.077055359538237,938.0,2017-06-18 04:20:59,30.44312149718791,114.30263908773895,5.7,91080.0,2017-06-17 12:43:59,1019,91968.0,6.0,D1165
9.0,0.2510552427630069,1.0,2017-06-18 04:22:59,30.441992,114.300676,9.0,91970.0,2017-06-18 04:22:59,1020,91970.0,2.0,D1165
16.76923076923077,3.3356949906784576,1.0,2017-06-18 04:36:59,30.453295,114.308821,77.52564102564102,91984.0,2017-06-18 04:36:59,1021,91984.0,14.0,D1165
6.0,0.36824017266325915,4.0,2017-06-18 04:41:59,30.4548525,114.30794175,6.0,91986.0,2017-06-18 04:38:59,1022,91989.0,2.0,D1165
16.0,0.750757441870865,1.0,2017-06-18 04:45:59,30.449749,114.30683799999998,79.0,91993.0,2017-06-18 04:45:59,1023,91993.0,4.0,D1165
24.0,4.613993493421888,1.0,2017-06-18 04:57:59,30.420307,114.315743,267.1111111111111,92004.0,2017-06-18 04:57:59,1024,92004.0,12.0,D1165
32.333333333333336,7.505293369056594,1.0,2017-06-18 05:13:59,30.479545,114.333743,141.5151515151515,92017.0,2017-06-18 05:13:59,1025,92017.0,16.0,D1165
45.04545454545455,18.01532363772893,1.0,2017-06-18 05:37:59,30.487289,114.459252,185.66450216450218,92040.0,2017-06-18 05:37:59,1026,92040.0,24.0,D1165
27.272727272727273,5.221080960983874,1.0,2017-06-18 05:50:59,30.500674,114.495669,212.4181818181818,92052.0,2017-06-18 05:50:59,1027,92052.0,13.0,D1165
54.0,2.254768097401174,1.0,2017-06-18 05:52:59,30.520946,114.496151,54.0,92054.0,2017-06-18 05:52:59,1028,92054.0,2.0,D1165
52.0,2.2783775087850584,1.0,2017-06-18 05:54:59,30.536748,114.498748,52.0,92056.0,2017-06-18 05:54:59,1029,92056.0,2.0,D1165
48.76470588235294,16.360448148423135,3.0,2017-06-18 06:17:59,30.647827000000007,114.57152733333334,314.69117647058823,92074.0,2017-06-18 06:15:59,1030,92076.0,21.0,D1165
21.0,1.6495600596788682,4.0,2017-06-18 06:26:59,30.65963275,114.56975,154.0,92082.0,2017-06-18 06:23:59,1031,92085.0,6.0,D1165
30.0,0.7753484913616575,2.0,2017-06-18 06:30:59,30.665567500000005,114.5702765,2.0,92088.0,2017-06-18 06:29:59,1032,92089.0,3.0,D1165
19.333333333333332,1.2865467282661422,2.0,2017-06-18 06:36:59,30.6765745,114.571539,82.33333333333334,92093.0,2017-06-18 06:35:59,1033,92094.0,5.0,D1165
34.0,1.710949152846237,2.0,2017-06-18 06:41:59,30.691703500000003,114.57310799999999,13.0,92098.0,2017-06-18 06:40:59,1034,92099.0,4.0,D1165
19.0,1.1200220741283626,2.0,2017-06-18 06:46:59,30.702994500000003,114.5724755,37.0,92103.0,2017-06-18 06:45:59,1035,92104.0,4.0,D1165
33.0,1.5895956781821272,2.0,2017-06-18 06:50:59,30.716301,114.5724755,33.0,92106.0,2017-06-18 06:49:59,1036,92107.0,3.0,D1165
24.6,2.102986720280338,3.0,2017-06-18 06:58:59,30.7349375,114.5726825,251.29999999999998,92113.0,2017-06-18 06:56:59,1037,92114.0,6.0,D1165
21.666666666666668,1.2868227993361352,12.0,2017-06-18 07:13:59,30.74614166666667,114.57624958333332,254.33333333333334,92118.0,2017-06-18 07:02:59,1038,92129.0,4.0,D1165
6.0,0.6907838399136461,3.0,2017-06-19 06:12:59,30.746965333333335,114.57674566666667,6.0,93421.0,2017-06-19 06:10:59,1039,93423.0,1377.0,D1165
9.5,0.22734793486346846,543.8833333333333,2017-06-19 15:18:52,30.74817050684936,114.57721134050858,12.5,93426.0,2017-06-19 06:15:59,1040,93936.0,3.0,D1165
10.0,0.4646406607348529,1.0,2017-06-19 19:40:52,30.745648,114.578204,10.0,94198.0,2017-06-19 19:40:52,1041,94198.0,262.0,D1165
36.25,4.831714601383571,1.0,2017-06-19 19:49:52,30.70487,114.572239,222.78571428571428,94207.0,2017-06-19 19:49:52,1042,94207.0,9.0,D1165
63.03921568627451,53.14030260510124,10.0,2017-06-19 20:50:52,30.36023042857143,114.38936457142859,117.15843137254902,94259.0,2017-06-19 20:41:52,1043,94265.0,52.0,D1165
61.22641509433962,54.840445027342284,57.0,2017-06-19 22:40:52,29.98978171929824,114.27842792982456,70.37082728592162,94319.0,2017-06-19 21:44:52,1044,94375.0,54.0,D1165
63.455882352941174,72.50977196774322,2.0,2017-06-19 23:50:52,29.6192435,113.70586549999999,65.565188762072,94444.0,2017-06-19 23:49:52,1045,94445.0,69.0,D1165
61.71597633136095,181.26757463851953,2.0,2017-06-20 02:45:52,28.2704735,113.07108099999999,65.03789799943647,94615.0,2017-06-20 02:44:52,1046,94616.0,174.0,D1165
33.5,1.9868272125875495,1.0,2017-06-20 02:50:52,28.260713,113.087088,109.66666666666667,94621.0,2017-06-20 02:50:52,1047,94621.0,5.0,D1165
31.0,2.3313120838102197,2.0,2017-06-20 02:55:52,28.250805,113.09670700000001,327.0,94625.0,2017-06-20 02:54:52,1048,94626.0,4.0,D1165
27.5,3.294652471698668,646.0,2017-06-20 13:49:52,28.238802905572744,113.10703569040243,123.14285714285714,94635.0,2017-06-20 03:04:52,1049,95280.0,9.0,D1165
8.0,0.41719709448232184,2.0,2017-06-20 15:40:22,28.238954,113.107016,8.0,95390.0,2017-06-20 15:39:22,1050,95391.0,109.5,D1165
37.125,4.08753501625664,1.0,2017-06-20 15:49:22,28.208383,113.117917,282.4107142857143,95400.0,2017-06-20 15:49:22,1051,95400.0,9.0,D1165
40.285714285714285,4.879646511472393,1.0,2017-06-20 15:57:22,28.175042,113.129775,111.23809523809524,95408.0,2017-06-20 15:57:22,1052,95408.0,8.0,D1165
54.4,4.464987359433873,1.0,2017-06-20 16:03:22,28.135515,113.12975,7.3,95414.0,2017-06-20 16:03:22,1053,95414.0,6.0,D1165
32.666666666666664,3.077851084707451,1.0,2017-06-20 16:07:22,28.13377100000001,113.112994,114.33333333333333,95418.0,2017-06-20 16:07:22,1054,95418.0,4.0,D1165
20.285714285714285,3.808868541833562,1438.8,2017-06-21 16:15:40,28.140118840306897,113.08055757182736,20.571428571428573,95426.0,2017-06-20 16:16:52,1055,96859.0,9.5,D1165
0.0,0.0,200.26666666666668,2017-06-21 19:36:56,28.1402723789474,113.0805850421053,0.0,96860.0,2017-06-21 16:16:40,1056,97049.0,0.0,D1165
28.7,4.914918984994421,1.0,2017-06-21 19:47:56,28.129602,113.128324,118.23333333333333,97060.0,2017-06-21 19:47:56,1057,97060.0,11.0,D1165
41.4,4.226837524552284,1.0,2017-06-21 19:53:56,28.161893,113.129069,455.3,97066.0,2017-06-21 19:53:56,1058,97066.0,6.0,D1165
38.6875,10.28918474557196,658.0,2017-06-22 07:07:56,28.168919873732857,113.05674920460844,185.82916666666668,97083.0,2017-06-21 20:10:56,1059,98167.0,17.0,D1165
16.5,0.3252460757315997,0.5,2017-06-22 07:09:26,28.171707,113.057081,60.5,98170.0,2017-06-22 07:09:26,1060,98170.0,1.5,D1165
45.92857142857143,5.242481976923683,0.5,2017-06-22 07:16:56,28.17281,113.057165,257.45604395604397,98185.0,2017-06-22 07:16:56,1061,98185.0,7.5,D1165
32.6,1.3612923839955875,2.0,2017-06-22 07:23:56,28.170221,113.04704100000001,207.8,98196.0,2017-06-22 07:22:26,1062,98199.0,5.5,D1165
64.57303370786516,48.17308416030782,2.5,2017-06-22 08:10:56,28.240773,112.84447679999998,100.61108273748722,98289.0,2017-06-22 08:08:56,1063,98293.0,45.0,D1165
59.15384615384615,6.573166190181036,0.5,2017-06-22 08:17:56,28.248691,112.778449,110.97435897435898,98307.0,2017-06-22 08:17:56,1064,98307.0,7.0,D1165
71.99280575539568,169.1678257503538,0.5,2017-06-22 10:38:26,29.129413,111.693385,21.400670077656287,98586.0,2017-06-22 10:38:26,1065,98586.0,140.5,D1165
65.55555555555556,6.926885185012955,0.5,2017-06-22 10:44:26,29.125945,111.62591,76.02777777777777,98598.0,2017-06-22 10:44:26,1066,98598.0,6.0,D1165
31.043478260869566,5.7998761882269,16.5,2017-06-22 11:15:26,29.162393212121227,111.6399420909091,236.58893280632412,98628.0,2017-06-22 10:59:26,1067,98660.0,15.0,D1165
11.0,0.4627635660966011,203.73333333333332,2017-06-22 14:41:40,29.160795320801995,111.64020080952393,18.5,98666.0,2017-06-22 11:18:26,1068,99064.0,3.0,D1165
11.375,0.7020823755598125,15.0,2017-06-22 15:00:40,29.16245910000001,111.63979433333333,25.982142857142858,99073.0,2017-06-22 14:46:10,1069,99102.0,4.5,D1165
16.0,0.21665018079991574,8.0,2017-06-22 15:09:40,29.162200687500004,111.64057175,8.0,99105.0,2017-06-22 15:02:10,1070,99120.0,1.5,D1165
15.0,0.25043225590614054,2.0,2017-06-22 15:12:40,29.16232875,111.6400775,2.0,99123.0,2017-06-22 15:11:10,1071,99126.0,1.5,D1165
15.166666666666666,0.8200196046478742,12.0,2017-06-22 15:27:40,29.159772541666683,111.63558541666673,55.766666666666666,99133.0,2017-06-22 15:16:10,1072,99156.0,3.5,D1165
8.5,0.1194538102753293,1.5,2017-06-22 15:30:10,29.158720000000002,111.636049,12.5,99159.0,2017-06-22 15:29:10,1073,99161.0,1.5,D1165
33.86206896551724,8.376966871904317,0.5,2017-06-22 15:45:10,29.088537,111.618796,108.62315270935962,99191.0,2017-06-22 15:45:10,1074,99191.0,15.0,D1165
27.05263157894737,4.668394789846603,12.5,2017-06-22 16:07:10,29.05514045454546,111.63986909090909,184.2748538011696,99211.0,2017-06-22 15:55:10,1075,99232.0,10.0,D1165
60.95575221238938,57.78019932699562,4.0,2017-06-22 17:07:40,28.73267825,111.377430625,130.1855246523388,99346.0,2017-06-22 17:04:10,1076,99353.0,57.0,D1165
65.65454545454546,60.194443867669804,0.5,2017-06-22 18:03:10,28.544578,110.850329,47.69608006672227,99464.0,2017-06-22 18:03:10,1077,99464.0,55.5,D1165
67.0,4.513043367447397,0.5,2017-06-22 18:07:10,28.532333,110.806538,11.666666666666666,99472.0,2017-06-22 18:07:10,1078,99472.0,4.0,D1165
43.57142857142857,3.0794604268908965,1.0,2017-06-22 18:11:40,28.541665,110.780308,84.28571428571429,99480.0,2017-06-22 18:11:10,1079,99481.0,4.0,D1165
71.83333333333333,7.9487704594047734,0.5,2017-06-22 18:18:10,28.51548,110.707108,22.333333333333332,99494.0,2017-06-22 18:18:10,1080,99494.0,6.5,D1165
66.33333333333333,2.074892868170799,0.5,2017-06-22 18:20:10,28.508252,110.687675,4.333333333333333,99498.0,2017-06-22 18:20:10,1081,99498.0,2.0,D1165
69.0,1.8448268582225582,22.5,2017-06-22 18:43:40,28.49422635555556,110.6777731111111,2.0,99501.0,2017-06-22 18:21:40,1082,99545.0,1.5,D1165
50.266666666666666,6.16671134205353,1.5,2017-06-22 18:52:40,28.478367000000002,110.624349,188.49523809523808,99561.0,2017-06-22 18:51:40,1083,99563.0,8.0,D1165
68.57142857142857,9.143034611962548,0.5,2017-06-22 19:00:10,28.443229,110.543621,75.34065934065934,99578.0,2017-06-22 19:00:10,1084,99578.0,7.5,D1165
73.6,3.3735965372189045,1.0,2017-06-22 19:03:40,28.428897,110.513626,56.3,99584.0,2017-06-22 19:03:10,1085,99585.0,3.0,D1165
55.6,47.54692575151668,1.0,2017-06-22 19:54:40,28.256422,110.112674,161.5151515151515,99686.0,2017-06-22 19:54:10,1086,99687.0,50.5,D1165
51.0,6.778549153012995,1.0,2017-06-22 20:03:10,28.266871,110.045811,23.0,99703.0,2017-06-22 20:02:40,1087,99704.0,8.0,D1165
36.333333333333336,1.8841923667074731,133.0,2017-06-22 22:17:40,28.268139808270696,110.02785198120304,357.3333333333333,99708.0,2017-06-22 20:05:10,1088,99973.0,2.0,D1165
31.5,0.8048794595451939,0.5,2017-06-22 22:20:10,28.270167,110.020055,337.6666666666667,99978.0,2017-06-22 22:20:10,1089,99978.0,2.5,D1165
76.0,2.3764662376892187,1.5,2017-06-22 22:23:10,28.270042,109.99611,3.0,99982.0,2017-06-22 22:22:10,1090,99984.0,2.0,D1165
63.5,6.959898827453335,1.0,2017-06-22 22:29:10,28.264127,109.932182,81.16666666666667,99995.0,2017-06-22 22:28:40,1091,99996.0,5.5,D1165
58.0,3.494194109688735,1.0,2017-06-22 22:32:40,28.272111,109.898034,98.0,100002.0,2017-06-22 22:32:10,1092,100003.0,3.0,D1165
60.0,2.4398903314891087,1.0,2017-06-22 22:35:10,28.275788,109.874672,25.0,100007.0,2017-06-22 22:34:40,1093,100008.0,2.0,D1165
66.0,10.066836361314381,0.5,2017-06-22 22:44:10,28.26412100000001,109.775949,13.0,100026.0,2017-06-22 22:44:10,1094,100026.0,9.0,D1165
60.875,5.845451551218396,3.0,2017-06-22 22:53:10,28.258031,109.72278000000001,80.41071428571429,100039.0,2017-06-22 22:50:40,1095,100044.0,6.5,D1165
61.5,5.792677534058433,1.0,2017-06-22 22:57:10,28.218728,109.687018,4.7,100051.0,2017-06-22 22:56:40,1096,100052.0,3.5,D1165
64.5,2.0783881260382397,1.5,2017-06-22 22:59:40,28.207872,109.66977200000001,12.5,100055.0,2017-06-22 22:58:40,1097,100057.0,1.5,D1165
53.63157894736842,10.09160797775718,0.5,2017-06-22 23:09:40,28.125944,109.63024,166.80116959064327,100077.0,2017-06-22 23:09:40,1098,100077.0,10.0,D1165
53.51851851851852,12.793309351074871,0.5,2017-06-22 23:23:40,28.017839,109.603085,295.7977207977208,100105.0,2017-06-22 23:23:40,1099,100105.0,14.0,D1165
59.666666666666664,1.9120720633887354,0.5,2017-06-22 23:25:40,28.001343,109.60698700000002,14.333333333333334,100109.0,2017-06-22 23:25:40,1100,100109.0,2.0,D1165
70.125,5.193724653142946,0.5,2017-06-22 23:30:10,27.96636,109.635395,51.55357142857143,100118.0,2017-06-22 23:30:10,1101,100118.0,4.5,D1165
48.8,2.441372287046739,1.0,2017-06-22 23:33:40,27.958507,109.658299,60.7,100124.0,2017-06-22 23:33:10,1102,100125.0,3.0,D1165
69.35714285714286,9.157023199805737,0.5,2017-06-22 23:41:10,27.893657,109.710954,71.78571428571429,100140.0,2017-06-22 23:41:10,1103,100140.0,7.5,D1165
68.0,3.4704676565063557,1.5,2017-06-22 23:45:10,27.87196,109.733044,64.0,100146.0,2017-06-22 23:44:10,1104,100148.0,3.0,D1165
62.21052631578947,11.343428474985867,0.5,2017-06-22 23:55:10,27.789691,109.784341,25.064327485380115,100168.0,2017-06-22 23:55:10,1105,100168.0,10.0,D1165
56.333333333333336,1.854025241536677,0.5,2017-06-22 23:57:10,27.776524,109.79342,4.333333333333333,100172.0,2017-06-22 23:57:10,1106,100172.0,2.0,D1165
54.94444444444444,25.70764764356836,12.0,2017-06-23 00:36:10,27.581444083333338,109.897065,127.70261437908496,100204.0,2017-06-23 00:25:10,1107,100215.0,28.0,D1165
