Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
47.40714285714286,11.068331452413018,7.883333333333334,2017-06-27 18:22:00,40.024791625000006,119.74892137499998,368.0407142857143,67178.0,2017-06-27 18:15:00,610,67185.0,14.783333333333333,D1157
61.527777777777764,36.80129528601766,31.033333333333335,2017-06-27 19:28:53,39.93149100000003,119.34311500000003,97.98892063492062,67222.0,2017-06-27 18:58:53,611,67252.0,36.88333333333333,D1157
59.64904458598725,155.91182244985674,2.7666666666666666,2017-06-27 22:08:35,39.403301666666664,117.95693233333334,56.74341254287115,67410.0,2017-06-27 22:06:35,612,67412.0,157.7,D1157
58.07874015748032,123.14537209836128,1.0,2017-06-28 00:24:41,39.304795,116.651318,119.76390951131108,67549.0,2017-06-28 00:24:41,613,67549.0,136.1,D1157
51.31428571428571,12.04199330488409,0.7333333333333333,2017-06-28 00:38:59,39.35473,116.551355,198.35978021978025,67564.0,2017-06-28 00:38:59,614,67564.0,14.3,D1157
46.9741935483871,23.098005016806017,496.01666666666665,2017-06-28 09:25:32,39.21035466801615,116.41698574089055,246.11864516129032,67596.0,2017-06-28 01:10:23,615,68089.0,31.4,D1157
33.3,8.39945135738441,1.0,2017-06-28 14:22:35,39.158835,116.37973999999998,579.1384615384616,68388.0,2017-06-28 14:22:35,616,68388.0,297.05,D1157
43.720000000000006,11.256534965698757,3.0,2017-06-28 14:40:34,39.134838,116.476183,520.4402857142858,68404.0,2017-06-28 14:38:34,617,68406.0,15.983333333333333,D1157
42.012499999999996,5.6339160469806036,0.9333333333333333,2017-06-28 14:49:03,39.124705,116.422228,445.76124999999996,68415.0,2017-06-28 14:49:03,618,68415.0,8.483333333333333,D1157
55.45652173913042,43.12430467662067,21.8,2017-06-28 15:56:17,39.12796600000001,116.74058800000007,436.5505120772946,68462.0,2017-06-28 15:35:17,619,68483.0,46.233333333333334,D1157
62.88000000000001,10.145501705178258,3.683333333333333,2017-06-28 16:09:42,39.15198325,116.84991675,257.5528888888889,68494.0,2017-06-28 16:06:56,620,68497.0,10.65,D1157
62.25263157894738,19.88510108899807,2.0166666666666666,2017-06-28 16:30:55,39.228625,117.044994,81.08040935672514,68517.0,2017-06-28 16:29:54,621,68518.0,20.2,D1157
55.36666666666667,2.5517768194060033,0.9833333333333333,2017-06-28 16:35:06,39.229786,117.074069,533.3733333333334,68522.0,2017-06-28 16:35:06,622,68522.0,4.183333333333334,D1157
16.666666666666668,1.301464176029561,1438.25,2017-06-29 16:39:07,39.22411408692499,117.07473902851304,55.92333333333334,68528.0,2017-06-28 16:40:52,623,69965.0,5.766666666666667,D1157
0.0,0.0,11.0,2017-06-29 16:51:07,39.224135999999994,117.07490099999997,0.0,69966.0,2017-06-29 16:40:07,624,69977.0,0.0,D1157
24.2,0.4774068293927653,7.2,2017-06-29 16:59:11,39.227958,117.07720800000001,24.2,69979.0,2017-06-29 16:53:11,625,69985.0,2.066666666666667,D1157
17.35,0.8917926095444595,0.8833333333333333,2017-06-29 17:01:41,39.231248,117.06924,57.24499999999999,69988.0,2017-06-29 17:01:41,626,69988.0,2.5,D1157
50.825,3.6475304799042703,1.0,2017-06-29 17:06:36,39.226566,117.033809,52.40916666666665,69993.0,2017-06-29 17:06:36,627,69993.0,4.916666666666667,D1157
34.150000000000006,7.906393868590732,8.15,2017-06-29 17:24:43,39.282338,117.008431,239.5738888888889,70004.0,2017-06-29 17:20:43,628,70008.0,14.116666666666667,D1157
55.846666666666664,42.36977561190257,6.066666666666666,2017-06-29 18:14:58,39.236075166666666,117.41163933333333,262.1648181818182,70054.0,2017-06-29 18:09:58,629,70059.0,45.25,D1157
20.916666666666664,2.399985032194349,24.15,2017-06-29 18:44:48,39.250610000000016,117.43008600000002,162.58166666666665,70066.0,2017-06-29 18:21:48,630,70086.0,6.833333333333333,D1157
5.449999999999999,0.1506289226875474,921.9666666666667,2017-06-30 10:08:36,39.25086183333266,117.43096588126227,0.8449999999999998,70089.0,2017-06-29 18:47:24,631,71006.0,2.6,D1157
49.22999999999999,15.75732763976666,0.8333333333333334,2017-06-30 10:29:07,39.318503,117.312001,519.4411578947369,71027.0,2017-06-30 10:29:07,632,71027.0,20.516666666666666,D1157
57.44444444444445,25.792112018811288,1.8666666666666667,2017-06-30 10:57:47,39.281273,117.098915,377.8225641025641,71055.0,2017-06-30 10:56:47,633,71056.0,27.666666666666668,D1157
39.44166666666667,7.383611423795441,4.183333333333334,2017-06-30 11:13:37,39.303101,117.143898,477.24446969696976,71069.0,2017-06-30 11:10:37,634,71072.0,12.833333333333334,D1157
9.0,0.08810073384480722,335.7,2017-06-30 16:50:14,39.303967032738306,117.1439320238102,9.0,71074.0,2017-06-30 11:15:39,635,71409.0,2.033333333333333,D1157
41.4,4.04277258478881,1.1666666666666667,2017-06-30 17:02:26,39.28982,117.135961,159.752,71421.0,2017-06-30 17:02:26,636,71421.0,12.2,D1157
32.64545454545455,12.430976273324653,0.7833333333333333,2017-06-30 17:25:25,39.294051,117.158768,263.2645021645022,71444.0,2017-06-30 17:25:25,637,71444.0,22.983333333333334,D1157
31.900000000000002,2.4443991350879544,5.75,2017-06-30 17:34:56,39.30312,117.14393,321.85333333333335,71449.0,2017-06-30 17:30:11,638,71454.0,4.766666666666667,D1157
40.0375,5.3988888079663395,0.7833333333333333,2017-06-30 17:43:25,39.282746,117.120511,318.59982142857143,71463.0,2017-06-30 17:43:25,639,71463.0,8.483333333333333,D1157
27.39090909090909,5.14248091555913,4.683333333333334,2017-06-30 17:58:51,39.3060578,117.0913184,312.4409090909091,71475.0,2017-06-30 17:55:12,640,71479.0,11.783333333333333,D1157
53.483999999999995,22.193622790225522,7.933333333333334,2017-06-30 18:40:42,39.21623499999999,116.91492500000001,234.21890000000002,71515.0,2017-06-30 18:33:42,641,71522.0,34.85,D1157
52.041666666666664,10.324087100262487,1.7333333333333334,2017-06-30 18:54:19,39.152838,116.849829,123.71719696969697,71535.0,2017-06-30 18:53:19,642,71536.0,12.616666666666667,D1157
50.675000000000004,10.152666487470386,11.0,2017-06-30 19:17:02,39.129756636363645,116.74058018181817,307.44204545454545,71549.0,2017-06-30 19:07:02,643,71559.0,12.716666666666667,D1157
61.42893081761003,162.98157043673686,8.95,2017-06-30 22:05:00,38.171491,115.637188,26.84649948252528,71719.0,2017-06-30 21:57:00,644,71727.0,159.96666666666667,D1157
62.023199999999996,129.26437139751937,20.116666666666667,2017-07-01 00:45:17,37.132751,115.45675349999999,74.88179612903227,71869.0,2017-07-01 00:26:17,645,71888.0,141.28333333333333,D1157
61.02254901960784,106.50070470393023,5.366666666666666,2017-07-01 02:34:33,36.26477483333334,115.11047616666667,54.63720927975151,71991.0,2017-07-01 02:30:04,646,71996.0,104.78333333333333,D1157
57.238709677419344,31.337114443430682,247.1,2017-07-01 07:15:01,36.00690300000014,115.06848800000053,203.93311827956987,72028.0,2017-07-01 03:09:01,647,72274.0,34.46666666666667,D1157
60.71627906976744,43.436738970693824,14.916666666666666,2017-07-01 08:12:43,35.64686799999999,114.905798,140.8618715393134,72318.0,2017-07-01 07:58:43,648,72332.0,43.7,D1157
61.28255033557047,152.59227185551336,6.0,2017-07-01 10:47:19,34.455178,114.32334300000001,52.83145020859786,72482.0,2017-07-01 10:42:19,649,72487.0,149.6,D1157
5.449999999999999,0.1457024122246869,5.083333333333333,2017-07-01 10:54:05,34.454468,114.322063,3.6450000000000005,72490.0,2017-07-01 10:50:05,650,72494.0,2.7666666666666666,D1157
60.8076923076923,25.966023979506726,2.816666666666667,2017-07-01 11:23:03,34.275078,114.160103,71.19993846153845,72521.0,2017-07-01 11:21:03,651,72523.0,26.966666666666665,D1157
60.361111111111114,18.30079004327861,37.96666666666667,2017-07-01 12:18:48,34.120188789473666,114.10640863157893,239.12604575163397,72542.0,2017-07-01 11:41:37,652,72579.0,18.566666666666666,D1157
61.48421052631577,58.49476303177202,108.01666666666667,2017-07-01 15:03:26,33.73636100000009,114.05162799999982,132.88742481203008,72637.0,2017-07-01 13:16:26,653,72744.0,57.63333333333333,D1157
62.49006211180121,168.36411569506672,3.033333333333333,2017-07-01 17:47:04,32.259398,114.150346,51.10552562111801,72906.0,2017-07-01 17:45:04,654,72908.0,161.63333333333333,D1157
6.8,0.07038887665327444,27.85,2017-07-01 18:15:55,32.25901299999999,114.15067799999998,6.8,72910.0,2017-07-01 17:48:55,655,72937.0,1.85,D1157
51.612765957446804,40.399349892292285,95.01666666666667,2017-07-01 20:37:45,31.934875999999957,114.28327100000011,216.44331174838112,72985.0,2017-07-01 19:03:45,656,73079.0,47.833333333333336,D1157
5.574999999999999,0.29989547866997174,5.05,2017-07-01 20:46:17,31.932465999999998,114.282095,5.909166666666666,73084.0,2017-07-01 20:42:17,657,73088.0,4.533333333333333,D1157
57.055263157894714,109.50722614966816,327.01666666666665,2017-07-02 04:07:04,31.00643477846144,114.06209700923104,114.8384233814625,73203.0,2017-07-01 22:41:11,658,73527.0,114.9,D1157
62.10491803278689,62.855844876113004,2.933333333333333,2017-07-02 05:10:25,30.458147,114.0598,103.47414207650273,73589.0,2017-07-02 05:08:25,659,73591.0,61.35,D1157
28.55,1.1531543904099926,2.4166666666666665,2017-07-02 05:15:03,30.453283,114.05269,226.84500000000008,73594.0,2017-07-02 05:13:51,660,73595.0,3.433333333333333,D1157
24.766666666666666,3.683830702195957,1.7666666666666666,2017-07-02 05:26:11,30.437585,114.055255,216.07500000000002,73605.0,2017-07-02 05:25:11,661,73606.0,10.133333333333333,D1157
20.299999999999997,0.9549210360586228,1.0166666666666666,2017-07-02 05:29:31,30.437386,114.05662,7.220000000000002,73609.0,2017-07-02 05:29:31,662,73609.0,3.3333333333333335,D1157
3.4,0.21559983726852874,129.78333333333333,2017-07-02 07:40:16,30.437400038461533,114.05908688461524,3.4,73611.0,2017-07-02 05:31:31,663,73740.0,2.0,D1157
6.733333333333333,0.34164204223652805,23.166666666666668,2017-07-02 08:06:14,30.434211086956516,114.05905308695647,14.063333333333333,73744.0,2017-07-02 07:44:04,664,73766.0,3.8,D1157
6.4,0.472946615624155,3.033333333333333,2017-07-02 16:09:23,30.43730166666667,114.05931366666668,6.4,74246.0,2017-07-02 16:07:23,665,74248.0,481.15,D1157
21.6,0.6720403960581508,7.016666666666667,2017-07-02 16:18:38,30.441460000000003,114.05519500000001,58.32000000000001,74251.0,2017-07-02 16:12:38,666,74257.0,3.25,D1157
26.333333333333332,1.2601250892550773,0.7333333333333333,2017-07-02 16:22:34,30.447213,114.045255,249.74333333333334,74261.0,2017-07-02 16:22:34,667,74261.0,3.933333333333333,D1157
33.3,1.0331933385998244,2.5833333333333335,2017-07-02 16:26:19,30.447220666666677,114.03775466666666,33.3,74263.0,2017-07-02 16:24:28,668,74265.0,1.9,D1157
59.17916666666667,46.14295198726745,7.133333333333334,2017-07-02 17:21:21,30.359643000000002,114.39078800000001,319.2284929078014,74314.0,2017-07-02 17:15:21,669,74320.0,49.03333333333333,D1157
64.65192307692308,55.75903031420902,1.05,2017-07-02 18:13:53,30.322608,114.879108,62.374702111613885,74373.0,2017-07-02 18:13:53,670,74373.0,52.53333333333333,D1157
42.823809523809516,16.38949252800496,1.1833333333333333,2017-07-02 18:36:16,30.429941,114.899826,488.8119047619047,74395.0,2017-07-02 18:36:16,671,74395.0,22.383333333333333,D1157
9.2,0.6302530482312363,1.0166666666666666,2017-07-03 06:47:03,30.429143,114.903831,9.2,75125.0,2017-07-03 06:47:03,672,75125.0,730.7833333333333,D1157
5.949999999999999,0.3391076501574807,138.08333333333334,2017-07-03 12:01:15,30.429560000000016,114.9023030000003,0.2450000000000001,75302.0,2017-07-03 09:44:15,673,75439.0,177.2,D1157
31.713333333333335,12.087849664624214,0.8166666666666667,2017-07-03 12:29:13,30.35156,114.892343,335.16266666666667,75462.0,2017-07-03 12:29:13,674,75462.0,27.966666666666665,D1157
62.745270270270254,156.78617270177867,158.11666666666667,2017-07-03 17:38:12,29.741818670886044,113.89355920253149,84.40644006251149,75611.0,2017-07-03 15:01:12,675,75768.0,151.98333333333332,D1157
49.76428571428569,23.21296860056519,1.9333333333333333,2017-07-03 18:07:39,29.619308,113.70591350000001,319.2431216931217,75797.0,2017-07-03 18:06:51,676,75798.0,28.65,D1157
47.08888888888888,7.472004072446897,22.183333333333334,2017-07-03 18:39:00,29.560058818181833,113.67484190909092,304.5936111111111,75808.0,2017-07-03 18:17:49,677,75829.0,10.166666666666666,D1157
64.28148148148149,87.06941090379404,0.8166666666666667,2017-07-03 20:00:34,28.993135,113.268566,105.47652777777778,75911.0,2017-07-03 20:00:34,678,75911.0,81.56666666666666,D1157
61.62222222222223,9.29305471186849,5.916666666666667,2017-07-03 20:15:35,28.911631,113.2572,24.454444444444444,75921.0,2017-07-03 20:10:35,679,75926.0,10.016666666666667,D1157
60.711382113821124,124.76788124201363,6.0,2017-07-03 22:24:17,27.853536333333334,113.01511016666667,83.48462348393976,76050.0,2017-07-03 22:19:17,680,76055.0,123.7,D1157
30.200000000000006,16.784230856884676,8.7,2017-07-03 23:05:46,27.753081333333338,112.9434,293.1006060606061,76090.0,2017-07-03 22:58:05,681,76098.0,33.8,D1157
7.333333333333333,0.4503546546765607,147.0,2017-07-04 10:00:34,27.75327800000005,112.94556999999989,0.5233333333333333,76602.0,2017-07-04 07:34:46,682,76748.0,509.0,D1157
26.1,0.6744236173460607,1.9666666666666666,2017-07-04 10:24:45,27.753043,112.948578,722.0,76771.0,2017-07-04 10:23:45,683,76772.0,23.183333333333334,D1157
35.50000000000001,3.6188059691739207,1.2,2017-07-04 10:34:31,27.776185,112.959071,391.165,76782.0,2017-07-04 10:34:31,684,76782.0,9.766666666666667,D1157
31.879999999999995,3.1935598800702074,2.0,2017-07-04 10:41:15,27.7951805,112.964968,267.832,76788.0,2017-07-04 10:40:15,685,76789.0,5.733333333333333,D1157
54.2,11.876749356736479,1.15,2017-07-04 10:55:02,27.879051,112.989039,404.71,76803.0,2017-07-04 10:55:02,686,76803.0,13.783333333333333,D1157
49.526666666666664,12.512278078591965,1.8,2017-07-04 11:13:19,27.927085,113.056026,213.73495238095236,76821.0,2017-07-04 11:12:19,687,76822.0,17.283333333333335,D1157
23.0,0.7062988192949388,10.966666666666667,2017-07-04 11:26:16,27.925261,113.062871,169.28000000000003,76825.0,2017-07-04 11:16:26,688,76835.0,3.1166666666666667,D1157
45.78333333333333,4.797420914072107,0.9666666666666667,2017-07-04 20:29:44,27.926806,113.019031,240.3736666666667,76842.0,2017-07-04 20:29:44,689,76842.0,543.4666666666667,D1157
5.8,0.7045241323525637,15.183333333333334,2017-07-04 20:45:40,27.928548066666664,113.01935073333335,5.8,76844.0,2017-07-04 20:31:35,690,76858.0,1.85,D1157
31.537499999999998,4.089687416851649,5.0,2017-07-04 21:00:20,27.927666,113.055636,439.33982142857144,76869.0,2017-07-04 20:56:20,691,76873.0,10.666666666666666,D1157
67.28709677419357,33.58329725349425,2.8833333333333333,2017-07-05 06:19:11,28.169490666666672,113.04682700000001,324.01449462365593,76905.0,2017-07-05 06:17:12,692,76907.0,556.8666666666667,D1157
23.549999999999997,1.343627777967752,2.7666666666666666,2017-07-05 06:25:48,28.169218,113.05688033333335,308.52333333333337,76912.0,2017-07-05 06:23:48,693,76914.0,4.616666666666666,D1157
60.64574468085106,50.109695531190866,0.6166666666666667,2017-07-06 09:38:55,28.240803000000003,112.84448799999998,261.39648707389614,77032.0,2017-07-06 09:38:55,694,77032.0,1633.1166666666668,D1157
49.26,6.541329218529084,1.85,2017-07-06 09:48:40,28.248802,112.778779,287.14685714285713,77048.0,2017-07-06 09:47:18,695,77050.0,8.383333333333333,D1157
64.33076923076925,7.03265595201988,5.216666666666667,2017-07-06 10:00:29,28.265971,112.712534,83.11564102564103,77064.0,2017-07-06 09:55:59,696,77073.0,7.316666666666666,D1157
58.78333333333334,2.9750025124239503,2.283333333333333,2017-07-06 10:05:52,28.27759600000001,112.685333,119.02966666666664,77080.0,2017-07-06 10:04:22,697,77083.0,3.8833333333333333,D1157
52.175000000000004,3.6844343609755956,9.233333333333333,2017-07-06 10:19:31,28.265388000000012,112.66183099999996,251.38785714285717,77092.0,2017-07-06 10:11:01,698,77109.0,5.15,D1157
33.025,2.3323114119924226,1.6833333333333333,2017-07-06 10:25:50,28.277435,112.675429,348.11071428571427,77118.0,2017-07-06 10:24:50,699,77120.0,5.316666666666666,D1157
14.9,0.22982168742135348,4.5,2017-07-06 10:31:02,28.278148888888893,112.67328788888891,14.9,77122.0,2017-07-06 10:27:02,700,77130.0,1.2,D1157
9.9,0.19382064499447713,99.18333333333334,2017-07-06 12:10:44,28.277499989847794,112.6749999898473,9.9,77132.0,2017-07-06 10:32:17,701,77328.0,1.25,D1157
15.5,0.38488272356239905,131.1,2017-07-06 14:23:02,28.276519000000004,112.67275599999995,1.6199999999999979,77331.0,2017-07-06 12:12:32,702,77592.0,1.8,D1157
9.966666666666667,0.24827100798874954,7.283333333333333,2017-07-06 14:31:45,28.278230000000004,112.672985,22.123333333333335,77596.0,2017-07-06 14:25:15,703,77609.0,2.216666666666667,D1157
