Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
26.774999999999995,5.945336717002417,33.63333333333333,2017-05-12 17:31:26,28.98709436363636,111.65988309090909,472.06386363636364,19645.0,2017-05-12 17:01:26,319,19655.0,28.916666666666668,B1710
26.912499999999994,8.751443394290868,5.0,2017-05-13 06:52:00,29.044009600000003,111.66382619999999,150.20516666666666,19945.0,2017-05-13 06:48:00,320,19949.0,796.5666666666667,B1710
6.6,0.15073322826208382,4.783333333333333,2017-05-13 06:57:47,29.04203133333333,111.66402366666667,6.6,19951.0,2017-05-13 06:54:00,321,19953.0,2.0,B1710
1.1,0.19023778417625822,3.2666666666666666,2017-05-13 07:02:03,29.040435,111.665186,1.1,19955.0,2017-05-13 07:02:03,322,19955.0,4.266666666666667,B1710
10.0,0.5153983647301756,19.016666666666666,2017-05-13 08:53:56,29.040628571428574,111.66504900000002,10.0,19993.0,2017-05-13 08:35:55,323,19999.0,93.86666666666666,B1710
0.5,0.02470525406595614,3.0,2017-05-13 09:08:26,29.040480000000002,111.66495966666668,0.5,20005.0,2017-05-13 09:06:26,324,20007.0,12.5,B1710
30.438095238095237,11.010217318804907,1.0,2017-05-13 09:51:46,29.113167999999998,111.616716,183.91747619047618,20039.0,2017-05-13 09:51:46,325,20039.0,43.333333333333336,B1710
39.084848484848486,44.39766631174401,109.45,2017-05-13 12:48:13,29.467786675675676,111.6361722702703,326.6714592074592,20106.0,2017-05-13 10:59:46,326,20142.0,68.0,B1710
0.1,0.4766266155024685,24.0,2017-05-15 01:20:13,29.467768250000002,111.63615425,0.0,20865.0,2017-05-15 00:59:13,327,20872.0,2171.0,B1710
0.1,0.07609105839420381,2.0,2017-05-15 06:58:55,29.467788,111.63621100000002,0.1,20987.0,2017-05-15 06:57:55,328,20988.0,337.7,B1710
2.2333333333333334,0.07631898711268129,1.9333333333333333,2017-05-15 07:03:51,29.4674355,111.6362815,3.523333333333334,20992.0,2017-05-15 07:02:55,329,20993.0,4.0,B1710
13.566666666666668,1.2158249998185293,31.733333333333334,2017-05-15 08:06:42,29.471782,111.63704453846154,102.22666666666666,21011.0,2017-05-15 07:38:37,330,21023.0,34.766666666666666,B1710
18.233333333333334,0.9630898209236832,5.0,2017-05-15 08:55:22,29.475132199999997,111.63116540000001,93.26333333333334,21046.0,2017-05-15 08:51:22,331,21050.0,44.666666666666664,B1710
16.479999999999997,1.840991871528024,52.65,2017-05-15 09:53:01,29.45950816,111.63372276000001,195.677,21056.0,2017-05-15 09:01:22,332,21080.0,6.0,B1710
22.642857142857142,2.447290136247696,56.3,2017-05-15 12:14:53,29.471795272727277,111.63687077272729,270.99619047619046,21136.0,2017-05-15 11:22:09,333,21157.0,89.13333333333334,B1710
15.300000000000002,1.2259889051755166,2.0,2017-05-15 12:22:53,29.4683555,111.63607300000001,119.296,21164.0,2017-05-15 12:21:53,334,21165.0,7.0,B1710
22.291666666666668,6.082424883870494,7.0,2017-05-15 13:39:00,29.42858185714286,111.66454314285716,405.98810606060607,21232.0,2017-05-15 13:33:00,335,21238.0,70.11666666666666,B1710
30.6,5.145885438807722,2.0,2017-05-15 13:52:00,29.4480965,111.638408,355.34,21250.0,2017-05-15 13:51:00,336,21251.0,12.0,B1710
42.31320754716981,35.93207293213839,3.566666666666667,2017-05-15 14:48:34,29.16215,111.64045800000001,320.1673222060958,21305.0,2017-05-15 14:48:34,337,21305.0,56.56666666666667,B1710
0.1,0.023800332503198306,9.0,2017-05-15 15:01:43,29.162159999999997,111.64043600000001,0.1,21308.0,2017-05-15 14:55:43,338,21310.0,7.15,B1710
0.1,0.0028104172701309627,5.0,2017-05-23 10:53:30,29.16209,111.64039840000001,0.1,21312.0,2017-05-23 10:49:30,339,21316.0,11267.783333333333,B1710
9.98,0.7256675860208993,0.75,2017-05-23 10:59:15,29.159679999999998,111.63556000000001,70.44699999999999,21322.0,2017-05-23 10:59:15,340,21322.0,5.75,B1710
58.91698113207547,51.23777126958621,2.0,2017-05-23 11:54:15,28.872477500000002,111.775894,346.12105224963716,21376.0,2017-05-23 11:53:15,341,21377.0,54.0,B1710
67.78673469387753,114.74494887342232,1.0,2017-05-23 13:36:45,28.2803,112.65593,33.79765726909321,21476.0,2017-05-23 13:36:45,342,21476.0,102.5,B1710
28.580000000000002,2.798746547030161,2.0,2017-05-23 13:43:45,28.277438,112.67523500000001,251.947,21482.0,2017-05-23 13:42:45,343,21483.0,6.0,B1710
0.3,0.24543316275149693,5.0,2017-05-23 14:10:10,28.278330599999997,112.67340300000001,0.3,21506.0,2017-05-23 14:06:10,344,21510.0,22.416666666666668,B1710
3.0,0.2730848748106613,13.216666666666667,2017-05-23 14:35:23,28.27833716666667,112.67130916666667,5.88,21523.0,2017-05-23 14:22:49,345,21528.0,12.65,B1710
5.8,0.4106127369276003,4.0,2017-05-23 16:41:48,28.2789145,112.67161449999999,5.8,21575.0,2017-05-23 16:40:48,346,21576.0,125.41666666666667,B1710
22.221428571428568,2.737800369686576,1.5,2017-05-23 17:58:05,28.279694666666668,112.656088,188.65873626373624,21615.0,2017-05-23 17:57:05,347,21617.0,75.28333333333333,B1710
68.5428134556575,189.12941434742115,21.85,2017-05-23 21:05:56,29.49358863636364,111.77748245454545,54.42613684546256,21947.0,2017-05-23 20:44:28,348,21957.0,166.38333333333333,B1710
54.500000000000014,9.064548403501835,1.5,2017-05-23 21:17:26,29.565250333333335,111.81687066666666,437.32947368421054,21978.0,2017-05-23 21:16:26,349,21980.0,10.5,B1710
37.516666666666666,9.314471757405872,0.3333333333333333,2017-05-23 21:32:46,29.612160999999997,111.87111499999999,180.47591954022988,22011.0,2017-05-23 21:32:46,350,22011.0,15.333333333333334,B1710
37.385714285714286,2.3376957547110426,0.5,2017-05-23 21:50:10,29.631898,111.872446,157.59809523809523,22024.0,2017-05-23 21:50:10,351,22024.0,17.4,B1710
55.42916666666666,33.21702511638031,0.5,2017-05-23 22:26:40,29.855075,111.872056,363.6406866197183,22097.0,2017-05-23 22:26:40,352,22097.0,36.5,B1710
0.2,0.25648239344661794,1.5,2017-05-23 22:28:40,29.855255333333332,111.87226700000001,0.2,22099.0,2017-05-23 22:27:40,353,22101.0,1.0,B1710
68.82647058823527,142.3705176789191,23.316666666666666,2017-05-24 00:55:59,30.96501375,112.26725637499999,35.59978846711098,22306.0,2017-05-24 00:36:23,354,22313.0,127.71666666666667,B1710
68.41186440677967,69.0782123633636,1.0,2017-05-24 01:56:59,31.553825,112.280745,97.40416715371128,22373.0,2017-05-24 01:56:59,355,22373.0,61.0,B1710
67.07000000000001,91.22710851534548,1.0,2017-05-24 03:19:00,32.309596,112.10234299999999,67.81756962025317,22454.0,2017-05-24 03:19:00,356,22454.0,82.01666666666667,B1710
63.35151515151514,45.366058909221415,121.11666666666666,2017-05-24 06:02:37,32.650741238095236,112.30318092857144,249.35632575757577,22488.0,2017-05-24 04:02:25,357,22529.0,43.416666666666664,B1710
60.55405405405406,36.98482717694074,3.0,2017-05-24 06:42:37,32.89518533333333,112.56383266666667,297.4325525525526,22567.0,2017-05-24 06:40:37,358,22569.0,38.0,B1710
67.02179487179485,175.93385813705788,25.316666666666666,2017-05-24 09:45:26,33.96256788888889,113.81745544444442,76.19345740281224,22726.0,2017-05-24 09:23:17,359,22734.0,160.66666666666666,B1710
63.37575757575757,34.88146179317995,1.0,2017-05-24 10:19:26,34.11903,114.10718500000002,140.39814393939395,22768.0,2017-05-24 10:19:26,360,22768.0,34.0,B1710
66.07062146892656,197.18449047676867,3.216666666666667,2017-05-24 15:45:20,35.645587000000006,114.90628799999998,24.878336543400103,22992.0,2017-05-24 15:43:07,361,22994.0,323.68333333333334,B1710
61.38636363636363,67.88086303248548,5.0,2017-05-24 18:11:50,36.2073844,115.14224319999998,256.3405804195804,23136.0,2017-05-24 18:07:50,362,23140.0,142.5,B1710
1.6,0.04176049718517407,1.0,2017-05-24 18:14:50,36.207821,115.14196299999999,4.5,23143.0,2017-05-24 18:14:50,363,23143.0,3.0,B1710
35.06,2.9585787479645633,9.466666666666667,2017-05-24 18:29:18,36.2311328,115.12600440000001,465.92799999999994,23149.0,2017-05-24 18:23:16,364,23153.0,8.433333333333334,B1710
61.306250000000006,16.554155983007796,2.0,2017-05-24 18:54:18,36.371451,115.096006,138.276625,23177.0,2017-05-24 18:53:18,365,23178.0,24.0,B1710
46.68333333333334,4.723541283860044,18.483333333333334,2017-05-24 19:18:47,36.413013666666664,115.08748533333333,503.13366666666667,23185.0,2017-05-24 19:03:47,366,23190.0,9.483333333333333,B1710
67.41954545454541,252.4826328807717,2.0,2017-05-24 23:16:23,38.4591415,115.765687,34.86897696139477,23415.0,2017-05-24 23:15:23,367,23416.0,236.6,B1710
65.21730769230768,57.66688769781368,265.6,2017-05-25 05:05:05,38.85491122826087,116.17624979347829,108.5736161387632,23480.0,2017-05-25 00:40:29,368,23571.0,84.1,B1710
66.13714285714289,80.0565844596403,2.0,2017-05-25 06:20:05,39.1514285,116.848273,78.85309316770186,23642.0,2017-05-25 06:19:05,369,23643.0,74.0,B1710
64.35147058823529,74.14542283677817,24.933333333333334,2017-05-25 08:02:31,39.34103166666667,117.57088000000002,70.20910228270412,23720.0,2017-05-25 07:38:31,370,23728.0,78.43333333333334,B1710
64.36153846153846,41.50855844266049,1.0,2017-05-25 08:42:31,39.401866,117.955533,50.51400809716599,23768.0,2017-05-25 08:42:31,371,23768.0,40.0,B1710
66.94,50.52057637036375,2.216666666666667,2017-05-25 09:29:44,39.72657,118.283793,14.39336363636363,23814.0,2017-05-25 09:28:31,372,23815.0,46.0,B1710
65.97868852459017,66.6912169999305,12.566666666666666,2017-05-25 10:43:18,39.91657225000001,118.89255600000001,159.13370491803278,23877.0,2017-05-25 10:34:28,373,23880.0,64.73333333333333,B1710
2.65,0.07800538785204869,29.983333333333334,2017-05-25 11:15:17,39.91660083333334,118.89171208333336,0.125,23883.0,2017-05-25 10:46:08,374,23894.0,2.8333333333333335,B1710
64.67164179104476,71.78307830450377,2.0,2017-05-25 12:24:17,40.0149655,119.7067155,267.9681230212574,23962.0,2017-05-25 12:23:17,375,23963.0,68.0,B1710
37.7,2.6797534958955125,1.0,2017-05-25 12:31:17,40.019058,119.73717099999999,455.58666666666664,23970.0,2017-05-25 12:31:17,376,23970.0,7.0,B1710
7.5,0.42614799607010934,2.0,2017-05-25 12:34:17,40.0200855,119.7396215,7.5,23972.0,2017-05-25 12:33:17,377,23973.0,2.0,B1710
9.7,0.9106509674959934,1.0,2017-05-25 12:41:17,40.023778,119.74882099999999,5.767999999999999,23980.0,2017-05-25 12:41:17,378,23980.0,7.0,B1710
49.278571428571425,11.308305910454198,3.25,2017-05-25 13:03:16,40.068593,119.86613999999999,395.84950549450554,23997.0,2017-05-25 13:03:16,379,23997.0,21.983333333333334,B1710
0.1,0.027035004657989303,1.0166666666666666,2017-05-25 13:10:17,40.068585999999996,119.86614499999999,0.1,24000.0,2017-05-25 13:10:17,380,24000.0,7.016666666666667,B1710
68.50512820512823,89.03216618672673,38.516666666666666,2017-05-25 15:06:48,40.5965767857143,120.63550057142857,43.77218115218115,24079.0,2017-05-25 14:29:17,381,24092.0,79.0,B1710
65.99037433155081,209.1970065345711,50.0,2017-05-25 19:07:18,42.10264916666668,121.69044314583334,67.00571329998274,24280.0,2017-05-25 18:18:18,382,24327.0,191.5,B1710
69.78058823529412,198.47066812414525,21.083333333333332,2017-05-25 22:19:23,42.866516,123.81373875,51.34074521406195,24498.0,2017-05-25 21:59:18,383,24505.0,172.0,B1710
65.48200000000001,54.55139276415506,1.0,2017-05-25 23:10:23,43.085915,124.394256,198.1076285714286,24556.0,2017-05-25 23:10:23,384,24556.0,51.0,B1710
64.33360655737707,130.37289682897315,1.0,2017-05-26 01:13:23,43.87948,125.416251,202.51233233979136,24679.0,2017-05-26 01:13:23,385,24679.0,123.0,B1710
8.700000000000001,0.7819809873542759,1.0,2017-05-26 01:17:23,43.87666,125.411555,81.16000000000001,24683.0,2017-05-26 01:17:23,386,24683.0,4.0,B1710
6.466666666666666,0.3542458001218244,211.75,2017-05-26 04:56:08,43.87416862500001,125.41029063888888,73.24333333333334,24691.0,2017-05-26 01:25:23,387,24762.0,8.0,B1710
13.175,1.5032313719455992,2.0,2017-05-27 11:52:24,43.8741955,125.41589200000001,33.94916666666667,25393.0,2017-05-27 11:51:24,388,25394.0,1855.2666666666667,B1710
61.18108108108109,76.44015057869971,23.816666666666666,2017-05-27 13:31:13,43.458233625000005,124.79507037499998,225.3478563495002,25469.0,2017-05-27 13:11:07,389,25476.0,78.71666666666667,B1710
64.39574468085107,50.818181221864705,1.0,2017-05-27 14:19:43,43.103105,124.41093000000001,25.861285846438484,25524.0,2017-05-27 14:19:43,390,25524.0,48.5,B1710
65.05999999999999,111.14166620771257,1.0,2017-05-27 16:02:43,42.658798,123.21805,102.22585858585859,25625.0,2017-05-27 16:02:43,391,25625.0,103.0,B1710
69.44736842105263,65.6488785471088,1.2,2017-05-27 17:08:55,42.351535,122.562271,163.1303947368421,25691.0,2017-05-27 17:08:55,392,25691.0,66.2,B1710
70.39252336448598,377.2588202827766,3.0,2017-05-27 22:34:25,40.068827,119.86404333333333,16.862131425233645,26013.0,2017-05-27 22:32:25,393,26015.0,323.5,B1710
38.042857142857144,11.046272334480388,10.633333333333333,2017-05-27 22:57:33,40.0247236,119.74829700000001,844.4328571428571,26023.0,2017-05-27 22:47:49,394,26027.0,13.4,B1710
16.7,0.24912287692817978,1.0,2017-05-27 22:59:33,40.02329500000001,119.74609099999999,16.7,26029.0,2017-05-27 22:59:33,395,26029.0,2.0,B1710
64.67647058823528,36.691410220460384,10.016666666666667,2017-05-27 23:43:34,39.93120375,119.3428355,242.51458110516936,26064.0,2017-05-27 23:34:33,396,26067.0,35.0,B1710
64.22372881355933,63.22070572781489,141.85,2017-05-28 03:04:00,39.87156460416667,118.62807045833334,195.17390999415548,26127.0,2017-05-28 00:43:00,397,26174.0,59.43333333333333,B1710
66.53454545454547,61.28276322045087,34.266666666666666,2017-05-28 04:45:48,39.58664225,118.23266216666666,172.50971043771042,26234.0,2017-05-28 04:12:32,398,26245.0,68.53333333333333,B1710
69.14285714285715,32.05547290151779,1.0,2017-05-28 05:29:40,39.40259,117.955243,179.2899470899471,26279.0,2017-05-28 05:29:40,399,26279.0,43.86666666666667,B1710
57.32,84.8125708430774,2.2333333333333334,2017-05-28 07:02:44,39.230311,117.265098,492.76644444444446,26335.0,2017-05-28 07:02:44,400,26335.0,93.06666666666666,B1710
16.1,0.9158852754551777,35.56666666666667,2017-05-28 08:01:16,39.230366,117.26555276923078,0.019999999999999858,26346.0,2017-05-28 07:28:38,401,26358.0,25.9,B1710
0.1,0.28510232341942526,0.9833333333333333,2017-05-28 14:23:23,39.23095,117.264883,0.1,26495.0,2017-05-28 14:23:23,402,26495.0,382.1166666666667,B1710
9.6,0.2612668698023084,1.0,2017-05-28 14:26:23,39.232243,117.264368,2.4199999999999986,26498.0,2017-05-28 14:26:23,403,26498.0,3.0,B1710
28.619999999999997,4.620963094531212,1.9333333333333333,2017-05-28 14:44:19,39.230153,117.222961,210.3551111111111,26515.0,2017-05-28 14:44:19,404,26515.0,17.933333333333334,B1710
23.084615384615383,4.9364036337233195,3.0,2017-05-28 15:00:19,39.231011333333335,117.26490033333334,209.27307692307693,26529.0,2017-05-28 14:58:19,405,26531.0,14.0,B1710
0.2,0.42869262048512374,140.81666666666666,2017-05-29 12:47:41,39.230968404255314,117.26507961702123,0.2,26988.0,2017-05-29 10:29:48,406,27034.0,1169.4833333333333,B1710
2.9,0.07035010407282358,7.25,2017-05-29 12:57:01,39.23096266666667,117.26481466666667,2.9,27037.0,2017-05-29 12:50:46,407,27039.0,3.0833333333333335,B1710
22.066666666666666,2.2489653144271804,1.0,2017-05-29 18:57:47,39.226091,117.278245,134.07466666666667,27166.0,2017-05-29 18:57:47,408,27166.0,360.76666666666665,B1710
38.275,2.5169703010462343,1.0,2017-05-29 19:02:47,39.234336,117.28595,82.46249999999999,27171.0,2017-05-29 19:02:47,409,27171.0,5.0,B1710
62.85799999999999,52.670301264651066,11.95,2017-05-29 20:04:44,39.21481025,116.91403799999999,133.25268979591837,27222.0,2017-05-29 19:56:08,410,27225.0,53.35,B1710
59.045312499999994,66.69542103523268,4.0,2017-05-29 21:17:44,39.087140749999996,116.22834125,427.9082316468254,27290.0,2017-05-29 21:14:44,411,27293.0,70.0,B1710
4.666666666666667,0.17387523580074554,1.0,2017-05-29 21:21:44,39.08759600000001,116.228505,19.693333333333335,27297.0,2017-05-29 21:21:44,412,27297.0,4.0,B1710
68.27402597402599,89.08394478655539,0.9666666666666667,2017-05-29 22:40:42,38.460688,115.764775,40.81984278879016,27375.0,2017-05-29 22:40:42,413,27375.0,78.96666666666667,B1710
71.12733333333331,215.11244915892019,199.15,2017-05-30 05:01:39,36.72746404411764,115.19138979411768,41.08495257270693,27526.0,2017-05-30 01:43:22,414,27593.0,182.66666666666666,B1710
68.90638297872339,53.988146658054944,2.0,2017-05-30 05:50:39,36.264589,115.1106475,87.46234967622571,27641.0,2017-05-30 05:49:39,415,27642.0,48.0,B1710
49.58,4.10361174780524,31.833333333333332,2017-05-30 06:27:29,36.229653,115.12465681818183,474.81200000000007,27648.0,2017-05-30 05:59:18,416,27658.0,8.65,B1710
63.77157894736844,101.11072720205583,162.75,2017-05-30 10:51:56,35.44315158181819,114.69287445454543,144.18929003359463,27757.0,2017-05-30 08:12:27,417,27811.0,104.96666666666667,B1710
65.93333333333332,96.08170846037353,8.0,2017-05-30 12:26:30,34.60668975,114.4971715,68.20641509433962,27866.0,2017-05-30 12:19:30,418,27873.0,87.56666666666666,B1710
46.449999999999996,3.0002813128406176,15.0,2017-05-30 12:45:30,34.5802064,114.4980692,701.2566666666667,27878.0,2017-05-30 12:31:30,419,27892.0,5.0,B1710
65.1268292682927,45.283935154334934,40.5,2017-05-30 14:07:30,34.18075362499999,114.547366925,184.56551219512198,27934.0,2017-05-30 13:28:00,420,27973.0,42.5,B1710
68.52247706422017,249.57327299073918,1.4833333333333334,2017-05-30 17:46:59,32.033776,114.944018,42.739907199932354,28192.0,2017-05-30 17:46:59,421,28192.0,219.48333333333332,B1710
66.15490196078431,58.81972185209244,4.0,2017-05-30 18:44:59,31.529636250000003,114.8844125,141.14292549019606,28244.0,2017-05-30 18:41:59,422,28247.0,55.0,B1710
60.78965517241379,31.064821566877438,14.533333333333333,2017-05-30 19:37:50,31.260950200000003,114.91477520000001,225.9152463054187,28280.0,2017-05-30 19:26:46,423,28284.0,41.78333333333333,B1710
67.03548387096777,139.27289541204297,2.0,2017-05-30 22:33:56,30.414890000000003,114.44880800000001,90.86133228429057,28427.0,2017-05-30 22:32:56,424,28428.0,175.1,B1710
18.26666666666667,2.254895738580159,1.0,2017-05-30 22:39:30,30.428205,114.432245,602.0133333333334,28432.0,2017-05-30 22:39:30,425,28432.0,5.566666666666666,B1710
34.611111111111114,5.303304745011538,1.0,2017-05-30 22:49:30,30.393316,114.394628,153.41861111111112,28442.0,2017-05-30 22:49:30,426,28442.0,10.0,B1710
38.98333333333333,4.146369300290828,1.0,2017-05-30 22:56:30,30.37891500000001,114.36664099999999,195.82566666666665,28449.0,2017-05-30 22:56:30,427,28449.0,7.0,B1710
32.0,3.0086648240655722,1.0,2017-05-30 23:02:30,30.354884999999996,114.36626100000001,27.113333333333337,28454.0,2017-05-30 23:02:30,428,28454.0,6.0,B1710
3.7,1.2410514051610757,9.9,2017-05-30 23:19:24,30.3540325,114.36924524999999,3.7,28462.0,2017-05-30 23:10:24,429,28465.0,7.9,B1710
0.5,0.03992720403702703,3.0,2017-05-30 23:34:24,30.35409000000001,114.36913,0.5,28470.0,2017-05-30 23:34:24,430,28470.0,15.0,B1710
0.2,0.022228162832030315,3.0,2017-05-30 23:43:24,30.354095,114.36894099999999,0.2,28473.0,2017-05-30 23:43:24,431,28473.0,9.0,B1710
0.6,0.050113687029333456,9.0,2017-05-30 23:58:24,30.354159,114.36927733333333,0.01999999999999999,28476.0,2017-05-30 23:52:24,432,28478.0,9.0,B1710
0.2,0.02788652339841534,6.0,2017-05-31 00:10:24,30.3540745,114.369368,0.2,28481.0,2017-05-31 00:07:24,433,28482.0,9.0,B1710
0.1,0.006659105269064186,9.0,2017-05-31 00:22:24,30.354095666666666,114.36930333333333,0.1,28484.0,2017-05-31 00:16:24,434,28486.0,6.0,B1710
0.2,0.009912534857618545,21.0,2017-05-31 00:49:24,30.354094285714286,114.36935742857143,0.2,28489.0,2017-05-31 00:31:24,435,28495.0,9.0,B1710
0.2,0.021563560587948817,3.0,2017-05-31 01:25:24,30.354095,114.36923300000001,0.2,28507.0,2017-05-31 01:25:24,436,28507.0,36.0,B1710
0.1,0.023969780458753247,3.0,2017-05-31 01:37:24,30.35404500000001,114.36928600000002,0.1,28511.0,2017-05-31 01:37:24,437,28511.0,12.0,B1710
0.2,0.01107402505850122,76.0,2017-05-31 02:56:24,30.3540656,114.36915156,0.2,28513.0,2017-05-31 01:43:24,438,28537.0,6.0,B1710
0.1,0.05051126097319144,60.0,2017-05-31 06:41:24,30.354130149999992,114.36908325000002,0.1,28593.0,2017-05-31 05:44:24,439,28612.0,168.0,B1710
0.1,0.03426923744312282,14.266666666666667,2017-05-31 07:08:53,30.353487666666666,114.369231,0.1,28619.0,2017-05-31 06:56:36,440,28624.0,15.2,B1710
0.1,0.10229811109063527,45.0,2017-05-31 09:36:40,30.353936,114.36931433333335,0.1,28666.0,2017-05-31 08:54:40,441,28680.0,105.78333333333333,B1710
0.1,0.06079994714762526,36.083333333333336,2017-05-31 13:48:45,30.353917076923075,114.36926107692307,0.1,28753.0,2017-05-31 13:15:40,442,28765.0,219.0,B1710
6.4,0.1450618097721275,1.0,2017-05-31 13:51:45,30.3548,114.3693,2.0,28768.0,2017-05-31 13:51:45,443,28768.0,3.0,B1710
