Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
87.75,14.750378427123284,1.0,2017-06-18 07:49:02,33.988797999999996,109.961574,11.071428571428571,94938.0,2017-06-18 07:49:02,794,94938.0,9.0,C1827
80.25,6.756713161506152,5.0,2017-06-18 07:58:02,33.935625,109.95133200000001,37.583333333333336,94943.0,2017-06-18 07:54:02,795,94947.0,5.0,C1827
83.88235294117646,28.69778139735735,2.0,2017-06-18 08:17:02,33.758058500000004,110.134078,22.985294117647058,94965.0,2017-06-18 08:16:02,796,94966.0,18.0,C1827
69.0,4.441170590780808,2.0,2017-06-18 08:21:02,33.7323375,110.1595575,18.0,94969.0,2017-06-18 08:20:02,797,94970.0,3.0,C1827
76.8,19.444392074532704,1.0,2017-06-18 08:35:02,33.664711,110.337324,103.73333333333333,94981.0,2017-06-18 08:35:02,798,94981.0,14.0,C1827
75.75,6.636644210105075,1.0,2017-06-18 08:40:02,33.620020000000004,110.365163,34.25,94986.0,2017-06-18 08:40:02,799,94986.0,5.0,C1827
78.0,5.845572588341294,1.0,2017-06-18 08:44:02,33.583576,110.39633,78.0,94990.0,2017-06-18 08:44:02,800,94990.0,4.0,C1827
77.0,3.8032077969031266,2.0,2017-06-18 08:48:02,33.558735,110.40866100000001,2.0,94993.0,2017-06-18 08:47:02,801,94994.0,3.0,C1827
74.33333333333333,6.649426153428236,4.0,2017-06-18 08:55:02,33.49344875,110.432211,17.333333333333332,94998.0,2017-06-18 08:52:02,802,95001.0,4.0,C1827
82.52941176470588,24.58761708342913,1.0,2017-06-18 09:13:02,33.443317,110.684623,25.139705882352942,95019.0,2017-06-18 09:13:02,803,95019.0,18.0,C1827
73.14285714285714,12.230306955730606,1.0,2017-06-18 09:23:02,33.439192,110.804578,136.14285714285714,95027.0,2017-06-18 09:23:02,804,95027.0,10.0,C1827
62.5,10.434918715726836,1.0,2017-06-18 09:33:32,33.475615999999995,110.902606,89.42857142857143,95036.0,2017-06-18 09:33:32,805,95036.0,10.5,C1827
55.0,4.69831223512054,2.0,2017-06-18 09:39:32,33.474708500000006,110.948119,36.666666666666664,95041.0,2017-06-18 09:38:32,806,95042.0,5.0,C1827
21.0,0.42759780546870735,1.0,2017-06-18 09:41:32,33.475994,110.95243300000001,21.0,95044.0,2017-06-18 09:41:32,807,95044.0,2.0,C1827
60.4,12.738396612196155,4.0,2017-06-18 09:57:02,33.43394725,111.0740555,783.6,95055.0,2017-06-18 09:54:02,808,95058.0,12.5,C1827
5.0,0.24463966284553001,4.0,2017-06-18 10:02:02,33.43192425,111.075892,5.0,95060.0,2017-06-18 09:59:02,809,95063.0,2.0,C1827
57.75,3.903323794029337,1.0,2017-06-18 10:07:02,33.418756,111.11293899999998,220.91666666666666,95068.0,2017-06-18 10:07:02,810,95068.0,5.0,C1827
73.0,24.30563868299758,1.0,2017-06-18 10:27:02,33.358006,111.352893,178.88888888888889,95088.0,2017-06-18 10:27:02,811,95088.0,20.0,C1827
70.61538461538461,17.411172007352985,102.0,2017-06-18 12:22:02,33.31456202941175,111.52102069607842,284.9230769230769,95102.0,2017-06-18 10:41:02,812,95203.0,14.0,C1827
73.27433628318585,144.35412577874854,3.0,2017-06-18 14:23:32,32.40920333333333,112.116694,93.11156763590392,95317.0,2017-06-18 14:21:32,813,95319.0,119.5,C1827
62.46666666666667,15.849348516164426,5.0,2017-06-18 14:43:32,32.2729808,112.1018602,254.6952380952381,95335.0,2017-06-18 14:39:32,814,95339.0,16.0,C1827
75.0603448275862,292.72358279166883,3.0,2017-06-18 18:38:32,29.88682233333334,111.90518366666667,96.61106135244066,95572.0,2017-06-18 18:36:32,815,95574.0,233.0,C1827
73.62666666666667,91.92078392558767,1.0,2017-06-18 19:54:32,29.131612,111.69979,142.99387387387387,95650.0,2017-06-18 19:54:32,816,95650.0,76.0,C1827
37.6875,9.739745089751548,1.0,2017-06-18 20:11:32,29.073337,111.669945,101.42916666666666,95667.0,2017-06-18 20:11:32,817,95667.0,17.0,C1827
39.5,3.0758582416601783,1.0,2017-06-18 20:16:32,29.076721999999997,111.643942,73.0,95672.0,2017-06-18 20:16:32,818,95672.0,5.0,C1827
30.6,2.603213896672366,1.0,2017-06-18 20:22:32,29.055623999999998,111.643451,59.3,95678.0,2017-06-18 20:22:32,819,95678.0,6.0,C1827
29.470588235294116,8.408155917353515,567.5,2017-06-19 06:07:02,28.985986871478858,111.65769032218327,121.88970588235294,95696.0,2017-06-18 20:40:32,820,96263.0,18.0,C1827
37.0,1.6665470519345054,1.0,2017-06-19 06:12:02,29.000415999999998,111.65964699999999,98.0,96268.0,2017-06-19 06:12:02,821,96268.0,5.0,C1827
37.0,2.072883920890352,1.0,2017-06-19 06:15:02,29.013276,111.65986200000002,2.0,96271.0,2017-06-19 06:15:02,822,96271.0,3.0,C1827
34.833333333333336,4.019965247513982,1.0,2017-06-19 06:22:02,29.040654999999997,111.64373799999998,133.36666666666667,96278.0,2017-06-19 06:22:02,823,96278.0,7.0,C1827
37.0,1.350990482791644,1.0,2017-06-19 06:24:02,29.04852,111.643716,37.0,96280.0,2017-06-19 06:24:02,824,96280.0,2.0,C1827
34.0,1.212833383582626,1.0,2017-06-19 06:26:02,29.054767,111.64365500000001,34.0,96282.0,2017-06-19 06:26:02,825,96282.0,2.0,C1827
19.5,0.9454993040999625,2.0,2017-06-19 06:30:02,29.0548785,111.63875750000001,4.5,96285.0,2017-06-19 06:29:02,826,96286.0,3.0,C1827
34.333333333333336,1.9570548782572958,4.0,2017-06-19 06:37:02,29.043612250000006,111.63068025000001,112.33333333333333,96290.0,2017-06-19 06:34:02,827,96293.0,4.0,C1827
29.75,3.5055219061842795,1.0,2017-06-19 06:46:02,29.041648,111.64341,313.35714285714283,96302.0,2017-06-19 06:46:02,828,96302.0,9.0,C1827
24.0,0.6798599560693448,115.0,2017-06-19 08:43:02,29.041915069565224,111.63722346956527,162.0,96305.0,2017-06-19 06:49:02,829,96419.0,3.0,C1827
8.0,0.32327480059570096,99.0,2017-06-19 10:25:02,29.044321555555577,111.63658241414137,7.0,96423.0,2017-06-19 08:47:02,830,96521.0,4.0,C1827
8.0,0.4841269242091528,1.0,2017-06-19 12:11:02,29.045271000000003,111.636517,8.0,96627.0,2017-06-19 12:11:02,831,96627.0,106.0,C1827
33.357142857142854,7.485006349151036,1.0,2017-06-19 12:26:02,29.000518,111.674644,342.24725274725273,96642.0,2017-06-19 12:26:02,832,96642.0,15.0,C1827
22.0,1.319189276197719,33.0,2017-06-19 13:01:02,29.000291484848468,111.68204393939394,200.0,96645.0,2017-06-19 12:29:02,833,96677.0,3.0,C1827
21.5,1.612331217459453,1.0,2017-06-19 13:06:02,28.988656,111.68641799999999,145.66666666666666,96682.0,2017-06-19 13:06:02,834,96682.0,5.0,C1827
31.666666666666668,2.126126569977965,1246.2166666666667,2017-06-20 09:55:15,28.972591065074187,111.68612986408556,16.333333333333332,96686.0,2017-06-19 13:10:02,835,97899.0,4.0,C1827
32.0,0.4823759439590416,1.0,2017-06-20 09:57:15,28.974010999999997,111.681174,32.0,97901.0,2017-06-20 09:57:15,836,97901.0,2.0,C1827
48.0,3.5803427544853825,2.0,2017-06-20 10:03:15,29.0002595,111.675251,24.666666666666668,97906.0,2017-06-20 10:02:15,837,97907.0,5.0,C1827
32.0,1.5500501727713003,1.0,2017-06-20 10:07:15,29.00096,111.659811,223.0,97911.0,2017-06-20 10:07:15,838,97911.0,4.0,C1827
24.333333333333332,2.1429599312209247,1438.9,2017-06-21 10:28:09,28.986120545644603,111.65770921533094,101.33333333333333,97933.0,2017-06-20 10:29:15,839,99367.0,22.0,C1827
0.0,0.0,1439.0,2017-06-22 10:28:09,28.986116904861028,111.65770875069408,0.0,99368.0,2017-06-21 10:29:09,840,100807.0,0.0,C1827
0.0,0.0,1439.05,2017-06-23 10:28:12,28.986116532729845,111.65770325626742,0.0,100808.0,2017-06-22 10:29:09,841,102243.0,0.0,C1827
0.0,0.0,1439.0,2017-06-24 10:28:12,28.986118652083324,111.65770445138872,0.0,102244.0,2017-06-23 10:29:12,842,103683.0,0.0,C1827
0.0,0.0,1438.5,2017-06-25 10:27:42,28.986125087168823,111.65770545746145,0.0,103684.0,2017-06-24 10:29:12,843,105117.0,0.0,C1827
0.0,0.0,1439.5,2017-06-26 10:28:12,28.98611836086055,111.65770450520465,0.0,105118.0,2017-06-25 10:28:42,844,106558.0,0.0,C1827
0.0,0.0,1439.0,2017-06-27 10:28:12,28.986124715972327,111.65769770208354,0.0,106559.0,2017-06-26 10:29:12,845,107998.0,0.0,C1827
0.0,0.0,1439.0,2017-06-28 10:28:12,28.986123993026585,111.65770772245492,0.0,107999.0,2017-06-27 10:29:12,846,109432.0,0.0,C1827
0.0,0.0,1439.0,2017-06-29 10:28:12,28.986117636805456,111.65770419652783,0.0,109433.0,2017-06-28 10:29:12,847,110872.0,0.0,C1827
0.0,0.0,1439.0,2017-06-30 10:28:12,28.986112784722177,111.65771113541665,0.0,110873.0,2017-06-29 10:29:12,848,112312.0,0.0,C1827
0.0,0.0,1439.0,2017-07-01 10:28:12,28.986119151388923,111.65770159444435,0.0,112313.0,2017-06-30 10:29:12,849,113752.0,0.0,C1827
0.0,0.0,1439.0,2017-07-02 10:28:12,28.98611607713692,111.65770343919398,0.0,113753.0,2017-07-01 10:29:12,850,115191.0,0.0,C1827
0.0,0.0,1439.0,2017-07-03 10:28:12,28.986117613556985,111.65770080014,0.0,115192.0,2017-07-02 10:29:12,851,116622.0,0.0,C1827
0.0,0.0,1213.5,2017-07-04 06:42:42,28.986113051329777,111.65772410946245,0.0,116623.0,2017-07-03 10:29:12,852,118239.0,0.0,C1827
5.0,0.05278077826084841,19.116666666666667,2017-07-04 07:02:19,28.986516321428574,111.65790367857142,5.0,118241.0,2017-07-04 06:43:42,853,118268.0,1.0,C1827
35.21052631578947,5.652457411037374,13.166666666666666,2017-07-04 07:24:59,28.947658391304348,111.62643569565218,205.73099415204678,118288.0,2017-07-04 07:12:19,854,118310.0,10.0,C1827
75.71891891891892,133.56329483811868,1.0,2017-07-04 09:10:59,28.280229,112.65593899999999,214.93143360752057,118496.0,2017-07-04 09:10:29,855,118497.0,105.5,C1827
34.44444444444444,2.3618876999040674,10.5,2017-07-04 09:25:59,28.277477052631586,112.67492168421052,205.77777777777777,118507.0,2017-07-04 09:15:59,856,118525.0,5.0,C1827
10.5,0.5808758647460865,37.5,2017-07-04 10:35:59,28.278675112676055,112.67134309859155,60.5,118588.0,2017-07-04 09:58:59,857,118658.0,33.0,C1827
6.0,0.05049614352802993,1.0,2017-07-04 10:37:29,28.27851,112.6717985,6.0,118660.0,2017-07-04 10:36:59,858,118661.0,1.0,C1827
14.5,0.21301621538280105,11.0,2017-07-04 10:49:29,28.27793875000001,112.67376495000003,4.5,118664.0,2017-07-04 10:38:59,859,118683.0,1.5,C1827
7.0,0.05284605899476432,33.0,2017-07-04 11:22:59,28.277813310344825,112.6741751034483,7.0,118685.0,2017-07-04 10:50:29,860,118742.0,1.0,C1827
11.0,0.7400074879395049,233.5,2017-07-04 15:33:29,28.277347285377413,112.67304349528291,11.5,118771.0,2017-07-04 11:40:29,861,119194.0,17.5,C1827
