Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
138,138,,2017-05-05 02:19:07,75.2,85,"ACC开,3D定位,天线正常","河南省安阳市文峰区安宝大道,距谢家坡 约205米,距安阳市文峰区宝莲寺启华学校 约286米",114.417546,36.016328,1345.8260116571507,85
139,139,,2017-05-05 02:20:07,57.6,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距马家坡 约360米,距墨林农庄 约397米",114.416083,36.006858,1061.2076742011513,86
140,140,,2017-05-05 02:21:07,11.3,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约142米,距袁薛庄村 约488米",114.414651,36.002471,504.53366023306984,86
141,141,,2017-05-05 02:22:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,134.7159295924805,86
142,142,,2017-05-05 02:23:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
143,143,,2017-05-05 02:24:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
144,144,,2017-05-05 02:25:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
145,145,,2017-05-05 02:26:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
146,146,,2017-05-05 02:27:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
147,147,,2017-05-05 02:28:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
148,148,,2017-05-05 02:29:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
149,149,,2017-05-05 02:30:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
150,150,,2017-05-05 02:31:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
151,151,,2017-05-05 02:32:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
152,152,,2017-05-05 02:33:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
153,153,,2017-05-05 02:34:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
154,154,,2017-05-05 02:35:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
155,155,,2017-05-05 02:36:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
156,156,,2017-05-05 02:37:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
157,157,,2017-05-05 02:38:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
158,158,,2017-05-05 02:39:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
159,159,,2017-05-05 02:40:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
160,160,,2017-05-05 02:41:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
161,161,,2017-05-05 02:42:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
162,162,,2017-05-05 02:43:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
163,163,,2017-05-05 02:44:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
164,164,,2017-05-05 02:45:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
165,165,,2017-05-05 02:46:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
166,166,,2017-05-05 02:47:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
167,167,,2017-05-05 02:48:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
168,168,,2017-05-05 02:49:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
169,169,,2017-05-05 02:50:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
170,170,,2017-05-05 02:51:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
171,171,,2017-05-05 02:52:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
172,172,,2017-05-05 02:53:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
173,173,,2017-05-05 02:54:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
174,174,,2017-05-05 02:55:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
175,175,,2017-05-05 02:56:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
176,176,,2017-05-05 02:57:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
177,177,,2017-05-05 02:58:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
178,178,,2017-05-05 02:59:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
179,179,,2017-05-05 03:00:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
180,180,,2017-05-05 03:01:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
181,181,,2017-05-05 03:02:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
182,182,,2017-05-05 03:03:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
183,183,,2017-05-05 03:04:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
184,184,,2017-05-05 03:05:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
185,185,,2017-05-05 03:06:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
186,186,,2017-05-05 03:07:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
187,187,,2017-05-05 03:08:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
188,188,,2017-05-05 03:09:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
189,189,,2017-05-05 03:10:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
190,190,,2017-05-05 03:11:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
191,191,,2017-05-05 03:12:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
192,192,,2017-05-05 03:13:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
193,193,,2017-05-05 03:14:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
194,194,,2017-05-05 03:15:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
195,195,,2017-05-05 03:16:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
196,196,,2017-05-05 03:17:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
197,197,,2017-05-05 03:18:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
198,198,,2017-05-05 03:19:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
199,199,,2017-05-05 03:20:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
200,200,,2017-05-05 03:21:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
201,201,,2017-05-05 03:22:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
202,202,,2017-05-05 03:23:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
203,203,,2017-05-05 03:24:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
204,204,,2017-05-05 03:25:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
205,205,,2017-05-05 03:26:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
206,206,,2017-05-05 03:27:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
207,207,,2017-05-05 03:28:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
208,208,,2017-05-05 03:29:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
209,209,,2017-05-05 03:30:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
210,210,,2017-05-05 03:31:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
211,211,,2017-05-05 03:32:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
212,212,,2017-05-05 03:33:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
213,213,,2017-05-05 03:34:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
214,214,,2017-05-05 03:35:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
215,215,,2017-05-05 03:36:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
216,216,,2017-05-05 03:37:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
217,217,,2017-05-05 03:38:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
218,218,,2017-05-05 03:39:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
219,219,,2017-05-05 03:40:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
220,220,,2017-05-05 03:41:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
221,221,,2017-05-05 03:42:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
222,222,,2017-05-05 03:43:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
223,223,,2017-05-05 03:44:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
224,224,,2017-05-05 03:45:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
225,225,,2017-05-05 03:46:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
226,226,,2017-05-05 03:47:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
227,227,,2017-05-05 03:48:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
228,228,,2017-05-05 03:49:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
229,229,,2017-05-05 03:50:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
230,230,,2017-05-05 03:51:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
231,231,,2017-05-05 03:52:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
232,232,,2017-05-05 03:53:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
233,233,,2017-05-05 03:54:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
234,234,,2017-05-05 03:55:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
235,235,,2017-05-05 03:56:14,0.0,86,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约277米,距袁薛庄村 约354米",114.413623,36.00159,0.0,86
