Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1193,1193,,2017-04-30 20:40:03,65.8,494,"ACC开,3D定位,天线正常","河北省沧州市青县,距小流津村 约257米,距后流津村 约399米",116.80920800000001,38.467973,1124.034382097818,494
1194,1194,,2017-04-30 20:41:03,68.0,494,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距四窝头村 约182米,距四窝头小学 约210米",116.80788600000001,38.47795,1115.3468099537397,494
1195,1195,,2017-04-30 20:42:03,66.7,495,"ACC开,3D定位,天线正常",河北省沧州市青县,116.808241,38.48789,1105.7109849905996,495
1196,1196,,2017-04-30 20:43:03,67.7,495,"ACC开,3D定位,天线正常","河北省沧州市青县,距孙家楼村 约470米,距聚宾楼饭庄 约688米",116.81036,38.497931,1131.6378685681705,495
1197,1197,,2017-04-30 20:44:03,69.5,496,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距通达汽车维修养护中心 约327米,距盘古镇实验幼儿园 约393米",116.812301,38.50835,1170.788923516257,496
1198,1198,,2017-04-30 20:45:03,67.1,496,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距青县宇辉机械制造有限公司 约143米",116.812191,38.518223,1097.8707785113947,496
1199,1199,,2017-04-30 20:46:03,68.7,497,"ACC开,3D定位,天线正常","河北省沧州市青县,距大盘古村 约394米,距盘古寺 约474米",116.80994799999999,38.528748,1186.483378909157,497
1200,1200,,2017-04-30 20:47:03,68.5,497,"ACC开,3D定位,天线正常","河北省沧州市青县,距迎鑫酒楼 约533米,距盘古乡 约550米",116.80591799999999,38.538325,1121.1245016897149,497
1201,1201,,2017-04-30 20:48:03,81.3,498,"ACC开,3D定位,天线正常","河北省沧州市青县,距小辛庄村 约704米",116.800671,38.548833,1254.3856539668698,498
1202,1202,,2017-04-30 20:49:03,72.9,499,"ACC开,3D定位,天线正常",河北省沧州市青县,116.796921,38.55990900000001,1274.0341764915772,499
1203,1203,,2017-04-30 20:50:03,55.4,499,"ACC开,3D定位,天线正常",河北省沧州市青县,116.795671,38.567606,862.7413470007757,499
1204,1204,,2017-04-30 20:51:03,71.3,500,"ACC开,3D定位,天线正常","河北省沧州市青县青河线,距青县西街民族幼儿园 约61米,距东马桥民族小区 约111米",116.79476499999998,38.577191,1068.7111927330175,500
1205,1205,,2017-04-30 20:52:03,72.0,500,"ACC开,3D定位,天线正常","河北省沧州市青县,距小张庄村 约630米,距青县义乌小商品城 约678米",116.79743500000001,38.588105,1235.57528201859,500
1206,1206,,2017-04-30 20:53:03,78.9,501,"ACC开,3D定位,天线正常","河北省沧州市青县,距乜马庄村 约644米",116.80465500000001,38.598413,1306.7174302576555,501
1207,1207,,2017-04-30 20:54:03,74.5,502,"ACC开,3D定位,天线正常","河北省沧州市青县,距老君庄村 约542米,距青县奥德燃气有限公司 约559米",116.8131,38.607676,1264.6879614372144,502
1208,1208,,2017-04-30 20:55:03,73.8,502,"ACC开,3D定位,天线正常","河北省沧州市青县,距司马庄村 约771米",116.822156,38.616446,1253.037630012787,502
1209,1209,,2017-04-30 20:56:03,82.6,503,"ACC开,3D定位,天线正常","河北省沧州市青县G2(京沪高速),距南运河 约608米",116.833053,38.624703000000004,1318.7878211955785,503
1210,1210,,2017-04-30 20:57:03,78.6,504,"ACC开,3D定位,天线正常","河北省沧州市青县,距二十里屯村 约653米",116.843853,38.633206,1331.9492368091471,504
1211,1211,,2017-04-30 20:58:03,78.0,504,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约298米",116.852915,38.642583,1306.3971690898286,504
1212,1212,,2017-04-30 20:59:03,85.8,505,"ACC开,3D定位,天线正常","河北省沧州市青县,距(青县服务区)超市 约600米,距青县服务区 约625米",116.861635,38.652688,1354.9916568836904,505
1213,1213,,2017-04-30 21:00:03,74.3,506,"ACC开,3D定位,天线正常",河北省沧州市青县,116.86992099999999,38.66229000000001,1287.4913041234286,506
1214,1214,,2017-04-30 21:01:03,59.2,506,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约215米,距东姚庄小学 约622米",116.876791,38.670334999999994,1075.1788107780098,506
1215,1215,,2017-04-30 21:02:03,28.8,506,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约731米",116.880656,38.677401,854.3477512012666,506
1216,1216,,2017-04-30 21:02:49,0.0,506,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约689米,距永安陵人文纪念园 约717米",116.88131899999999,38.678813,167.22339155926466,506
1217,1217,,2017-04-30 21:03:48,0.0,506,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约693米,距永安陵人文纪念园 约701米",116.88133300000001,38.679033000000004,24.493086350158325,506
1218,1218,,2017-04-30 21:04:54,0.0,506,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约667米,距马厂二桥 约680米",116.881583,38.679291,35.97176559969713,506
1219,1219,,2017-04-30 21:05:54,0.0,506,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约667米,距马厂二桥 约680米",116.881583,38.679291,0.0,506
1220,1220,,2017-04-30 21:06:54,23.9,507,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约605米,距马厂一桥 约687米",116.881353,38.68083,172.28991461095433,507
1221,1221,,2017-04-30 21:07:54,48.5,507,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约624米,距马厂一桥 约671米",116.88207299999999,38.68601500000001,579.9238221064115,507
1222,1222,,2017-04-30 21:08:54,68.5,507,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距宇通特种线材有限公司 约693米,距唐官屯服务区-汽修厂 约718米",116.885281,38.694579,992.1437882936348,507
1223,1223,,2017-04-30 21:09:54,77.8,508,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距天津市九宣闸管理所 约280米,距农家乐饭店 约369米",116.89506499999999,38.70177,1166.3184786992995,508
1224,1224,,2017-04-30 21:10:54,55.9,509,"ACC开,3D定位,天线正常","天津市天津市静海县京福南路,距王千户村 约204米,距天津市乐鑫食品调料厂 约248米",116.906773,38.707715,1212.0867159027016,509
1225,1225,,2017-04-30 21:11:54,61.6,509,"ACC开,3D定位,天线正常","天津市天津市静海县长兴路,距乐园 约209米,距天津市凌宇食品厂 约243米",116.91108799999999,38.715398,932.7489114655003,509
1226,1226,,2017-04-30 21:12:54,61.8,510,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距小张屯村 约147米,距南运河2号桥 约230米",116.921333,38.720688,1065.8500515176877,510
1227,1227,,2017-04-30 21:13:54,77.2,510,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距南运河 约133米,距南运河1号桥 约137米",116.93212,38.726366,1128.8587097562095,510
1228,1228,,2017-04-30 21:14:54,82.6,511,"ACC开,3D定位,天线正常","天津市天津市静海县,距静海县唐官屯镇刘上道村村民委员会 约293米,距刘上道体彩小学 约363米",116.93811000000001,38.737248,1316.8617081233638,511
1229,1229,,2017-04-30 21:15:54,87.0,512,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市华彩水泥构件有限公司 约287米",116.937858,38.749725,1387.5531907288046,512
1230,1230,,2017-04-30 21:16:54,85.5,512,"ACC开,3D定位,天线正常","天津市天津市静海县,距静海县唐官屯镇高泽村村民委员会 约630米,距静海区陈官屯镇吕官屯中心校 约683米",116.937505,38.762611,1433.1867548269531,512
1231,1231,,2017-04-30 21:17:54,74.6,513,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距艳林轩花场 约419米",116.938621,38.774322999999995,1305.9059628187954,513
1232,1232,,2017-04-30 21:18:44,57.5,513,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市益博生物技术开发公司 约554米,距艳林轩花场 约582米",116.945378,38.781026000000004,947.9548689449208,513
1233,1233,,2017-04-30 21:19:44,74.9,514,"ACC开,3D定位,天线正常","天津市天津市静海县,距王官屯互通 约681米",116.9585,38.781615,1139.315533530586,514
1234,1234,,2017-04-30 21:20:44,80.8,515,"ACC开,3D定位,天线正常",天津市天津市静海县,116.97353799999999,38.783698,1323.9069023551212,515
1235,1235,,2017-04-30 21:21:44,84.0,515,"ACC开,3D定位,天线正常",天津市天津市静海县,116.988221,38.787786,1351.4061014129907,515
1236,1236,,2017-04-30 21:22:44,87.9,516,"ACC开,3D定位,天线正常",天津市天津市静海县,117.00336899999999,38.792596,1417.6488201721675,516
1237,1237,,2017-04-30 21:23:44,83.8,517,"ACC开,3D定位,天线正常","天津市天津市静海县,距顺民屯 约378米,距天津镀锌工字钢厂 约720米",117.019166,38.795559999999995,1408.1713811347863,517
1238,1238,,2017-04-30 21:24:44,81.5,517,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄村村民委员会 约673米,距杨小庄 约673米",117.03491799999999,38.797536,1382.6811715318106,517
1239,1239,,2017-04-30 21:25:44,86.9,518,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄村村民委员会 约718米,距杨小庄 约718米",117.05019399999999,38.801296,1388.2603466901426,518
1240,1240,,2017-04-30 21:26:44,85.6,519,"ACC开,3D定位,天线正常","天津市天津市静海县S225(团唐线),距天津市大口径厚壁螺旋钢管厂 约384米,距天津丰钢信金属材料销售有限公司 约553米",117.066084,38.805191,1443.450107613955,519
1241,1241,,2017-04-30 21:27:44,86.8,520,"ACC开,3D定位,天线正常","天津市天津市静海县S213(团王线),距鑫一物流 约178米,距天津欣欣物流有限公司 约180米",117.082051,38.806754,1394.4343010848722,520
1242,1242,,2017-04-30 21:28:44,85.4,520,"ACC开,3D定位,天线正常",天津市天津市静海县,117.09885600000001,38.807078000000004,1456.6012016243328,520
1243,1243,,2017-04-30 21:29:44,86.5,521,"ACC开,3D定位,天线正常","天津市天津市静海县,距官坑路 约645米,距银山工贸有限公司 约658米",117.115156,38.809459000000004,1436.971042049845,521
1244,1244,,2017-04-30 21:30:44,85.1,522,"ACC开,3D定位,天线正常","天津市天津市静海县,距恒基钢业 约679米,距天佑钢绞线公司 约743米",117.13069099999998,38.814265999999996,1448.263204345187,522
1245,1245,,2017-04-30 21:31:44,83.5,522,"ACC开,3D定位,天线正常","天津市天津市静海县,距贵达圣狮獒园 约753米",117.14614499999999,38.818636,1424.3616366866138,522
1246,1246,,2017-04-30 21:32:44,85.8,523,"ACC开,3D定位,天线正常","天津市天津市静海县,距青年渠 约648米,距薛房子 约756米",117.162203,38.819835,1397.5611238483289,523
1247,1247,,2017-04-30 21:33:44,82.8,524,"ACC开,3D定位,天线正常","天津市天津市静海县G205(山深线),距天津市腾亿养殖专业示范园 约300米,距玉银酒店 约333米",117.17786100000001,38.81843,1365.5018396948615,524
1248,1248,,2017-04-30 21:34:44,79.1,524,"ACC开,3D定位,天线正常",天津市天津市静海县G25(长深高速),117.19323600000001,38.817933000000004,1333.181115300114,524
1249,1249,,2017-04-30 21:35:44,85.7,525,"ACC开,3D定位,天线正常",天津市天津市静海县,117.20931599999999,38.819721,1407.2168458013325,525
1250,1250,,2017-04-30 21:36:44,87.8,526,"ACC开,3D定位,天线正常",天津市天津市静海县,117.225071,38.823975,1444.5301977515244,526
1251,1251,,2017-04-30 21:37:44,91.3,527,"ACC开,3D定位,天线正常","天津市天津市静海县G25(长深高速),距团泊洼生活基地三分场 约300米,距薪丰电脑编织厂 约409米",117.24020300000001,38.830901000000004,1520.3090696502381,527
1252,1252,,2017-04-30 21:38:44,85.9,527,"ACC开,3D定位,天线正常",天津市天津市静海县G25(长深高速),117.25290600000001,38.8398,1479.7871103403165,527
1253,1253,,2017-04-30 21:39:44,86.6,528,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距独流碱河桥 约442米",117.26335300000001,38.849428,1401.6904869570585,528
1254,1254,,2017-04-30 21:40:44,84.7,529,"ACC开,3D定位,天线正常","天津市天津市西青区兴华大街,距寿寝堂 约563米,距西兰坨 约575米",117.27469599999999,38.858676,1422.0502322114526,529
1255,1255,,2017-04-30 21:41:44,75.7,529,"ACC开,3D定位,天线正常","天津市天津市西青区G25(长深高速),距天津市金亨五金厂 约443米,距小张庄路 约447米",117.287108,38.865821000000004,1336.4576264991554,529
1256,1256,,2017-04-30 21:42:44,87.2,530,"ACC开,3D定位,天线正常","天津市天津市西青区王稳庄互通立交,距天津杰洁纸业有限公司 约390米,距天津市稳通金属制品厂 约427米",117.29840300000001,38.87421,1351.4168362340938,530
1257,1257,,2017-04-30 21:43:44,87.7,531,"ACC开,3D定位,天线正常","天津市天津市西青区X461(白万路),距天津市昌顺模俱厂 约328米,距昌盛五金编织厂 约355米",117.30176000000002,38.886856,1435.8835172220813,531
1258,1258,,2017-04-30 21:44:44,86.5,532,"ACC开,3D定位,天线正常","天津市天津市西青区,距天津西青区二商迎宾肉类食品有限公司 约389米",117.30291799999999,38.899815000000004,1444.4579704165078,532
1259,1259,,2017-04-30 21:45:44,82.9,532,"ACC开,3D定位,天线正常","天津市天津市津南区X461(白万路),距天津市东盛化工有限公司 约143米,距天津市永兴标准件厂 约274米",117.312858,38.909663,1392.457017839891,532
1260,1260,,2017-04-30 21:46:44,89.1,533,"ACC开,3D定位,天线正常",天津市天津市津南区,117.32822900000001,38.914,1414.6720195412593,533
1261,1261,,2017-04-30 21:47:44,87.5,534,"ACC开,3D定位,天线正常",天津市天津市津南区,117.34429899999999,38.917148,1433.7290517184806,534
1262,1262,,2017-04-30 21:48:44,86.5,534,"ACC开,3D定位,天线正常","天津市天津市津南区,距中海公园城聆湖苑 约133米,距中海公园城瞰湖苑 约298米",117.36068300000001,38.920516,1466.0827953202368,534
1263,1263,,2017-04-30 21:49:44,82.2,535,"ACC开,3D定位,天线正常","天津市天津市津南区,距贾家洼 约356米,距郡璟庭院 约483米",117.37486299999999,38.925185,1332.0371193526598,535
1264,1264,,2017-04-30 21:50:44,88.1,536,"ACC开,3D定位,天线正常","天津市天津市津南区小站互通立交,距小站互通立交桥 约284米,距乐购购超市 约407米",117.390196,38.930768,1464.4415397659855,536
1265,1265,,2017-04-30 21:51:44,82.5,537,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距天津市津南利民纸制品厂 约187米,距天津市津南宏达微电机厂 约212米",117.40606000000001,38.93451500000001,1434.0492785813656,537
1266,1266,,2017-04-30 21:52:44,88.6,537,"ACC开,3D定位,天线正常","天津市天津市津南区S106(津歧线),距华轩阀门 约210米,距月鸣金属结构公司 约221米",117.42190500000001,38.93801,1424.511589595807,537
1267,1267,,2017-04-30 21:53:44,89.8,538,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距小站第六小学 约435米,距吕坨子 约554米",117.437395,38.94336,1465.830597414842,538
1268,1268,,2017-04-30 21:54:44,93.2,539,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距北湖 约197米,距迎新合作社 约450米",117.45275,38.949965999999996,1517.5264883459174,539
1269,1269,,2017-04-30 21:55:44,88.2,540,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津天顺金属结构有限公司 约476米,距中共小站镇东花园村支部委员会 约499米",117.468501,38.95549000000001,1494.1267291289505,540
1270,1270,,2017-04-30 21:56:44,91.0,540,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津长城丝网有限公司 约318米,距天津市大站阀门三厂 约335米",117.48576299999999,38.9582,1522.7164169159116,540
1271,1271,,2017-04-30 21:57:44,90.9,541,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津恒浩建筑工程有限公司第一分公司 约658米,距天津市津南区金龙纸制品厂 约689米",117.50305,38.958104999999996,1494.7732859325683,541
1272,1272,,2017-04-30 21:58:44,93.9,542,"ACC开,3D定位,天线正常","天津市天津市津南区,距西闸 约410米,距中兴 约418米",117.520478,38.959785,1518.445679632067,542
1273,1273,,2017-04-30 21:59:44,89.2,543,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距聚鑫源餐厅 约402米,距天津盛德兴餐具公司 约433米",117.535823,38.96632,1512.6930442826115,543
1274,1274,,2017-04-30 22:00:44,83.2,543,"ACC开,3D定位,天线正常","天津市天津市津南区葛沽互通立交,距南沟 约259米,距葛沽互通立交桥 约327米",117.545093,38.976729999999996,1407.8788302072146,543
1275,1275,,2017-04-30 22:01:44,47.8,544,"ACC开,3D定位,天线正常","天津市天津市津南区天津大道,距盛德龙泡沫模具五金厂 约228米,距火燎庄 约284米",117.54776799999999,38.986491,1109.7305500954271,544
1276,1276,,2017-04-30 22:02:44,61.9,544,"ACC开,3D定位,天线正常","天津市天津市津南区惠兴道,距北辛房 约176米,距杨惠庄 约408米",117.548975,38.993883000000004,828.5472470753455,544
1277,1277,,2017-04-30 22:03:44,81.7,545,"ACC开,3D定位,天线正常","天津市天津市滨海新区于庄子路,距于庄子小学 约112米,距天津凯发阀门有限公司 约233米",117.55215,39.004891,1254.4087958223818,545
