Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
448,448,,2017-05-03 07:27:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
449,449,,2017-05-03 07:28:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
450,450,,2017-05-03 07:29:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
451,451,,2017-05-03 07:30:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
452,452,,2017-05-03 07:31:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
453,453,,2017-05-03 07:32:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
454,454,,2017-05-03 07:33:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
455,455,,2017-05-03 07:34:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
456,456,,2017-05-03 07:35:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
457,457,,2017-05-03 07:36:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
458,458,,2017-05-03 07:37:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
459,459,,2017-05-03 07:38:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
460,460,,2017-05-03 07:39:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
461,461,,2017-05-03 07:40:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
462,462,,2017-05-03 07:41:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
463,463,,2017-05-03 07:42:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
464,464,,2017-05-03 07:43:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
465,465,,2017-05-03 07:44:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
466,466,,2017-05-03 07:45:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
467,467,,2017-05-03 07:46:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
468,468,,2017-05-03 07:47:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
469,469,,2017-05-03 07:48:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
470,470,,2017-05-03 07:49:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
471,471,,2017-05-03 07:50:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
472,472,,2017-05-03 07:51:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
473,473,,2017-05-03 07:52:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
474,474,,2017-05-03 07:53:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
475,475,,2017-05-03 07:54:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
476,476,,2017-05-03 07:55:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
477,477,,2017-05-03 07:56:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
478,478,,2017-05-03 07:57:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
479,479,,2017-05-03 07:58:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
480,480,,2017-05-03 07:59:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
481,481,,2017-05-03 08:00:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
482,482,,2017-05-03 08:01:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
483,483,,2017-05-03 08:02:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
484,484,,2017-05-03 08:03:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
485,485,,2017-05-03 08:04:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
486,486,,2017-05-03 08:05:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
487,487,,2017-05-03 08:06:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
488,488,,2017-05-03 08:07:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
489,489,,2017-05-03 08:08:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
490,490,,2017-05-03 08:09:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
491,491,,2017-05-03 08:10:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
492,492,,2017-05-03 08:11:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
493,493,,2017-05-03 08:12:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
494,494,,2017-05-03 08:13:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
495,495,,2017-05-03 08:14:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
496,496,,2017-05-03 08:15:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
497,497,,2017-05-03 08:16:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
498,498,,2017-05-03 08:17:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
499,499,,2017-05-03 08:18:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
500,500,,2017-05-03 08:19:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
501,501,,2017-05-03 08:20:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
502,502,,2017-05-03 08:21:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
503,503,,2017-05-03 08:22:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
504,504,,2017-05-03 08:23:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
505,505,,2017-05-03 08:24:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
506,506,,2017-05-03 08:25:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
507,507,,2017-05-03 08:26:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
508,508,,2017-05-03 08:27:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
509,509,,2017-05-03 08:28:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
510,510,,2017-05-03 08:29:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
511,511,,2017-05-03 08:30:08,0.0,139,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约467米,距青光电动车自行车商城服务中心 约708米",117.075093,39.224003,0.0,139
