Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
145,145,,2017-05-07 09:53:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
146,146,,2017-05-07 09:54:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
147,147,,2017-05-07 09:55:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
148,148,,2017-05-07 09:56:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
149,149,,2017-05-07 09:57:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
150,150,,2017-05-07 09:58:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
151,151,,2017-05-07 09:59:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
152,152,,2017-05-07 10:00:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
153,153,,2017-05-07 10:01:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
154,154,,2017-05-07 10:02:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
155,155,,2017-05-07 10:03:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
156,156,,2017-05-07 10:04:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
157,157,,2017-05-07 10:05:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
158,158,,2017-05-07 10:06:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
159,159,,2017-05-07 10:07:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
160,160,,2017-05-07 10:08:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
161,161,,2017-05-07 10:09:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
162,162,,2017-05-07 10:10:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
163,163,,2017-05-07 10:11:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
164,164,,2017-05-07 10:12:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
165,165,,2017-05-07 10:13:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
166,166,,2017-05-07 10:14:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
167,167,,2017-05-07 10:15:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
168,168,,2017-05-07 10:16:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
169,169,,2017-05-07 10:17:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
170,170,,2017-05-07 10:18:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
171,171,,2017-05-07 10:19:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
172,172,,2017-05-07 10:20:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
173,173,,2017-05-07 10:21:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
174,174,,2017-05-07 10:22:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
175,175,,2017-05-07 10:23:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
176,176,,2017-05-07 10:24:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
177,177,,2017-05-07 10:25:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
178,178,,2017-05-07 10:26:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
179,179,,2017-05-07 10:27:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
180,180,,2017-05-07 10:28:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
181,181,,2017-05-07 10:29:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
182,182,,2017-05-07 10:30:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
183,183,,2017-05-07 10:31:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
184,184,,2017-05-07 10:32:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
185,185,,2017-05-07 10:33:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
186,186,,2017-05-07 10:34:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
187,187,,2017-05-07 10:35:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
188,188,,2017-05-07 10:36:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
189,189,,2017-05-07 10:37:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
190,190,,2017-05-07 10:38:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
191,191,,2017-05-07 10:39:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
192,192,,2017-05-07 10:40:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
193,193,,2017-05-07 10:41:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
194,194,,2017-05-07 10:42:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
195,195,,2017-05-07 10:43:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
196,196,,2017-05-07 10:44:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
197,197,,2017-05-07 10:45:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
198,198,,2017-05-07 10:46:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
199,199,,2017-05-07 10:47:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
200,200,,2017-05-07 10:48:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
201,201,,2017-05-07 10:49:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
202,202,,2017-05-07 10:50:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
203,203,,2017-05-07 10:51:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
204,204,,2017-05-07 10:52:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
205,205,,2017-05-07 10:53:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
206,206,,2017-05-07 10:54:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
207,207,,2017-05-07 10:55:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
208,208,,2017-05-07 10:56:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
209,209,,2017-05-07 10:57:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
210,210,,2017-05-07 10:58:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
211,211,,2017-05-07 10:59:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
212,212,,2017-05-07 11:00:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
213,213,,2017-05-07 11:01:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
214,214,,2017-05-07 11:02:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
215,215,,2017-05-07 11:03:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
216,216,,2017-05-07 11:04:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
217,217,,2017-05-07 11:05:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
218,218,,2017-05-07 11:06:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
219,219,,2017-05-07 11:07:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
220,220,,2017-05-07 11:08:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
221,221,,2017-05-07 11:09:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
222,222,,2017-05-07 11:10:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
223,223,,2017-05-07 11:11:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
224,224,,2017-05-07 11:12:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
225,225,,2017-05-07 11:13:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
226,226,,2017-05-07 11:14:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
227,227,,2017-05-07 11:15:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
228,228,,2017-05-07 11:16:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
229,229,,2017-05-07 11:17:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
230,230,,2017-05-07 11:18:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
231,231,,2017-05-07 11:19:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
232,232,,2017-05-07 11:20:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
233,233,,2017-05-07 11:21:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
234,234,,2017-05-07 11:22:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
235,235,,2017-05-07 11:23:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
236,236,,2017-05-07 11:24:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
237,237,,2017-05-07 11:25:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
238,238,,2017-05-07 11:26:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
239,239,,2017-05-07 11:27:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
240,240,,2017-05-07 11:28:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
241,241,,2017-05-07 11:29:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
242,242,,2017-05-07 11:30:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
243,243,,2017-05-07 11:31:42,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约559米",114.36913100000001,30.35401400000001,0.0,0
