Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
530,530,,2017-05-13 15:12:51,80.2,138,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约408米,距叶家庙 约579米",112.014273,28.759013,1251.6421552472775,138
531,531,,2017-05-13 15:13:51,79.2,139,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约220米,距水井山 约580米",112.02311399999999,28.749336,1378.6384065174245,139
532,532,,2017-05-13 15:14:51,79.4,139,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约662米,距团山湾 约664米",112.033245,28.740401000000002,1400.9433721580176,139
533,533,,2017-05-13 15:15:51,72.2,140,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约278米,距易家咀 约462米",112.04350600000001,28.733571,1256.0554526688811,140
534,534,,2017-05-13 15:16:51,64.4,140,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约416米,距彭家坝 约729米",112.052353,28.727026000000002,1128.6245362726766,140
535,535,,2017-05-13 15:17:51,62.4,141,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约53米,距马家冲村 约263米",112.06163799999999,28.721497999999997,1094.3408540619341,141
536,536,,2017-05-13 15:18:51,82.1,142,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约277米,距中湾 约280米",112.07344099999999,28.716933,1257.9479596243325,142
537,537,,2017-05-13 15:19:51,81.2,142,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约342米,距老屋湾 约733米",112.08583300000001,28.713838,1256.5161609575673,142
538,538,,2017-05-13 15:20:51,65.9,143,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约279米,距田坪里 约362米",112.100026,28.713760999999998,1384.1488099583335,143
539,539,,2017-05-13 15:21:51,67.9,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约429米,距欧家冲 约696米",112.11174299999999,28.712065999999997,1158.1084282361626,144
540,540,,2017-05-13 15:22:51,84.1,144,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约420米,距欧家冲 约874米",112.124178,28.712083000000003,1212.7010441490972,144
541,541,,2017-05-13 15:23:51,76.3,145,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约289米,距李家湾 约402米",112.137355,28.713034000000004,1289.3993248094955,145
542,542,,2017-05-13 15:24:51,84.3,146,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约331米,距万寿桥村 约488米",112.15125800000001,28.712351,1357.9807923236415,146
543,543,,2017-05-13 15:25:51,78.3,146,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距家家旺批发超市 约99米,距汉寿县公安局交通警察大队军山铺中队 约134米",112.16554099999999,28.709611,1425.8679748311527,146
544,544,,2017-05-13 15:26:51,84.3,147,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约136米,距大路塘 约381米",112.17688999999999,28.703390000000002,1305.2295411280538,147
545,545,,2017-05-13 15:27:51,92.4,148,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约279米,距文村里 约498米",112.19121100000001,28.699131,1474.873292222183,148
546,546,,2017-05-13 15:28:51,76.9,148,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水竹村 约306米,距祝家仑村 约419米",112.203375,28.693078000000003,1364.0685485232575,148
547,547,,2017-05-13 15:29:47,95.8,149,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约200米,距银树冲 约372米",112.216753,28.689393,1367.7441436970767,149
548,548,,2017-05-13 15:30:47,79.5,149,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约167米,距银丰园林双塘基苗圃 约406米",112.229105,28.682534000000004,1426.004697178852,149
549,549,,2017-05-13 15:31:47,78.8,150,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约78米,距高平中学 约228米",112.24156599999999,28.679797999999998,1253.0860782003556,150
550,550,,2017-05-13 15:32:47,85.6,151,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约176米,距迎风汽车站 约175米",112.25513000000001,28.677115,1356.4428036564586,151
551,551,,2017-05-13 15:33:47,83.4,151,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约457米,距黄家园 约509米",112.268495,28.671719,1435.2959054577866,151
552,552,,2017-05-13 15:34:47,73.2,152,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距金盆山 约282米,距迎风桥镇人民政府 约298米",112.27889499999999,28.664263000000002,1310.3081967110602,152
553,553,,2017-05-13 15:35:47,85.6,153,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约313米,距万家山 约367米",112.28928300000001,28.656499,1331.4065199323738,153
554,554,,2017-05-13 15:36:47,82.5,153,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约118米,距正源青蛙养殖基地 约421米",112.299861,28.648903000000004,1333.7231110259975,153
555,555,,2017-05-13 15:37:47,84.7,154,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约172米,距莲花塘 约403米",112.31209299999999,28.643558000000002,1333.4330241979135,154
556,556,,2017-05-13 15:38:47,83.7,155,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约141米,距观塘仑 约383米",112.322861,28.635189,1403.6746623302874,155
557,557,,2017-05-13 15:39:47,78.8,155,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距合兴小区 约261米,距益阳湘丰机械有限公司 约256米",112.33543600000002,28.629493,1381.081448530504,155
558,558,,2017-05-13 15:40:47,80.0,156,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距专一建材 约347米,距南湖圫 约421米",112.34690800000001,28.623255,1317.1400848550325,156
559,559,,2017-05-13 15:41:47,73.9,157,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距天主堂 约77米,距喜庆多批发部 约146米",112.357656,28.616659999999996,1279.9944151293726,157
560,560,,2017-05-13 15:42:47,77.5,157,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约251米,距白马山 约307米",112.365274,28.607396,1270.4842076306122,157
561,561,,2017-05-13 15:43:47,74.5,158,"ACC开,3D定位,天线正常","湖南省益阳市赫山区滨江路3,距太一御江城 约23米,距太一御江城-二期 约22米",112.37163000000001,28.598213,1194.854987935202,158
562,562,,2017-05-13 15:44:47,83.7,159,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路99,距赫山区政府 约311米,距赫山区财政局 约74米",112.37903,28.587536,1389.7874174206631,159
563,563,,2017-05-13 15:45:47,76.8,159,"ACC开,3D定位,天线正常","湖南省益阳市赫山区萝溪路190,距精品水果炒货 约41米,距铂宫宾馆 约48米",112.387425,28.578383000000002,1306.822591504082,159
564,564,,2017-05-13 15:46:47,77.5,160,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑巷,距天虹宾馆 约44米,距益阳金悦宾馆 约64米",112.397443,28.570559999999997,1309.0833979055856,160
565,565,,2017-05-13 15:47:47,82.6,161,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1212号,距石头铺资产管委会 约25米,距益阳轮胎城 约39米",112.40753600000001,28.56302100000001,1293.940068233542,161
566,566,,2017-05-13 15:48:47,78.2,161,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距银城二手车交易市场 约260米,距徐师傅修理厂 约264米",112.418875,28.556535999999998,1321.5011623301396,161
567,567,,2017-05-13 15:49:47,80.0,162,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳鸿图建筑材料有限公司 约538米,距时代窗帘布艺 约597米",112.429773,28.549783,1302.6263193697876,162
568,568,,2017-05-13 15:50:47,78.9,163,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约432米,距仁锋村 约448米",112.43846599999999,28.540058000000002,1374.9070659519016,163
569,569,,2017-05-13 15:51:47,71.0,163,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约98米,距红旗驾校 约225米",112.445573,28.530096,1307.3105935394199,163
570,570,,2017-05-13 15:52:47,83.0,164,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约113米,距泮泗塘 约283米",112.45359499999999,28.521521000000003,1234.2503348953455,164
571,571,,2017-05-13 15:53:47,77.8,165,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约239米,距正公塘 约551米",112.460169,28.511435,1292.4230466011572,165
572,572,,2017-05-13 15:54:47,81.2,165,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约450米,距苏家村 约545米",112.467955,28.50113300000001,1375.1600951937696,165
573,573,,2017-05-13 15:55:47,76.9,166,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约417米,距吊牛咀 约440米",112.47457800000001,28.491131,1286.7899916520626,166
574,574,,2017-05-13 15:56:47,71.5,167,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约368米,距张家湾 约540米",112.47948500000001,28.481147999999997,1209.2258754830702,167
575,575,,2017-05-13 15:57:47,75.2,167,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约120米,距朱家村 约293米",112.483975,28.47035300000001,1278.0626591412108,167
576,576,,2017-05-13 15:58:47,82.7,168,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约184米,距东建混凝土 约399米",112.486759,28.458646,1329.9036969550648,168
577,577,,2017-05-13 15:59:47,71.9,169,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约111米,距湖南科严铝业有限公司 约121米",112.489208,28.447799,1229.6666976243287,169
578,578,,2017-05-13 16:00:47,76.4,169,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约235米,距神庵塘 约335米",112.49384099999999,28.436958,1287.7666372981628,169
579,579,,2017-05-13 16:01:47,80.3,170,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约471米,距梅家塘 约514米",112.499881,28.426608,1293.5690290968366,170
580,580,,2017-05-13 16:02:47,76.1,170,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约306米,距喻家冲 约393米",112.50683799999999,28.416486,1315.163644218594,170
581,581,,2017-05-13 16:03:47,82.6,171,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约429米,距樟树咀村 约642米",112.512648,28.406273,1269.863472465771,171
582,582,,2017-05-13 16:04:47,78.8,172,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约452米,距余家台 约561米",112.51821100000001,28.395595,1306.0829754682484,172
583,583,,2017-05-13 16:05:47,72.7,172,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约63米,距邓家塘 约509米",112.523473,28.385768,1207.880929001416,172
584,584,,2017-05-13 16:06:47,72.9,173,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约238米,距木家塘村 约355米",112.528003,28.375281,1247.476524927304,173
585,585,,2017-05-13 16:07:47,86.7,174,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约503米,距仙峰寺村 约609米",112.53031999999999,28.36341,1339.3219654482762,174
586,586,,2017-05-13 16:08:47,95.4,174,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约14米,距熊家湾 约453米",112.534378,28.350883000000003,1448.4335514805523,174
587,587,,2017-05-13 16:09:58,79.1,175,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约255米,距学田湾 约539米",112.542151,28.337553000000003,1666.0334194947673,175
588,588,,2017-05-13 16:10:58,67.7,176,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约358米,距王家坡 约414米",112.551053,28.329523,1247.5501222135572,176
589,589,,2017-05-13 16:11:58,67.9,176,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约61米,距大梅家冲 约296米",112.55838100000001,28.323658000000002,969.4240845820268,176
590,590,,2017-05-13 16:12:58,84.0,177,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约395米,距佘公塘 约533米",112.57085,28.317990999999996,1373.6033729721519,177
591,591,,2017-05-13 16:13:58,74.6,178,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约103米,距高家新屋 约370米",112.583244,28.315199,1252.3338320482587,178
592,592,,2017-05-13 16:14:58,85.9,178,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约293米,距张家水碓 约469米",112.59664,28.312161,1354.1750526223586,178
593,593,,2017-05-13 16:15:47,14.8,178,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约22米,距黄家老屋 约331米",112.602901,28.310340999999998,645.4631732299101,178
594,594,,2017-05-13 16:16:47,71.1,179,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约199米,距杨家屋场 约216米",112.610491,28.307536,805.8433303409637,179
595,595,,2017-05-13 16:17:47,77.7,179,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约162米,距茶庵寺村 约220米",112.622203,28.302396,1281.1590799946616,179
596,596,,2017-05-13 16:18:47,78.6,180,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约278米,距老屋湾 约350米",112.632653,28.295451,1281.8479553556685,180
597,597,,2017-05-13 16:19:47,76.2,181,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约179米,距响水坝 约222米",112.64326799999999,28.288318,1307.4088917938311,181
598,598,,2017-05-13 16:20:47,66.3,181,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约74米,距123宾馆 约86米",112.653898,28.283626,1164.3018150269636,181
599,599,,2017-05-13 16:21:32,0.0,181,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约164米,距长沙双胞胎饲料有限公司 约280米",112.655975,28.280244,427.5359322439142,181
600,600,,2017-05-13 16:22:32,0.0,181,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约164米,距长沙双胞胎饲料有限公司 约280米",112.655975,28.280246,0.22239016832771435,181
601,601,,2017-05-13 16:23:25,30.7,182,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约150米,距湖南锂顺能源科技有限公司 约257米",112.65543500000001,28.278433000000003,208.41639712803791,182
602,602,,2017-05-13 16:24:20,0.0,182,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约163米,距金洲新城 约216米",112.653673,28.27313,614.3943419663892,182
603,603,,2017-05-13 16:25:29,38.0,182,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约57米,距宁乡县农村商业银行(金洲支行) 约150米",112.65308,28.271224,219.75004246713647,182
604,604,,2017-05-13 16:26:39,53.5,182,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡县职业中专学校 约181米,距宁乡职业中专学校-西北1门 约196米",112.655515,28.266514,575.4639746868434,182
605,605,,2017-05-13 16:27:27,0.0,182,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约125米,距长沙金洲物流有限公司 约132米",112.661776,28.265690999999997,619.9681796268956,182
606,606,,2017-05-13 16:28:27,0.0,182,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约125米,距长沙金洲物流有限公司 约132米",112.661776,28.265690999999997,0.0,182
607,607,,2017-05-13 16:29:17,0.0,182,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约134米,距长沙金洲物流有限公司 约140米",112.66168300000001,28.265686,9.12502947840462,182
608,608,,2017-05-13 16:30:06,0.0,182,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约155米,距金洲派出所 约168米",112.661521,28.265503000000002,25.80290474339556,182
609,609,,2017-05-13 16:31:05,5.6,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约135米,距同兴村委会 约134米",112.66184299999999,28.2653,38.781630335447076,183
610,610,,2017-05-13 16:32:08,0.0,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约132米",112.66187099999999,28.2653,2.742226524531501,183
611,611,,2017-05-13 16:33:08,0.0,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约132米",112.66187099999999,28.2653,0.0,183
612,612,,2017-05-13 16:34:08,0.0,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约132米",112.66187099999999,28.2653,0.0,183
613,613,,2017-05-13 16:35:08,0.0,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约132米",112.66187099999999,28.2653,0.0,183
614,614,,2017-05-13 16:36:08,0.0,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约132米",112.66187099999999,28.2653,0.0,183
615,615,,2017-05-13 16:37:08,0.0,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约132米",112.66187099999999,28.2653,0.0,183
616,616,,2017-05-13 16:38:08,0.0,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约132米",112.66187099999999,28.2653,0.0,183
617,617,,2017-05-13 16:39:08,0.0,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约132米",112.66187099999999,28.2653,0.0,183
618,618,,2017-05-13 16:40:08,0.0,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约132米",112.66187099999999,28.2653,0.0,183
619,619,,2017-05-13 16:41:08,0.0,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约132米",112.66187099999999,28.2653,0.0,183
620,620,,2017-05-13 16:42:08,0.0,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约132米",112.66187099999999,28.2653,0.0,183
621,621,,2017-05-13 16:43:08,0.0,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约133米,距同兴村委会 约132米",112.66187099999999,28.2653,0.0,183
622,622,,2017-05-13 16:44:01,5.3,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约111米,距同兴村委会 约110米",112.66208600000002,28.265368,22.372833732902627,183
623,623,,2017-05-13 16:45:02,30.1,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约171米,距谭家老屋 约181米",112.66507800000001,28.264929,297.0650402134852,183
624,624,,2017-05-13 16:46:02,47.8,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约260米,距堆子洲 约408米",112.672118,28.261708000000002,776.9622511571267,183
625,625,,2017-05-13 16:47:02,34.2,183,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约198米,距戴家垄 约314米",112.67604299999999,28.259603000000002,450.0711527513695,183
626,626,,2017-05-13 16:48:02,50.3,184,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高坪桥村 约174米,距高新社区 约204米",112.680843,28.256990999999996,552.607969708258,184
627,627,,2017-05-13 16:49:02,59.0,184,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约154米,距油榨冲 约168米",112.690221,28.253745000000002,986.9066743379744,184
628,628,,2017-05-13 16:50:02,53.6,185,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约176米,距跑马洲 约335米",112.70006599999999,28.250072999999997,1047.1889948910612,185
629,629,,2017-05-13 16:51:02,51.7,185,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约228米,距夏家湾 约369米",112.708274,28.247968,837.3658982837068,185
630,630,,2017-05-13 16:52:02,51.9,186,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约248米,距光明村 约414米",112.717003,28.24630800000001,874.7317661822512,186
631,631,,2017-05-13 16:53:03,13.6,186,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约228米,距光明村 约283米",112.721065,28.245490000000004,408.15515052564734,186
632,632,,2017-05-13 16:54:03,44.8,186,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约117米,距芦冲子 约226米",112.726491,28.243283,585.4282498662673,186
633,633,,2017-05-13 16:55:03,54.6,186,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万宜冲 约125米,距白鹭户外营地 约302米",112.732248,28.238431,780.4617735814172,186
634,634,,2017-05-13 16:56:03,47.0,187,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约119米,距马道子 约534米",112.73893100000001,28.233546,850.6897415879292,187
635,635,,2017-05-13 16:57:03,42.0,187,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约307米,距大塘冲 约401米",112.745384,28.228945,813.2674241224,187
636,636,,2017-05-13 16:58:03,60.7,188,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约141米,距书馆塘 约365米",112.75328300000001,28.22504600000001,887.0484195667526,188
637,637,,2017-05-13 16:59:03,39.5,188,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约310米,距谢家冲 约433米",112.76128999999999,28.223371000000004,806.2879168686322,188
638,638,,2017-05-13 17:00:03,61.9,189,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距大坡 约139米,距青山围 约261米",112.771381,28.222447999999996,993.9845562797017,189
639,639,,2017-05-13 17:01:03,70.9,189,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约133米,距陈家湾 约307米",112.782575,28.225253000000002,1140.2182936877464,189
640,640,,2017-05-13 17:02:03,67.8,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距双龙山庄 约129米,距大岭冲 约181米",112.79392,28.225540999999996,1111.9684404910256,190
641,641,,2017-05-13 17:03:04,12.3,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约166米,距黑鱼坝 约487米",112.799481,28.224726,552.3164335225697,190
642,642,,2017-05-13 17:04:12,64.0,190,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距李家塘 约203米,距长冲湾生态农庄 约423米",112.799246,28.230846000000003,680.9032627886351,190
643,643,,2017-05-13 17:05:12,60.3,191,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距江桥 约328米,距三眼塘 约331米",112.791098,28.237403000000004,1081.0887868404345,191
644,644,,2017-05-13 17:06:12,61.9,191,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距日明村 约348米,距青天山山庄户外基地 约396米",112.78901599999999,28.24529,900.3981934947127,191
645,645,,2017-05-13 17:07:01,17.3,191,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距广汽三菱(兰天城西店) 约257米,距长安铃木 约280米",112.79070300000001,28.247322999999998,280.0179290120325,191
646,646,,2017-05-13 17:08:01,54.9,192,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约219米,距鹧鸪塘 约301米",112.796798,28.24588,618.2142592524967,192
647,647,,2017-05-13 17:09:01,67.2,192,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约275米,距龙头坝 约292米",112.80741,28.2432,1081.378256269279,192
648,648,,2017-05-13 17:10:01,71.5,193,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约167米,距明华村 约197米",112.81873999999999,28.241255,1130.738463713209,193
649,649,,2017-05-13 17:11:01,50.4,193,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距华龙家园 约256米,距龙门塘 约248米",112.828543,28.240686,962.374252135098,193
650,650,,2017-05-13 17:12:01,48.6,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约204米,距中国通号长沙产业园 约320米",112.836923,28.240001,824.4274899995438,194
651,651,,2017-05-13 17:12:48,35.9,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约266米,距湖南亚鲁特幕墙门窗科技有限公司 约380米",112.841398,28.237945,494.40694840602083,194
652,652,,2017-05-13 17:13:40,0.0,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约50米,距湖南斯多孚节能科技有限公司 约77米",112.843976,28.2406,388.50254713361153,194
653,653,,2017-05-13 17:14:30,12.3,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约36米,距湖南斯多孚节能科技有限公司 约37米",112.844546,28.240463000000002,57.877647919545886,194
654,654,,2017-05-13 17:15:16,45.0,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距多喜爱集团股份有限公司 约88米,距长沙岱勒新材料科技股份有限公司 约141米",112.84834599999999,28.240605,372.5804993124848,194
655,655,,2017-05-13 17:16:08,69.0,195,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距金桥村 约169米,距长沙湘钢梅塞尔气体产品有限公司 约174米",112.84855,28.247908000000002,812.3035291986401,195
656,656,,2017-05-13 17:17:08,74.9,195,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距周家湾 约277米,距长沙格润汽车服务有限公司 约319米",112.850421,28.259209999999996,1270.0182875277198,195
657,657,,2017-05-13 17:18:08,75.6,196,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距毛家坝 约308米,距文家冲 约373米",112.8503,28.270838,1293.030737799341,196
658,658,,2017-05-13 17:19:08,78.3,197,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距横冲子 约124米,距贺家桥 约221米",112.851348,28.282728000000002,1326.086671707166,197
659,659,,2017-05-13 17:20:08,76.5,197,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距檀树屋场 约119米,距湖南金桥商砼电商有限公司 约319米",112.855356,28.294246,1339.522500535349,197
660,660,,2017-05-13 17:21:08,74.5,198,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距金荣(望城)科技园 约90米,距湖南可成仪器设备有限公司 约91米",112.863396,28.302747999999998,1230.192562387282,198
661,661,,2017-05-13 17:22:08,63.5,198,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蛇咀上 约211米,距刘家塘 约297米",112.874118,28.307256,1163.2319239478481,198
662,662,,2017-05-13 17:23:08,71.2,199,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距湖南商学院北津学院 约123米,距湖南商学院(北津学院)-一教学楼 约241米",112.88479299999999,28.310658,1111.4043502809716,199
663,663,,2017-05-13 17:24:08,61.4,200,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距吴家冲土菜馆 约112米,距管沙坡 约182米",112.897443,28.309085999999997,1250.6558735398885,200
