Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
115,115,,2017-05-02 01:55:16,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距盛隆钢材交易市场 约88米,距辽宁省铁岭大豆科学研究所 约85米",123.816195,42.253128000000004,0.0,0
116,116,,2017-05-02 01:56:16,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距盛隆钢材交易市场 约88米,距辽宁省铁岭大豆科学研究所 约85米",123.816195,42.253128000000004,0.0,0
117,117,,2017-05-02 01:57:16,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距盛隆钢材交易市场 约88米,距辽宁省铁岭大豆科学研究所 约85米",123.816195,42.253128000000004,0.0,0
118,118,,2017-05-02 01:58:16,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距盛隆钢材交易市场 约88米,距辽宁省铁岭大豆科学研究所 约85米",123.816195,42.253128000000004,0.0,0
119,119,,2017-05-02 01:59:16,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距盛隆钢材交易市场 约88米,距辽宁省铁岭大豆科学研究所 约85米",123.816195,42.253128000000004,0.0,0
120,120,,2017-05-02 02:02:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约91米,距国家大豆改良中心辽宁铁岭分中心 约91米",123.816166,42.253026,11.59032511947674,0
121,121,,2017-05-02 02:03:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约91米,距国家大豆改良中心辽宁铁岭分中心 约91米",123.816166,42.253026,0.0,0
122,122,,2017-05-02 02:04:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约91米,距国家大豆改良中心辽宁铁岭分中心 约91米",123.816166,42.253026,0.0,0
123,123,,2017-05-02 02:05:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约91米,距国家大豆改良中心辽宁铁岭分中心 约91米",123.816166,42.253026,0.0,0
124,124,,2017-05-02 02:06:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约91米,距国家大豆改良中心辽宁铁岭分中心 约91米",123.816166,42.253026,0.0,0
125,125,,2017-05-02 02:07:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约91米,距国家大豆改良中心辽宁铁岭分中心 约91米",123.816166,42.253026,0.0,0
126,126,,2017-05-02 02:08:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81618999999999,42.25301500000001,2.323347638653143,0
127,127,,2017-05-02 02:09:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,1.8436043270538267,0
128,128,,2017-05-02 02:10:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
129,129,,2017-05-02 02:11:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
130,130,,2017-05-02 02:12:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
131,131,,2017-05-02 02:13:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
132,132,,2017-05-02 02:14:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
133,133,,2017-05-02 02:15:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
134,134,,2017-05-02 02:16:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
135,135,,2017-05-02 02:17:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
136,136,,2017-05-02 02:18:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
137,137,,2017-05-02 02:19:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
138,138,,2017-05-02 02:20:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
139,139,,2017-05-02 02:21:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
140,140,,2017-05-02 02:22:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
141,141,,2017-05-02 02:23:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
142,142,,2017-05-02 02:24:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
143,143,,2017-05-02 02:25:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
144,144,,2017-05-02 02:26:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
145,145,,2017-05-02 02:27:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
146,146,,2017-05-02 02:28:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
147,147,,2017-05-02 02:29:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
148,148,,2017-05-02 02:30:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
149,149,,2017-05-02 02:31:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
150,150,,2017-05-02 02:32:04,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约94米,距国家大豆改良中心辽宁铁岭分中心 约94米",123.81617800000001,42.253001,0.0,0
151,151,,2017-05-02 02:32:58,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816174,42.252976000000004,2.7993037905202667,0
152,152,,2017-05-02 02:33:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,3.1438882735139306,0
153,153,,2017-05-02 02:34:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
154,154,,2017-05-02 02:35:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
155,155,,2017-05-02 02:36:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
156,156,,2017-05-02 02:37:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
157,157,,2017-05-02 02:38:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
158,158,,2017-05-02 02:39:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
159,159,,2017-05-02 02:40:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
160,160,,2017-05-02 02:41:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
161,161,,2017-05-02 02:42:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
162,162,,2017-05-02 02:43:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
163,163,,2017-05-02 02:44:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
164,164,,2017-05-02 02:45:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
165,165,,2017-05-02 02:46:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
166,166,,2017-05-02 02:47:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
167,167,,2017-05-02 02:48:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
168,168,,2017-05-02 02:49:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
169,169,,2017-05-02 02:50:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
170,170,,2017-05-02 02:51:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
171,171,,2017-05-02 02:52:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
172,172,,2017-05-02 02:53:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
173,173,,2017-05-02 02:54:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
174,174,,2017-05-02 02:55:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
175,175,,2017-05-02 02:56:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
176,176,,2017-05-02 02:57:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
177,177,,2017-05-02 02:58:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
178,178,,2017-05-02 02:59:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
179,179,,2017-05-02 03:00:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
180,180,,2017-05-02 03:01:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
181,181,,2017-05-02 03:02:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
182,182,,2017-05-02 03:03:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
183,183,,2017-05-02 03:04:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
184,184,,2017-05-02 03:05:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
185,185,,2017-05-02 03:06:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约96米,距国家大豆改良中心辽宁铁岭分中心 约96米",123.816201,42.252996,0.0,0
