Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
362,362,,2017-05-01 06:08:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
363,363,,2017-05-01 06:09:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
364,364,,2017-05-01 06:10:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
365,365,,2017-05-01 06:11:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
366,366,,2017-05-01 06:12:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
367,367,,2017-05-01 06:13:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
368,368,,2017-05-01 06:14:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
369,369,,2017-05-01 06:15:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
370,370,,2017-05-01 06:16:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
371,371,,2017-05-01 06:17:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
372,372,,2017-05-01 06:18:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
373,373,,2017-05-01 06:19:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
374,374,,2017-05-01 06:20:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
375,375,,2017-05-01 06:21:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
376,376,,2017-05-01 06:22:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
377,377,,2017-05-01 06:23:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
378,378,,2017-05-01 06:24:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
379,379,,2017-05-01 06:25:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
380,380,,2017-05-01 06:26:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
381,381,,2017-05-01 06:27:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
382,382,,2017-05-01 06:28:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
383,383,,2017-05-01 06:29:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
384,384,,2017-05-01 06:30:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
385,385,,2017-05-01 06:31:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
386,386,,2017-05-01 06:32:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
387,387,,2017-05-01 06:33:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
388,388,,2017-05-01 06:34:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
389,389,,2017-05-01 06:35:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
390,390,,2017-05-01 06:36:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
391,391,,2017-05-01 06:37:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
392,392,,2017-05-01 06:38:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
393,393,,2017-05-01 06:39:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
394,394,,2017-05-01 06:40:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
395,395,,2017-05-01 06:41:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
396,396,,2017-05-01 06:42:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
397,397,,2017-05-01 06:43:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
398,398,,2017-05-01 06:44:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
399,399,,2017-05-01 06:45:50,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约154米,距秦皇岛万通精化有限公司山海关万通助剂厂 约172米",119.74917099999999,40.02327800000001,0.0,83
400,400,,2017-05-01 06:46:35,6.3,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约125米,距秦皇岛万通精化有限公司山海关万通助剂厂 约145米",119.74984099999999,40.02377,79.04303249375492,83
401,401,,2017-05-01 06:47:44,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约156米,距秦皇岛万通精化有限公司山海关万通助剂厂 约175米",119.750095,40.024274,60.07096637253632,83
402,402,,2017-05-01 06:48:44,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约156米,距秦皇岛万通精化有限公司山海关万通助剂厂 约175米",119.750095,40.024274,0.0,83
403,403,,2017-05-01 06:49:44,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约156米,距秦皇岛万通精化有限公司山海关万通助剂厂 约175米",119.750095,40.024274,0.0,83
404,404,,2017-05-01 06:50:44,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约156米,距秦皇岛万通精化有限公司山海关万通助剂厂 约175米",119.750095,40.024274,0.0,83
405,405,,2017-05-01 07:03:14,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约156米,距秦皇岛万通精化有限公司山海关万通助剂厂 约175米",119.750095,40.024274,0.0,83
406,406,,2017-05-01 07:04:14,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约156米,距秦皇岛万通精化有限公司山海关万通助剂厂 约175米",119.750095,40.024274,0.0,83
407,407,,2017-05-01 07:05:14,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约156米,距秦皇岛万通精化有限公司山海关万通助剂厂 约175米",119.750095,40.024274,0.0,83
408,408,,2017-05-01 07:06:14,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约156米,距秦皇岛万通精化有限公司山海关万通助剂厂 约175米",119.750095,40.024274,0.0,83
409,409,,2017-05-01 07:07:14,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约156米,距秦皇岛万通精化有限公司山海关万通助剂厂 约175米",119.750095,40.024274,0.0,83
410,410,,2017-05-01 07:08:14,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约156米,距秦皇岛万通精化有限公司山海关万通助剂厂 约175米",119.750095,40.024274,0.0,83
411,411,,2017-05-01 07:09:14,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约156米,距秦皇岛万通精化有限公司山海关万通助剂厂 约175米",119.750095,40.024274,0.0,83
412,412,,2017-05-01 07:10:14,0.0,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约156米,距秦皇岛万通精化有限公司山海关万通助剂厂 约175米",119.750095,40.024274,0.0,83
413,413,,2017-05-01 07:11:04,13.1,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距高老大纯花生榨油坊 约151米,距山海环保节能保温材料公司 约216米",119.75049399999999,40.024953000000004,82.7934299963339,83
414,414,,2017-05-01 07:12:04,36.9,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区角山路,距高老大清真饭馆 约64米,距秦皇岛市大龙建材公司 约82米",119.755389,40.026848,467.0360809738805,83
415,415,,2017-05-01 07:13:04,51.4,84,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区长寿山路,距山海关区孟姜镇刘道庄村村民委员会 约144米,距山海关服务区-超市 约297米",119.76406499999999,40.029001,776.5467925380185,84
416,416,,2017-05-01 07:14:04,78.8,84,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距乔家沟村 约236米,距齐家岭 约456米",119.775745,40.032816,1081.1553101069921,84
417,417,,2017-05-01 07:15:04,70.2,85,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距固特拉克新型节能建材厂 约238米,距北窑河村 约270米",119.788601,40.038213,1248.2363988525988,85
418,418,,2017-05-01 07:16:04,74.6,85,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距山海关区南窖河校区总校 约564米,距北张庄村 约652米",119.801975,40.042488,1233.7804298902795,85
