,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
575,,2017-04-07 22:58:51,70,250,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距杨家台 约136米,距李家坪 约654米",110.818268,29.312515,250,638.5570573289533
576,,2017-04-07 22:59:21,53,250,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距李家坪 约147米,距杨家台 约421米",110.814169,29.309679,250,507.34660819222387
577,,2017-04-07 22:59:51,64,251,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距李家坪 约327米,距雉鸡湾 约700米",110.810342,29.307036,251,473.3558505669145
578,,2017-04-07 23:00:21,73,251,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距代家坪 约472米,距太平塌 约523米",110.80456,29.30739,251,562.0200203654093
579,,2017-04-07 23:00:51,55,252,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距太平塌 约237米,距代家坪 约276米",110.799413,29.305416,252,545.2091814734424
580,,2017-04-07 23:01:21,55,252,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩板塌 约91米,距土地垭 约505米",110.796413,29.302799,252,411.46210252364756
581,,2017-04-07 23:01:51,79,253,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距土地垭 约303米,距岩板塌 约548米",110.791699,29.299326,253,598.4027264475513
582,,2017-04-07 23:02:21,57,254,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约327米,距土地垭 约799米",110.786704,29.296733000000003,254,563.6943227107224
583,,2017-04-07 23:02:51,40,254,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约73米,距消水眼 约699米",110.783923,29.294132,254,395.4457669726082
584,,2017-04-07 23:03:21,40,254,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约378米,距消水眼 约399米",110.78193799999998,29.291971000000004,254,307.88970809143797
585,,2017-04-07 23:03:51,57,255,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约102米,距王家垭 约471米",110.77902,29.289143,255,423.0424273371814
586,,2017-04-07 23:04:21,69,255,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距向家溶 约278米,距楠木洞 约547米",110.775543,29.285721,255,508.4241506987387
587,,2017-04-07 23:04:51,79,256,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距白羊铺 约353米,距楠木洞 约480米",110.771654,29.281397,256,611.095632437713
588,,2017-04-07 23:05:21,76,257,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距白羊铺 约391米",110.765324,29.278942,257,671.8930253432032
589,,2017-04-07 23:05:51,71,257,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距湿堰 约442米",110.759764,29.276396,257,609.0643011580593
590,,2017-04-07 23:06:17,73,258,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距湿堰 约93米,距桃子溶 约790米",110.75577,29.273664,258,492.298656177443
591,,2017-04-07 23:06:51,69,258,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距官坊 约176米,距鹤巢峪 约563米",110.749792,29.26966,258,731.0589769792456
592,,2017-04-07 23:07:21,68,259,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距鹤巢峪 约148米,距官坊 约403米",110.744517,29.267968,259,545.1656811215335
593,,2017-04-07 23:07:51,75,259,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距寨岗头 约297米,距渔浦村 约430米",110.739557,29.265009000000006,259,582.8743380024484
594,,2017-04-07 23:08:21,71,260,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距石灰坡 约456米,距落平峪 约532米",110.733506,29.262374,260,656.0378243971977
595,,2017-04-07 23:08:51,71,261,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距阳和月娥百货商行 约486米,距石灰坡 约538米",110.727788,29.26146,261,563.9141249796687
596,,2017-04-07 23:09:21,63,261,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距阳和月娥百货商行 约94米,距张家界二小农家客栈 约679米",110.722215,29.260577,261,549.462677150456
597,,2017-04-07 23:09:51,67,262,"ACC开,3D定位,天线正常","湖南省张家界市慈利县溪阳公路,距张家界二小农家客栈 约155米,距龚家边 约457米",110.716825,29.259461,262,537.3957765339858
598,,2017-04-07 23:10:21,70,262,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y203,距庙堂湾 约377米,距兴隆街 约430米",110.712025,29.256215,262,589.1557092253545
599,,2017-04-07 23:10:51,70,263,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y203,距庙堂湾 约216米,距赵家峪 约513米",110.708898,29.251688,263,587.7241123164637
600,,2017-04-07 23:11:21,68,263,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约316米,距张家峪 约464米",110.704836,29.247842,263,581.5435703749921
601,,2017-04-07 23:11:51,66,264,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约721米,距张家峪 约759米",110.700116,29.24489,264,563.4302704412705
602,,2017-04-07 23:12:21,68,265,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距竹榔院子 约556米,距凉亭 约594米",110.696857,29.240679,265,565.0083788607776
603,,2017-04-07 23:12:51,69,265,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约278米,距竹榔院子 约554米",110.69373799999998,29.236357,265,567.932649404729
604,,2017-04-07 23:13:21,53,266,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约627米,距澧水 约754米",110.69099,29.232196,266,534.0173810736532
605,,2017-04-07 23:13:51,47,266,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距澧水 约672米",110.690144,29.228816,266,384.70037424379285
606,,2017-04-07 23:14:21,74,267,"ACC开,3D定位,天线正常",湖南省张家界市慈利县,110.685983,29.226602000000003,267,472.9092784712771
607,,2017-04-07 23:14:51,78,267,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距天竺山 约692米",110.680133,29.224069,267,633.7193110348691
608,,2017-04-07 23:15:21,64,268,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约652米,距胡家湾 约655米",110.675431,29.220854,268,579.6623703163925
609,,2017-04-07 23:15:51,63,268,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约544米,距胡家湾 约844米",110.670749,29.218479,268,525.5418570163273
610,,2017-04-07 23:16:21,62,269,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约725米",110.667758,29.214636,269,516.5882016431583
611,,2017-04-07 23:16:51,65,269,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约571米,距陷坑 约744米",110.665144,29.210571,269,518.3365645914704
612,,2017-04-07 23:17:21,0,269,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约571米,距陷坑 约744米",110.665144,29.210571,269,0.0
613,,2017-04-07 23:17:51,72,270,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距陷坑 约874米",110.655991,29.204132,270,1140.9794669715418
614,,2017-04-07 23:18:21,62,271,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约697米",110.651576,29.200805,271,566.1255215030473
615,,2017-04-07 23:18:51,57,272,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约233米",110.64771299999998,29.197983,272,488.94064204714647
616,,2017-04-07 23:19:21,70,272,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约432米,距王家脑村 约515米",110.642531,29.196254,272,538.4929180525961
617,,2017-04-07 23:19:51,65,273,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距王家垴村 约361米,距洞庭湖活鱼馆 约412米",110.637171,29.194069,273,574.2237724799958
618,,2017-04-07 23:20:21,74,273,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距王家垴村 约555米,距龚家峪村 约590米",110.631373,29.192054,273,605.7781192628931
619,,2017-04-07 23:20:51,68,274,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距龚家峪村 约547米,距羊池村 约872米",110.626631,29.1885,274,606.688866018985
620,,2017-04-07 23:21:21,83,274,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约301米,距羊池村 约608米",110.621173,29.186020000000006,274,597.3114990872294
621,,2017-04-07 23:21:51,69,275,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约352米,距白瓜洞 约586米",110.615708,29.183271,275,612.2970168943795
622,,2017-04-07 23:22:21,63,276,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约190米,距白瓜洞 约527米",110.61206,29.179467,276,551.6736521578412
623,,2017-04-07 23:22:51,72,276,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约480米,距陈家峪 约639米",110.60817,29.175721000000006,276,562.2570196292135
624,,2017-04-07 23:23:21,75,277,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家峪 约737米",110.60391,29.171358,277,637.51981302194
625,,2017-04-07 23:23:51,54,277,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约473米,距崔家峪 约682米",110.599032,29.168764000000003,277,554.5386627435822
626,,2017-04-07 23:24:21,59,278,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约167米,距黄上岗 约322米",110.59497,29.166566,278,463.9900127912363
627,,2017-04-07 23:24:51,77,278,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄上岗 约388米,距昊家咀 约431米",110.590179,29.163706,278,563.5082800910135
628,,2017-04-07 23:25:21,72,279,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距昊家咀 约263米,距潮水溪 约353米",110.585744,29.159821,279,609.975844949269
629,,2017-04-07 23:25:51,69,280,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距潮水溪 约339米,距总槽门 约413米",110.580059,29.1574,280,614.1768523360341
630,,2017-04-07 23:26:21,74,280,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界市阳湖坪派出所 约397米,距清水湾生态农庄 约429米",110.575309,29.154176,280,584.1866698829393
631,,2017-04-07 23:26:51,69,281,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距阳湖坪镇 约588米,距张家山边 约596米",110.569922,29.151683,281,592.0363343142855
632,,2017-04-07 23:27:21,67,281,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距阳湖坪镇卫生院-预防接种门诊 约610米,距李家峪 约660米",110.565215,29.148359000000006,281,587.8427653854219
633,,2017-04-07 23:27:51,70,282,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距张家界久瑞生物科技有限公司 约290米,距阳湖坪医院社溪桥门诊部 约403米",110.560774,29.144792,282,585.9414856145899
634,,2017-04-07 23:28:21,66,283,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距湖南省张桑高速公路建设开发有限公司 约229米,距张家界久瑞生物科技有限公司 约271米",110.555294,29.143356,283,555.6417373628141
635,,2017-04-07 23:28:51,69,283,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距田家院 约225米,距田家院子大桥 约245米",110.549344,29.143765,283,579.6391965872747
636,,2017-04-07 23:29:21,77,284,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距彭家湾 约163米,距服务区 约239米",110.543021,29.143731,284,614.0878414143222
637,,2017-04-07 23:29:51,57,284,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距服务区 约313米,距彭家湾 约417米",110.537484,29.142815,284,547.3052597867783
638,,2017-04-07 23:30:21,49,285,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距服务区 约781米,距张家界永兴牲畜交易有限责任公司 约801米",110.532763,29.14188,285,470.13949776198206
639,,2017-04-07 23:30:51,51,285,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约595米,距张家界永兴牲畜交易有限责任公司 约710米",110.528672,29.141137,285,405.8166650080351
640,,2017-04-07 23:31:21,53,286,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约413米,距马扎湾 约838米",110.524057,29.140906,286,448.9462026373181
641,,2017-04-07 23:31:51,0,286,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约413米,距马扎湾 约838米",110.524057,29.140906,286,0.0
642,,2017-04-07 23:32:21,0,286,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约413米,距马扎湾 约838米",110.524057,29.140906,286,0.0
643,,2017-04-07 23:32:51,45,287,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距马扎湾 约526米,距黄沙泉 约698米",110.513567,29.146128000000004,287,1172.6279624188844
644,,2017-04-07 23:33:21,0,287,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距马扎湾 约526米,距黄沙泉 约698米",110.513567,29.146128000000004,287,0.0
645,,2017-04-07 23:33:51,69,288,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄沙泉 约421米,距黄沙2号大桥 约521米",110.505538,29.148063,288,808.875634036765
646,,2017-04-07 23:34:21,85,288,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙2号大桥 约141米,距宏泰源配货站 约562米",110.49873999999998,29.148236,288,660.4591108285294
647,,2017-04-07 23:34:51,69,289,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙3号大桥 约58米,距宏泰源配货站 约82米",110.492398,29.146886,289,633.9283004838502
648,,2017-04-07 23:35:21,69,289,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距张家界市监察局 约321米,距张家界市档案局 约321米",110.487146,29.144721,289,564.0109123261147
649,,2017-04-07 23:35:51,64,290,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距虎穴公园 约116米,距妇保巷1栋 约311米",110.481554,29.144070000000006,290,547.8827479521119
650,,2017-04-07 23:36:21,0,290,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距虎穴公园 约116米,距妇保巷1栋 约311米",110.481554,29.144070000000006,290,0.0
651,,2017-04-07 23:36:51,0,290,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距虎穴公园 约116米,距妇保巷1栋 约311米",110.481554,29.144070000000006,290,0.0
652,,2017-04-07 23:37:21,76,291,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吉首大学张家界校区物管中心宿管部 约102米,距吉首大学田径场 约102米",110.466507,29.145266,291,1467.3582521349254
653,,2017-04-07 23:37:51,85,292,"ACC开,3D定位,天线正常","湖南省张家界市永定区S306,距张家界市短租公寓 约206米,距张家界董小姐的房子普通公寓 约223米",110.461093,29.149111,292,677.670868228844
654,,2017-04-07 23:38:21,87,293,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家坪 约162米,距青年小馆主题餐厅 约289米",110.456447,29.154157,293,719.9869739386501
655,,2017-04-07 23:38:51,80,294,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约448米,距大粟坡村 约550米",110.451997,29.159016,294,691.8445182147541
656,,2017-04-07 23:39:21,72,294,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约511米,距冯家坡 约537米",110.447461,29.16346,294,661.953751016731
657,,2017-04-07 23:39:51,0,294,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约511米,距冯家坡 约537米",110.447461,29.16346,294,0.0
658,,2017-04-07 23:40:21,0,294,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约511米,距冯家坡 约537米",110.447461,29.16346,294,0.0
659,,2017-04-07 23:40:51,0,294,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约511米,距冯家坡 约537米",110.447461,29.16346,294,0.0
660,,2017-04-07 23:41:21,84,294,"ACC开,3D定位,天线正常","湖南省张家界市永定区S208(张桑公路),距张家界蓝莓酒业有限公司 约42米,距永定区尹家溪镇中心学校-东南门 约60米",110.422232,29.164532,294,2452.6018357321036
661,,2017-04-07 23:41:51,75,295,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距麦子坪 约390米,距赵坪村 约607米",110.415761,29.166047,295,650.5092496932971
662,,2017-04-07 23:42:21,75,296,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距赵坪村 约327米,距长湾 约375米",110.409251,29.167451,296,651.0896516204625
663,,2017-04-07 23:42:51,66,296,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距长湾 约195米,距金山茶场 约346米",110.403463,29.166679,296,568.5088660156255
664,,2017-04-07 23:43:21,45,297,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距金山茶场 约390米,距长湾 约646米",110.398884,29.166007,297,450.8403339133934
665,,2017-04-07 23:43:51,47,297,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距莫家岗村茶场 约677米,距金山茶场 约745米",110.394701,29.165777,297,406.9608180416574
666,,2017-04-07 23:44:21,39,297,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距岩榨 约419米,距二村界村 约601米",110.391141,29.165328,297,349.2531613246415
667,,2017-04-07 23:44:51,48,298,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距岩榨 约233米,距二村界村 约514米",110.387625,29.164395000000006,298,356.8114216957378
668,,2017-04-07 23:45:21,63,298,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距岩榨 约496米,距李家岗 约627米",110.382974,29.163717,298,457.8553654461347
669,,2017-04-07 23:45:51,62,299,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距宋家湾 约513米,距李家岗 约873米",110.377565,29.163354,299,526.758046475493
670,,2017-04-07 23:46:21,46,299,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距宋家湾 约66米",110.373678,29.16106,299,455.54301564426004
671,,2017-04-07 23:46:51,45,299,"ACC开,3D定位,天线正常","湖南省张家界市永定区X019,距宋家湾 约315米",110.3708,29.158825,299,373.9802339751881
672,,2017-04-07 23:47:21,66,300,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距茅头关 约615米,距宋家湾 约784米",110.367199,29.156003,300,469.8279152926036
673,,2017-04-07 23:47:51,69,301,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距茅头关 约412米,距木鱼坑 约687米",110.361953,29.153343,301,589.0671587972704
674,,2017-04-07 23:48:21,51,301,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距茅头关 约623米,距木鱼坑 约680米",110.357081,29.152495,301,482.4209381314133
675,,2017-04-07 23:48:51,46,301,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距小官塔 约546米",110.353183,29.151904,301,384.19632869231816
676,,2017-04-07 23:49:21,53,302,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距小官塔 约637米",110.348784,29.151454,302,430.10902021364933
677,,2017-04-07 23:49:51,49,302,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距吴家嘴上 约823米",110.344425,29.151902000000003,302,426.22517640520385
678,,2017-04-07 23:50:21,54,303,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家嘴上 约421米,距大塔 约652米",110.340262,29.151535,303,406.3247379487852
679,,2017-04-07 23:50:51,62,303,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家嘴上 约143米,距大塔 约426米",110.335265,29.15083,303,491.55405053955525
680,,2017-04-07 23:51:21,56,304,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距垭脚山 约216米,距吴家嘴上 约563米",110.330251,29.151151,304,488.22112494386903
681,,2017-04-07 23:51:51,74,304,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距垭脚山 约351米,距刘家峪 约379米",110.324666,29.151012,304,542.584697766911
682,,2017-04-07 23:52:21,69,305,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约303米,距刘家半坡 约513米",110.319309,29.14854,305,588.3833181954366
683,,2017-04-07 23:52:51,57,305,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约265米,距刘家半坡 约479米",110.314715,29.145931,305,532.1723040058446
684,,2017-04-07 23:53:21,58,306,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约719米,距黄家塔 约787米",110.310488,29.143862,306,470.5841035980531
685,,2017-04-07 23:53:51,0,306,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约719米,距黄家塔 约787米",110.310488,29.143862,306,0.0
686,,2017-04-07 23:54:21,0,306,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约719米,距黄家塔 约787米",110.310488,29.143862,306,0.0
687,,2017-04-07 23:54:51,0,306,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约719米,距黄家塔 约787米",110.310488,29.143862,306,0.0
688,,2017-04-07 23:55:21,0,306,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距圣家塔 约719米,距黄家塔 约787米",110.310488,29.143862,306,0.0
689,,2017-04-07 23:55:51,81,306,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄连洞村 约440米,距活马坑 约530米",110.286812,29.132626,306,2616.983730305788
690,,2017-04-07 23:56:21,83,307,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距活马坑 约209米,距服务区 约588米",110.281595,29.127796000000004,307,738.391830610773
691,,2017-04-07 23:56:51,81,307,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距服务区 约166米,距鸭坪村 约821米",110.27755,29.123271000000006,307,638.3941170213482
692,,2017-04-07 23:57:21,66,308,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距澧水 约195米,距鸭坪村 约603米",110.272343,29.119673,308,644.9029902900054
693,,2017-04-07 23:57:51,60,308,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距澧水 约329米",110.26719,29.118496,308,517.3948153251062
694,,2017-04-07 23:58:21,67,309,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县S10(张花高速),距樊家 约628米,距太平塔 约766米",110.262658,29.11672,309,482.51365485908906
695,,2017-04-07 23:58:51,73,309,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距太平塔 约132米,距樊家 约468米",110.256736,29.114331,309,633.6605497095557
696,,2017-04-07 23:59:21,72,310,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距太平塔 约446米,距南岩村 约515米",110.251952,29.111332,310,572.0130635810134
697,,2017-04-07 23:59:51,79,311,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距南岩村 约607米",110.249441,29.106014,311,639.6775249009756
698,,2017-04-08 00:00:21,71,311,"ACC开,3D定位,天线正常",湖南省湘西土家族苗族自治州永顺县,110.243777,29.102606,311,668.1470804910567
699,,2017-04-08 00:00:51,54,312,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州永顺县,距马子塔 约695米",110.240437,29.098946999999995,312,520.4263319065785
