,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
129,,2017-04-25 12:17:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约309米",111.650211,29.055327,5,0.11119508345653306
130,,2017-04-25 12:18:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约309米",111.650213,29.055328000000006,5,0.22395697139883838
131,,2017-04-25 12:18:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650214,29.055328000000006,5,0.09720131084511299
132,,2017-04-25 12:19:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650215,29.055328000000006,5,0.09720130837188035
133,,2017-04-25 12:19:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650215,29.055328000000006,5,0.0
134,,2017-04-25 12:20:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650216,29.055326,5,0.24270451491151943
135,,2017-04-25 12:20:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650216,29.055327,5,0.11119508345653306
136,,2017-04-25 12:21:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650216,29.055328000000006,5,0.11119508416385715
137,,2017-04-25 12:21:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650215,29.055328000000006,5,0.09720130960849667
138,,2017-04-25 12:22:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650215,29.055328000000006,5,0.0
139,,2017-04-25 12:22:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650215,29.055328000000006,5,0.0
140,,2017-04-25 12:23:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650216,29.055327,5,0.147690356524944
141,,2017-04-25 12:23:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650216,29.055328000000006,5,0.11119508416385715
142,,2017-04-25 12:24:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650216,29.055327,5,0.11119508416385715
143,,2017-04-25 12:24:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650216,29.055328000000006,5,0.11119508416385715
144,,2017-04-25 12:25:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650216,29.055327,5,0.11119508416385715
145,,2017-04-25 12:25:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650216,29.055327,5,0.0
146,,2017-04-25 12:26:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650215,29.055328000000006,5,0.14769035661271593
147,,2017-04-25 12:26:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650214,29.055327,5,0.14769035571107417
148,,2017-04-25 12:27:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650216,29.055327,5,0.19440261986541404
149,,2017-04-25 12:27:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650215,29.055325,5,0.24270451496493037
150,,2017-04-25 12:28:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650215,29.055323,5,0.22239016691306618
151,,2017-04-25 12:28:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约309米",111.650214,29.055323,5,0.09720131308447263
152,,2017-04-25 12:29:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约310米",111.650214,29.055321000000006,5,0.22239016691306618
153,,2017-04-25 12:29:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约310米",111.650212,29.055319,5,0.2953807225330585
154,,2017-04-25 12:30:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约310米",111.65021000000002,29.055318,5,0.22395698482039458
155,,2017-04-25 12:30:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约310米",111.650208,29.055318,5,0.19440263806736124
156,,2017-04-25 12:31:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约310米",111.650209,29.055318,5,0.09720131779706419
157,,2017-04-25 12:31:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约310米",111.650209,29.055319,5,0.11119508416385716
158,,2017-04-25 12:32:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约310米",111.650207,29.055316,5,0.38609779283816553
159,,2017-04-25 12:32:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约310米",111.650207,29.055316,5,0.0
160,,2017-04-25 12:33:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约310米",111.650207,29.055316,5,0.0
161,,2017-04-25 12:33:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约310米",111.650207,29.055316,5,0.0
162,,2017-04-25 12:34:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约310米",111.650207,29.055317,5,0.11119508345653303
163,,2017-04-25 12:34:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约310米",111.650206,29.055319,5,0.24270451759626818
164,,2017-04-25 12:35:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约310米",111.650206,29.055319,5,0.0
165,,2017-04-25 12:35:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约309米",111.650203,29.05532,5,0.3120852628750293
166,,2017-04-25 12:36:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约309米",111.650203,29.055322,5,0.2223901679740523
167,,2017-04-25 12:36:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约309米",111.650203,29.055322,5,0.0
168,,2017-04-25 12:37:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约309米",111.650203,29.055323,5,0.11119508416385716
169,,2017-04-25 12:37:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约309米",111.650204,29.055325,5,0.24270451517857403
170,,2017-04-25 12:38:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约308米",111.650202,29.055329,5,0.48540902949538356
171,,2017-04-25 12:38:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约308米",111.650203,29.055328000000006,5,0.14769035537209282
172,,2017-04-25 12:39:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约308米",111.650203,29.055332,5,0.44478033453345667
173,,2017-04-25 12:39:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约306米",111.650203,29.055347,5,1.6679262560919594
174,,2017-04-25 12:40:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约306米",111.650201,29.055347,5,0.19440258340127792
175,,2017-04-25 12:40:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约306米",111.6502,29.055354,5,0.7844112924547069
176,,2017-04-25 12:41:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约306米",111.650199,29.055352000000006,5,0.24270450444913633
177,,2017-04-25 12:41:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约306米",111.6502,29.055351,5,0.14769034137119189
178,,2017-04-25 12:42:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约306米",111.6502,29.055351,5,0.0
179,,2017-04-25 12:42:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约306米",111.650202,29.05535,5,0.22395693335728145
180,,2017-04-25 12:43:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约306米",111.650202,29.055347,5,0.3335852510769234
181,,2017-04-25 12:43:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约224米,距岩桥安置小区 约304米",111.65018899999998,29.055365,5,2.367018255004448
182,,2017-04-25 12:44:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约304米",111.65019,29.055363,5,0.2427045007922019
183,,2017-04-25 12:44:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约305米",111.650191,29.055361,5,0.24270450105189045
184,,2017-04-25 12:45:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约305米",111.650192,29.055357,5,0.4552775371014776
185,,2017-04-25 12:45:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约306米",111.650195,29.055354,5,0.44307101477877586
186,,2017-04-25 12:46:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约305米",111.650191,29.055354,5,0.38880513793878596
187,,2017-04-25 12:46:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约305米",111.65018899999998,29.055354,5,0.19440257144262504
188,,2017-04-25 12:47:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约306米",111.65018700000002,29.055351,5,0.3860977577507541
189,,2017-04-25 12:47:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约306米",111.650186,29.055348,5,0.34745821381479386
190,,2017-04-25 12:48:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约306米",111.650186,29.055348,5,0.0
191,,2017-04-25 12:48:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约306米",111.650183,29.055346000000004,5,0.3667290640177618
192,,2017-04-25 12:49:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约306米",111.650184,29.055345000000006,5,0.14769034456052368
193,,2017-04-25 12:49:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约307米",111.650206,29.055343,5,2.1499613281252588
194,,2017-04-25 12:50:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约308米",111.650194,29.055335,5,1.466916324985006
195,,2017-04-25 12:50:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约308米",111.650192,29.055332,5,0.3860977770294769
196,,2017-04-25 12:51:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约308米",111.650192,29.055333,5,0.11119508345653309
197,,2017-04-25 12:51:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约308米",111.650192,29.055333,5,0.0
