Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
610,610,610,610,610,,2017-05-13 22:57:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
611,611,611,611,611,,2017-05-13 23:00:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
612,612,612,612,612,,2017-05-13 23:04:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
613,613,613,613,613,,2017-05-13 23:07:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
614,614,614,614,614,,2017-05-13 23:10:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
615,615,615,615,615,,2017-05-13 23:13:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
616,616,616,616,616,,2017-05-13 23:17:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
617,617,617,617,617,,2017-05-13 23:20:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
618,618,618,618,618,,2017-05-13 23:23:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
619,619,619,619,619,,2017-05-13 23:26:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
620,620,620,620,620,,2017-05-13 23:30:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
621,621,621,621,621,,2017-05-13 23:33:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
622,622,622,622,622,,2017-05-13 23:36:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
623,623,623,623,623,,2017-05-13 23:39:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
624,624,624,624,624,,2017-05-13 23:43:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
625,625,625,625,625,,2017-05-13 23:46:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
626,626,626,626,626,,2017-05-13 23:49:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
627,627,627,627,627,,2017-05-13 23:53:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
628,628,628,628,628,,2017-05-13 23:56:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
629,629,629,629,629,,2017-05-13 23:59:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约172米,距中国一汽特约维修服务中心 约172米",111.66386999999999,29.04177,0.0,120
