Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
272,274,274,274,274,,2017-04-14 10:04:39,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
273,275,275,275,275,,2017-04-14 10:05:27,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
274,276,276,276,276,,2017-04-14 10:06:15,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
275,277,277,277,277,,2017-04-14 10:07:03,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
276,278,278,278,278,,2017-04-14 10:07:51,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
277,279,279,279,279,,2017-04-14 10:08:39,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
278,280,280,280,280,,2017-04-14 10:09:27,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
279,281,281,281,281,,2017-04-14 10:10:15,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
280,282,282,282,282,,2017-04-14 10:11:03,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
281,283,283,283,283,,2017-04-14 10:11:51,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
282,284,284,284,284,,2017-04-14 10:12:38,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
283,285,285,285,285,,2017-04-14 10:13:26,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
284,286,286,286,286,,2017-04-14 10:14:14,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
285,287,287,287,287,,2017-04-14 10:15:03,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
286,288,288,288,288,,2017-04-14 10:15:51,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
287,289,289,289,289,,2017-04-14 10:16:39,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
288,290,290,290,290,,2017-04-14 10:17:27,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
289,291,291,291,291,,2017-04-14 10:18:16,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
290,292,292,292,292,,2017-04-14 10:21:48,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
291,293,293,293,293,,2017-04-14 10:25:04,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
292,294,294,294,294,,2017-04-14 10:28:20,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
293,295,295,295,295,,2017-04-14 10:31:35,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
294,296,296,296,296,,2017-04-14 10:34:52,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
295,297,297,297,297,,2017-04-14 10:38:09,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
296,298,298,298,298,,2017-04-14 10:41:25,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
297,299,299,299,299,,2017-04-14 10:44:41,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
298,300,300,300,300,,2017-04-14 10:47:56,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
299,301,301,301,301,,2017-04-14 10:51:13,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
300,302,302,302,302,,2017-04-14 10:54:30,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
301,303,303,303,303,,2017-04-14 10:57:46,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
302,304,304,304,304,,2017-04-14 11:01:02,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
303,305,305,305,305,,2017-04-14 11:04:17,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
304,306,306,306,306,,2017-04-14 11:07:34,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
305,307,307,307,307,,2017-04-14 11:10:51,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
306,308,308,308,308,,2017-04-14 11:14:07,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
307,309,309,309,309,,2017-04-14 11:17:23,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
308,310,310,310,310,,2017-04-14 11:20:39,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
309,311,311,311,311,,2017-04-14 11:23:54,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
310,312,312,312,312,,2017-04-14 11:27:12,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
311,313,313,313,313,,2017-04-14 11:30:28,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
312,314,314,314,314,,2017-04-14 11:33:44,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
313,315,315,315,315,,2017-04-14 11:37:00,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
314,316,316,316,316,,2017-04-14 11:40:37,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
315,317,317,317,317,,2017-04-14 11:43:54,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
316,318,318,318,318,,2017-04-14 11:47:10,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
317,319,319,319,319,,2017-04-14 11:50:26,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
318,320,320,320,320,,2017-04-14 11:53:42,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
319,321,321,321,321,,2017-04-14 11:56:58,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
320,322,322,322,322,,2017-04-14 12:00:14,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
321,323,323,323,323,,2017-04-14 12:03:31,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
322,324,324,324,324,,2017-04-14 12:06:47,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
323,325,325,325,325,,2017-04-14 12:10:03,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
324,326,326,326,326,,2017-04-14 12:13:19,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
325,327,327,327,327,,2017-04-14 12:16:36,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
326,328,328,328,328,,2017-04-14 12:17:24,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
327,329,329,329,329,,2017-04-14 12:20:57,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
328,330,330,330,330,,2017-04-14 12:24:13,0,63,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约142米,距蒸水花苑-24-1栋 约189米",112.54943,26.887897,0.0,63
