Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
575,579,579,579,579,,2017-05-27 20:24:00,44,190,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距奥盛特工业园 约76米,距金杯电工股份有限公司 约238米",112.8681,28.23177,195.48215190466888,190
576,580,580,580,580,,2017-05-27 20:25:00,44,190,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金杯电工股份有限公司 约42米,距奥盛特工业园 约147米",112.87007,28.230974,212.32508511421528,190
577,581,581,581,581,,2017-05-27 20:25:00,45,191,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区曲苑路,距金杯电工股份有限公司 约178米,距奥盛特工业园 约345米",112.87196000000002,28.230309000000002,199.37958345006524,191
578,582,582,582,582,,2017-05-27 20:25:00,44,191,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区曲苑路,距威胜集团有限公司 约378米,距金杯电工股份有限公司 约356米",112.8737,28.229788,180.04136264875092,191
579,583,583,583,583,,2017-05-27 20:25:00,49,191,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司 约218米,距威胜仪表科技园 约204米",112.87588000000001,28.229376000000002,218.43165689626144,191
580,584,584,584,584,,2017-05-27 20:26:00,54,191,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距威胜集团有限公司 约235米,距罗兰郡 约145米",112.878075,28.229158,216.4055478019653,191
581,585,585,585,585,,2017-05-27 20:26:00,50,191,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距保利麓谷林语C区 约86米,距展翅蒙氏幼儿成长乐园 约92米",112.88046000000001,28.229086,233.79530911339046,191
582,586,586,586,586,,2017-05-27 20:26:00,50,192,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区桐梓坡西路,距桂花垄 约157米,距保利·麓谷林语 约228米",112.88264,28.229060999999998,213.5925500958527,192
583,587,587,587,587,,2017-05-27 20:26:00,49,192,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利·麓谷林语 约214米,距蔷薇谷 约235米",112.88511000000001,28.229015000000004,242.03987409988255,192
584,588,588,588,588,,2017-05-27 20:27:00,46,192,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距蒙稚家庭式幼儿园 约180米,距保利·麓谷林语 约347米",112.887054,28.228888,190.97660581254016,192
585,589,589,589,589,,2017-05-27 20:29:00,30,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南方盛制药股份有限公司 约209米,距华润医药有限公司 约284米",112.90256000000001,28.228292,1520.5735843111815,194
586,590,590,590,590,,2017-05-27 20:29:00,15,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距湖南方盛制药股份有限公司 约194米,距银河科技园-北门 约349米",112.90355,28.22829,96.99120225172176,194
587,591,591,591,591,,2017-05-27 20:29:00,9,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距湖南方盛制药股份有限公司 约206米,距银河科技园-北门 约300米",112.90409,28.22829,52.90415356609494,194
588,592,592,592,592,,2017-05-27 20:30:00,11,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距湖南方盛制药股份有限公司 约225米,距银河科技园-北门 约262米",112.90453000000001,28.228296000000004,43.112249484264716,194
589,593,593,593,593,,2017-05-27 20:30:00,14,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距银河科技园-北门 约221米,距银河科技园(麓天路) 约218米",112.90503000000001,28.228315000000002,49.03085895908931,194
590,594,594,594,594,,2017-05-27 20:30:00,13,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路46号,距银河科技园-北门 约182米,距银河科技园(麓天路) 约180米",112.90557,28.228346000000002,53.016313314040346,194
591,595,595,595,595,,2017-05-27 20:30:00,0,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距银河科技园-北门 约154米,距银河科技园(麓天路) 约152米",112.90607,28.22837,49.05793619915811,194
592,596,596,596,596,,2017-05-27 20:31:00,9,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距银河科技园-北门 约138米,距银河科技园(麓天路) 约137米",112.90648,28.228379999999998,40.183324325701975,194
593,597,597,597,597,,2017-05-27 20:31:00,0,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距银河科技园-北门 约136米,距银河科技园(麓天路) 约135米",112.90678,28.228409999999997,29.57986882322413,194
594,598,598,598,598,,2017-05-27 20:31:00,0,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距银河科技园-北门 约136米,距银河科技园(麓天路) 约135米",112.90678,28.228409999999997,0.0,194
595,599,599,599,599,,2017-05-27 20:32:00,11,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距银河科技园-北门 约135米,距银河科技园(麓天路) 约134米",112.90696000000001,28.22839500000001,17.713401599388188,194
596,600,600,600,600,,2017-05-27 20:32:00,21,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距长沙高新区橡树园创业基地 约95米,距银河科技园-北门 约158米",112.90768999999999,28.228417999999998,71.56421289683531,194
597,601,601,601,601,,2017-05-27 20:32:00,25,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路6号,距长沙高新区橡树园创业基地 约64米,距橡树园5栋 约81米",112.908775,28.228434000000004,106.3129125822572,194
598,602,602,602,602,,2017-05-27 20:32:00,29,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路10号,距长沙高新区橡树园创业基地 约153米,距湖南师大第二附属中学 约129米",112.90992,28.228455,112.20053873485996,194
599,603,603,603,603,,2017-05-27 20:34:00,22,194,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路9号,距湖南师大附中博才实验中学 约153米,距长沙高新区治安消防巡防站 约181米",112.91208999999999,28.22829,213.38637511372616,194
600,604,604,604,604,,2017-05-27 20:34:00,31,195,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路,距长沙高新区治安消防巡防站 约110米,距五强企业集团 约269米",112.91253,28.229387,129.3737530373111,195
601,605,605,605,605,,2017-05-27 20:35:00,33,195,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路11号,距湖南省交警总队高速公路管理支队长常大队岳麓中队 约180米,距长沙市森林公安局 约217米",112.913025,28.230597999999997,143.12340822559582,195
602,606,606,606,606,,2017-05-27 20:35:00,35,195,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区人民路35号,距楚江华庭项目 约13米,距长沙市森林公安局 约73米",112.91356,28.23187,150.8390610936849,195
603,607,607,607,607,,2017-05-27 20:35:00,37,195,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区雷锋大道45,距长房·西郡 约363米,距长沙市森林公安局 约100米",112.91411599999999,28.2332,157.60146287790883,195
604,608,608,608,608,,2017-05-27 20:36:00,33,195,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区雷锋大道36号,距汽车世界 约90米,距大河西汽车世界招商销售部 约108米",112.91463,28.23454000000001,157.27992468051906,195
605,609,609,609,609,,2017-05-27 20:36:00,37,195,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区S101(雷锋大道),距宜居莱茵城 约193米,距天恒超市(莱茵城店) 约99米",112.91507,28.235854999999997,152.44250661678154,195
606,610,610,610,610,,2017-05-27 20:36:00,39,196,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路996号,距杜鹃文苑 约35米,距天恒超市(莱茵城店) 约165米",112.91557,28.237333000000003,171.49025128457134,196
607,611,611,611,611,,2017-05-27 20:36:00,40,196,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区杜鹃路,距竹山坡小区 约229米,距杜鹃文苑 约208米",112.91608000000001,28.238846000000002,175.49964435091306,196
608,612,612,612,612,,2017-05-27 20:37:00,44,196,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距竹山坡小区 约48米,距奥克斯小学 约194米",112.91666000000001,28.240458,188.03580048389315,196
609,613,613,613,613,,2017-05-27 20:37:00,41,196,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区青山路,距竹山坡小区 约145米,距天福园 约82米",112.9172,28.24204000000001,183.69190724418945,196
610,614,614,614,614,,2017-05-27 20:47:00,34,202,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距三汊矶大桥 约622米,距南村 约684米",112.96306000000001,28.283103999999998,6404.911276959375,202
611,615,615,615,615,,2017-05-27 20:47:00,43,203,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距三汊矶大桥 约501米,距南村 约851米",112.96451599999999,28.28388,166.6497080290171,203
612,616,616,616,616,,2017-05-27 20:47:00,40,203,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距三汊矶大桥 约405米",112.96619,28.28479,192.63331147535266,203
613,617,617,617,617,,2017-05-27 20:47:00,43,203,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距三汊矶大桥 约385米",112.96778,28.285635,181.84577619813012,203
614,618,618,618,618,,2017-05-27 20:48:00,46,203,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距三汊矶大桥 约450米,距兴隆小区 约828米",112.96956999999999,28.286509999999996,200.4666587123081,203
615,619,619,619,619,,2017-05-27 20:48:00,48,203,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距三汊矶大桥 约584米,距兴隆小区 约619米",112.97146599999999,28.287376000000002,209.13800919883568,203
616,620,620,620,620,,2017-05-27 20:48:00,45,204,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距兴隆小区 约406米,距龙福小区 约666米",112.973404,28.288240000000002,212.69515296079837,204
617,621,621,621,621,,2017-05-27 20:48:00,47,204,"ACC开,3D定位,天线正常","湖南省长沙市开福区三汊矶大桥北匝道,距兴隆小区 约200米,距喜多多幼儿园 约373米",112.97527,28.289099,206.17045781095615,204
618,622,622,622,622,,2017-05-27 20:49:00,47,204,"ACC开,3D定位,天线正常","湖南省长沙市开福区裕城路,距兴隆小区 约96米,距喜多多幼儿园 约183米",112.97718,28.28997,210.60688280927346,204
619,623,623,623,623,,2017-05-27 20:49:00,48,204,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路,距喜多多幼儿园山语城园 约131米,距喜多多幼儿园 约134米",112.97915,28.290855,216.5421821149118,204
620,624,624,624,624,,2017-05-27 20:49:00,48,204,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路,距顺天御岭 约88米,距秀峰·和院 约108米",112.98111999999999,28.291737,216.3893611961966,204
621,625,625,625,625,,2017-05-27 20:50:00,42,205,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路,距秀峰山公园 约323米,距秀峰山住宅小区 约192米",112.98286399999999,28.292545,192.9525888606952,205
622,626,626,626,626,,2017-05-27 20:50:00,46,205,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约242米,距幸福考拉 约238米",112.98466,28.29337,198.3386091736838,205
623,627,627,627,627,,2017-05-27 20:50:00,46,205,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约308米,距幸福考拉 约345米",112.98653,28.294240000000002,207.0783772229673,205
624,628,628,628,628,,2017-05-27 20:50:00,42,205,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约457米,距幸福考拉 约498米",112.988304,28.294945000000002,190.56298349542683,205
625,629,629,629,629,,2017-05-27 20:51:00,49,205,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环,距秀峰山公园 约632米,距捞刀河立架桥 约665米",112.990265,28.295408000000002,198.7825520889746,205
626,630,630,630,630,,2017-05-27 20:51:00,48,206,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距捞刀河立架桥 约247米,距小天鹅幼儿园 约441米",112.99463999999999,28.296427,443.08254737599134,206
627,631,631,631,631,,2017-05-27 20:51:00,53,206,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环辅路,距捞刀河立架桥 约118米,距小天鹅幼儿园 约231米",112.99678999999999,28.296784999999996,214.23288197868047,206
628,632,632,632,632,,2017-05-27 20:52:00,52,206,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环辅路,距沙河城3期 约56米,距邦德英文幼儿园 约65米",112.99928,28.29672,243.89739107016456,206
629,633,633,633,633,,2017-05-27 20:52:00,46,207,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环辅路,距深业岭岛 约117米,距邦德堤亚纳湾幼儿园 约137米",113.00141,28.29622800000001,215.60050368021416,207
630,634,634,634,634,,2017-05-27 20:52:00,55,207,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约265米,距邦德堤亚纳湾幼儿园 约104米",113.00356000000001,28.295492,225.8526110537433,207
631,635,635,635,635,,2017-05-27 20:52:00,47,207,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约265米,距李家祠堂 约387米",113.00551000000002,28.294372999999997,227.89006528841847,207
632,636,636,636,636,,2017-05-27 20:53:00,45,207,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约398米,距李家祠堂 约398米",113.00697,28.293076,203.0614122782416,207
633,637,637,637,637,,2017-05-27 20:53:00,44,207,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约553米,距李家祠堂 约471米",113.008156,28.291676000000002,194.2131640723951,207
634,638,638,638,638,,2017-05-27 20:53:00,44,208,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距李家祠堂 约577米,距堤亚纳湾 约710米",113.00905,28.290148,191.12910947610283,208
635,639,639,639,639,,2017-05-27 20:54:00,47,208,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南省水产科学研究所 约313米,距长沙农业部渔业产品质量监督检验测试中心 约314米",113.01026,28.284658,621.8519629197382,208
636,640,640,640,640,,2017-05-27 20:54:00,54,208,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距湖南省水产科学研究所 约371米,距长沙农业部渔业产品质量监督检验测试中心 约385米",113.01056000000001,28.282629999999997,227.40895510284798,208
637,641,641,641,641,,2017-05-27 20:55:00,57,209,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距红桂苑 约339米,距湖南省水产科学研究所 约551米",113.01088,28.28037,253.24694869939663,209
638,642,642,642,642,,2017-05-27 20:55:00,52,209,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距红桂苑 约311米,距开福区小天使幼儿园 约596米",113.01123,28.27804,261.34166249288205,209
639,643,643,643,643,,2017-05-27 20:55:00,55,209,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距红桂苑 约445米,距开福区小天使幼儿园 约471米",113.011505,28.275934000000003,235.7201735104925,209
640,644,644,644,644,,2017-05-27 20:55:00,55,209,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约453米,距红桂苑 约652米",113.01173,28.273740000000004,244.9549987835012,209
641,645,645,645,645,,2017-05-27 20:56:00,55,210,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约561米,距红桂苑 约881米",113.01188,28.271535999999998,245.51380640141116,210
642,646,646,646,646,,2017-05-27 20:56:00,54,210,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约722米,距万国城MOMA-三期 约812米",113.01198000000001,28.26953,223.27221611716462,210
643,647,647,647,647,,2017-05-27 20:56:00,52,210,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距万国城MOMA-三期 约648米,距万国城御庭春21栋 约840米",113.01208500000001,28.267382,239.068294536212,210
644,648,648,648,648,,2017-05-27 20:56:00,49,210,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距万国城MOMA-三期 约542米,距万国城御庭春21栋 约679米",113.01217,28.265285,233.3246388724103,210
645,649,649,649,649,,2017-05-27 20:57:00,46,211,"ACC开,3D定位,天线正常","湖南省长沙市开福区渔业路,距鸡店 约561米,距湘村柴房(福元路店) 约574米",113.012245,28.263370000000002,213.0652360189421,211
