Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
614,614,614,614,614,,2017-10-05 19:43:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
615,615,615,615,615,,2017-10-05 19:46:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
616,616,616,616,616,,2017-10-05 19:49:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
617,617,617,617,617,,2017-10-05 19:52:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
618,618,618,618,618,,2017-10-05 19:56:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
619,619,619,619,619,,2017-10-05 19:59:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
620,620,620,620,620,,2017-10-05 20:02:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
621,621,621,621,621,,2017-10-05 20:05:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
622,622,622,622,622,,2017-10-05 20:09:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
623,623,623,623,623,,2017-10-05 20:12:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
624,624,624,624,624,,2017-10-05 20:15:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
625,625,625,625,625,,2017-10-05 20:19:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
626,626,626,626,626,,2017-10-05 20:22:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
627,627,627,627,627,,2017-10-05 20:25:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
628,628,628,628,628,,2017-10-05 20:28:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
629,629,629,629,629,,2017-10-05 20:32:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
630,630,630,630,630,,2017-10-05 20:35:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
631,631,631,631,631,,2017-10-05 20:36:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
632,632,632,632,632,,2017-10-05 20:40:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
633,633,633,633,633,,2017-10-05 20:43:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
634,634,634,634,634,,2017-10-05 20:46:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
635,635,635,635,635,,2017-10-05 20:47:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
636,636,636,636,636,,2017-10-05 20:51:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
637,637,637,637,637,,2017-10-05 20:54:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
638,638,638,638,638,,2017-10-05 20:57:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
639,639,639,639,639,,2017-10-05 21:01:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
640,640,640,640,640,,2017-10-05 21:04:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
641,641,641,641,641,,2017-10-05 21:07:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
642,642,642,642,642,,2017-10-05 21:11:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
643,643,643,643,643,,2017-10-05 21:14:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
644,644,644,644,644,,2017-10-05 21:17:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
645,645,645,645,645,,2017-10-05 21:20:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
646,646,646,646,646,,2017-10-05 21:24:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
647,647,647,647,647,,2017-10-05 21:27:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
648,648,648,648,648,,2017-10-05 21:30:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
649,649,649,649,649,,2017-10-05 21:33:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
650,650,650,650,650,,2017-10-05 21:37:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
651,651,651,651,651,,2017-10-05 21:40:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
652,652,652,652,652,,2017-10-05 21:43:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
653,653,653,653,653,,2017-10-05 21:47:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
654,654,654,654,654,,2017-10-05 21:50:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
655,655,655,655,655,,2017-10-05 21:53:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
656,656,656,656,656,,2017-10-05 21:56:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
657,657,657,657,657,,2017-10-05 22:00:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
658,658,658,658,658,,2017-10-05 22:03:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
659,659,659,659,659,,2017-10-05 22:06:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
660,660,660,660,660,,2017-10-05 22:09:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
661,661,661,661,661,,2017-10-05 22:13:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
662,662,662,662,662,,2017-10-05 22:16:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
663,663,663,663,663,,2017-10-05 22:19:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
664,664,664,664,664,,2017-10-05 22:22:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
665,665,665,665,665,,2017-10-05 22:26:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
666,666,666,666,666,,2017-10-05 22:29:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
667,667,667,667,667,,2017-10-05 22:32:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
668,668,668,668,668,,2017-10-05 22:36:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
669,669,669,669,669,,2017-10-05 22:39:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
670,670,670,670,670,,2017-10-05 22:42:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
671,671,671,671,671,,2017-10-05 22:45:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
672,672,672,672,672,,2017-10-05 22:49:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
673,673,673,673,673,,2017-10-05 22:52:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
674,674,674,674,674,,2017-10-05 22:55:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
675,675,675,675,675,,2017-10-05 22:58:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
676,676,676,676,676,,2017-10-05 23:02:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
677,677,677,677,677,,2017-10-05 23:05:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
678,678,678,678,678,,2017-10-05 23:08:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
679,679,679,679,679,,2017-10-05 23:12:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
680,680,680,680,680,,2017-10-05 23:15:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
681,681,681,681,681,,2017-10-05 23:18:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
682,682,682,682,682,,2017-10-05 23:21:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
683,683,683,683,683,,2017-10-05 23:25:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
684,684,684,684,684,,2017-10-05 23:28:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
685,685,685,685,685,,2017-10-05 23:31:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
686,686,686,686,686,,2017-10-05 23:34:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
687,687,687,687,687,,2017-10-05 23:38:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
688,688,688,688,688,,2017-10-05 23:41:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
689,689,689,689,689,,2017-10-05 23:44:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
690,690,690,690,690,,2017-10-05 23:48:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
691,691,691,691,691,,2017-10-05 23:51:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
692,692,692,692,692,,2017-10-05 23:54:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
693,693,693,693,693,,2017-10-05 23:57:00,0,114,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约107米,距金三角商行 约220米",111.658134,29.054821,0.0,114
